,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC11.pos,PC11.neg,PC11.score,PC12.pos,PC12.neg,PC12.score,PC13.pos,PC13.neg,PC13.score,PC14.pos,PC14.neg,PC14.score,PC15.pos,PC15.neg,PC15.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15
830,fv1_NS_p9c7r5_B06,0.684610852573676,0.209461880342631,0.475148972231045,0.62729784697874,0.135906418553324,0.491391428425417,0.567366394105783,0.371645017121141,0.195721376984642,0.285641843255376,0.457406071821745,-0.171764228566369,0.488639553321285,0.483320624009431,0.00531892931185346,0.346058397208634,0.547584973486429,-0.201526576277796,0.399973334295336,0.321118347368578,0.0788549869267584,0.483449890261728,0.328156799998771,0.155293090262957,0.337576896481643,0.383532165001593,-0.0459552685199499,0.514209922212063,0.535269790808972,-0.0210598685969092,0.258422736373216,0.37371531285638,-0.115292576483163,0.500699399231008,0.566881346109063,-0.0661819468780546,0.547804002794556,0.274981332578711,0.272822670215845,0.512719464371298,0.596921931419624,-0.0842024670483259,0.215762440159772,0.326343527615611,-0.110581087455839,28.2869555620134,-3.94690972535233,1.31626992633312,-1.82441841377054,1.39184872954327,-8.13095943635941,-0.0593991251879235,0.666672542735094,-2.22943322810746,0.750047677303532,1.46392823145762,4.70635062339784,2.92229958584137,1.58143357388054,0.80170392703705
831,fv1_NS_p9c7r6_N06,0.00661784913147434,0.472156524925106,-0.465538675793632,0.0813496762107303,0.438400184309948,-0.357050508099218,0.0293422790165417,0.108899607886946,-0.0795573288704046,0.199206224907876,0.114173205813742,0.0850330190941341,0.235808815599472,0.0178246417585457,0.217984173840926,0.145955248518307,0.142686777431854,0.00326847108645337,0.173329125442832,0.133975334729982,0.0393537907128506,0.123807843859073,0.0960560262040308,0.0277518176550427,0.12238609625129,0.149975668841431,-0.0275895725901415,0.143562532099216,0.32346361375226,-0.179901081653044,0.17247960047905,0.208909655136232,-0.0364300546571817,0.301359048219019,0.102494592977791,0.198864455241228,0.417349167500518,0.100049692543341,0.317299474957177,0.146308451896368,0.204226945512034,-0.0579184936156657,0.161319853052064,0.206722926708454,-0.0454030736563902,-44.093743958122,14.0203697051138,7.30180182023542,19.6095619694571,-2.55376814331413,-3.96641841027313,6.91567600734393,-2.66571669461594,6.8578687378581,-8.18736496309783,-5.47418694905817,24.1350923052956,-6.52175230334026,3.92668368400408,6.51179184414841
832,fv1_NS_p9c7r7_J07,0.644105856945313,0.087616821220775,0.556489035724538,0.642367317138521,0.136884577261724,0.505482739876797,0.382924357593018,0.383703968107761,-0.000779610514742846,0.314882656415874,0.399505382348518,-0.0846227259326445,0.399589518436849,0.371745680351689,0.0278438380851602,0.349740357074143,0.424508053026007,-0.074767695951864,0.363011201881471,0.320184991312083,0.0428262105693882,0.399716207658851,0.257968051554274,0.141748156104577,0.202067028370281,0.395232627362298,-0.193165598992017,0.550986718982247,0.518718710409415,0.0322680085728313,0.194611168855923,0.403220755872778,-0.208609587016855,0.353919903229977,0.52618173073191,-0.172261827501933,0.570940661393468,0.23282234384853,0.338118317544937,0.484368607216444,0.535222339226389,-0.050853732009945,0.203234532291956,0.400600414100349,-0.197365881808393,15.8769612739773,6.81580786962286,-0.357428282191958,-1.78060585248012,-3.83896494637218,1.17863288829307,1.38699487215622,6.35955314325328,-5.61825116302894,1.90520859870421,0.751928691114133,-0.608224854222308,-1.2038251970525,-0.975999047423755,-0.465854112166116
833,fv1_NS_p9c7r8_E08,0.0985058090002353,0.541101298701643,-0.442595489701408,0.0860902174285914,0.481893965192412,-0.395803747763821,0.0562480689947905,0.466762160921048,-0.410514091926258,0.218489062687733,0.224151818129548,-0.00566275544181538,0.332740287616253,0.00911028436144806,0.323630003254805,0.151674145297771,0.239564858064688,-0.0878907127669171,0.152311622921887,0.420849425159358,-0.26853780223747,0.215885844793764,0.268728924807959,-0.0528430800141957,0.322638094461333,0.449536004460459,-0.126897909999126,0.398012834714871,0.518409638312909,-0.120396803598038,0.493073036880267,0.213612849931313,0.279460186948954,0.443416162311966,0.47823150498077,-0.0348153426688042,0.513066376464206,0.30349219275428,0.209574183709927,0.434303403565673,0.449986920563516,-0.0156835169978436,0.291927422142766,0.326301412521595,-0.0343739903788294,-22.2996817899719,-5.27252903820054,-7.60065688095832,3.462189638064,-1.81876510714521,5.25837387727977,-7.15004753122594,-1.30447732276125,-7.55569733519026,-2.7264460773451,15.404602451622,5.86536040232229,-3.85458550393626,-2.04974223764417,2.55699876573748
834,fv1_NS_p9c8r1_C23,0.650416945612057,0.163095772614928,0.487321172997129,0.527206306811459,0.128124716617696,0.399081590193764,0.451011549381282,0.39340866818501,0.0576028811962719,0.347274710921371,0.363441405028863,-0.0161666941074916,0.383874926820757,0.471432593050422,-0.0875576662296657,0.47756439356061,0.458852863750141,0.0187115298104695,0.338859772903374,0.371704373026599,-0.0328446001232251,0.430216811327893,0.240086184500843,0.190130626827051,0.315370353118226,0.386255646100735,-0.0708852929825083,0.492030349029477,0.569699113466656,-0.077668764437179,0.215883973460444,0.448564770543587,-0.232680797083143,0.403183551987018,0.573280066956671,-0.170096514969653,0.572731980445475,0.231430683424832,0.341301297020643,0.433253780507738,0.552371259776761,-0.119117479269023,0.173787821032448,0.396992447787749,-0.223204626755301,27.3565550965879,0.0673229699187239,-2.29335410888069,4.9247082698015,-0.0408072004065699,-2.45929513065449,0.489722548780641,1.94432997619127,-3.71350048705636,1.13830516400219,-1.2324230135929,0.740236183211374,-0.921925527123839,1.04098405269521,-0.201921481548494
835,fv1_NS_p9c8r3_K24,0.731163596863098,0.0687249669804856,0.662438629882612,0.620709924720197,0.051679834435806,0.569030090284391,0.489651158214415,0.437635046213639,0.0520161120007759,0.345689864307109,0.212098843136428,0.133591021170682,0.254763729084348,0.573032882115186,-0.318269153030838,0.397607269353641,0.585294799876868,-0.187687530523227,0.242371934779278,0.363809203009152,-0.121437268229874,0.387934363015202,0.363338487992518,0.0245958750226835,0.29791391205522,0.333577770813464,-0.0356638587582441,0.379073968696805,0.574663978144271,-0.195590009447466,0.182429999874766,0.27929143589066,-0.0968614360158933,0.349888153347265,0.585230217760086,-0.235342064412821,0.53598436495493,0.203405369843336,0.332578995111594,0.480011081266779,0.556200386334102,-0.076189305067323,0.149024715416036,0.264580811360503,-0.115556095944467,22.7230641166841,10.0712374020034,-1.45677766922505,11.391734486231,-6.93396682925793,-6.31480947806756,-2.47068350655081,-3.92040620570131,0.823169423524915,-0.790292816708625,2.25780186600395,-2.71939801048121,1.14506471086421,-0.244892940718163,-1.82791092153084
836,fv1_NS_p9c8r4_G05,0.161461050292303,0.624433383949028,-0.462972333656725,0.103545758516992,0.409197735972693,-0.305651977455701,0.0893428030466686,0.252950972491936,-0.163608169445268,0.186050827220772,0.239091370625283,-0.0530405434045113,0.375272866873014,0.0560990209440813,0.319173845928933,0.324898052992019,0.218610490742438,0.106287562249581,0.3415733876003,0.313528089978163,0.0280452976221364,0.225718593842643,0.259397135284495,-0.0336785414418528,0.328906863443882,0.426087469369611,-0.0971806059257296,0.418876997804324,0.420186943409739,-0.00130994560541525,0.345635441772083,0.444030645582407,-0.0983952038103238,0.352108107129275,0.577115005776042,-0.225006898646767,0.733573491729166,0.257539539726547,0.476033952002619,0.350998265586611,0.395832089718776,-0.0448338241321649,0.699103406975073,0.1591986995767,0.539904707398373,-15.4641754811243,-9.42694717652981,-4.20380272431849,-4.39620992064021,-0.0956654934916946,5.28107785038254,4.26001609968461,-0.56785068735141,-3.61208820579665,5.00867726013452,5.84460648108582,-1.10288727019674,-1.87276360413751,-3.70256020181496,22.2844201408489
837,fv1_NS_p9c8r5_C06,0.177117099521055,0.497358119624533,-0.320241020103479,0.226319456038448,0.451018882297337,-0.22469942625889,0.0658893753130815,0.349828780518409,-0.283939405205327,0.138503396536697,0.2870203747972,-0.148516978260503,0.409325034455006,0,0.409325034455006,0.118162066394639,0.255285674572237,-0.137123608177598,0.262641531425942,0.34599387978294,-0.0833523483569974,0.194036820488215,0.406559132027086,-0.212522311538871,0.483308836649307,0.3302346139962,0.153074222653107,0.483608238024924,0.447559342955737,0.0360488950691878,0.365829156333364,0.395217875436141,-0.0293887191027766,0.357204030474159,0.552600915990714,-0.195396885516555,0.764328493693541,0.239604115727501,0.52472437796604,0.294363543773314,0.59465814764411,-0.300294603870796,0.74724986930162,0.117536154245876,0.629713715055744,-13.1835297606265,-0.949486538720183,-6.83564232657537,-2.8273756687073,1.84068717432032,1.06206770055578,-1.69531653117773,-0.164351388467739,0.120490712830164,0.16622325604632,5.83484326567125,-4.95111479229001,3.63832607847889,-5.45927234042708,22.235464495222
838,fv1_NS_p9c8r6_O06,0.728089543646451,0.0760222214239556,0.652067322222495,0.601321685917157,0.109099029311716,0.492222656605441,0.660222888683905,0.460098179550751,0.200124709133154,0.384434508260362,0.383955626704661,0.000478881555700472,0.458004516420186,0.670422883024683,-0.212418366604497,0.344510175668099,0.599193588930852,-0.254683413262753,0.334660517345107,0.350268661895697,-0.0156081445505901,0.389979378113123,0.337699445207481,0.0522799329056421,0.332804589655022,0.308940333784487,0.0238642558705356,0.468440556871943,0.479142207574018,-0.010701650702075,0.217336635879364,0.457464089030807,-0.240127453151443,0.486547706956032,0.539576742778501,-0.0530290358224691,0.558165295700909,0.269210118117877,0.288955177583032,0.481345897386459,0.590765980430008,-0.10942008304355,0.223420179440589,0.341111122526713,-0.117690943086124,31.8648889737755,-3.68240632527583,0.486346777061403,1.97942044128192,-3.65722146872065,-9.33197750148664,-3.63436040572518,-4.50651792945391,1.85767451708649,0.83108548194805,-3.50255211551887,3.04365772420191,-0.972857064926282,0.8632735112483,0.423747211413608
839,fv1_NS_p9c8r7_K07,0.157548029260818,0.487803769115609,-0.330255739854792,0.0965018665537748,0.350296531087382,-0.253794664533607,0.0615339248352691,0.358090056679803,-0.296556131844534,0.166252911334658,0.181022631272701,-0.0147697199380426,0.155949136897705,0.0193857871653705,0.136563349732334,0.137118805048488,0.121687520296259,0.0154312847522291,0.0630610154036142,0.464092270591895,-0.40103125518828,0.238783677112034,0.220649335193,0.0181343419190334,0.37792032213636,0.317756846673056,0.060163475463304,0.208185641784444,0.195249170280141,0.0129364715043026,0.257042785085677,0.406364493325591,-0.149321708239914,0.506831232286875,0.20406919150539,0.302762040781485,0.619013519857745,0.120788665668491,0.498224854189254,0.409469517229895,0.185615850022429,0.223853667207466,0.518413821001139,0.116969843833788,0.401443977167351,-42.1492811538803,17.5318802296753,2.98930422886884,13.8253560356253,-6.70232666145985,4.44287715053764,-8.96966750181676,-4.88830368438572,6.45198411920784,0.135556179894148,-1.19163547107822,22.2996183855748,-1.48403086114963,5.6707851411842,22.6333558878125
840,fv1_NS_p9c8r8_F08,0.2101723544889,0.585811258195847,-0.375638903706947,0.139803830495589,0.430176824999934,-0.290372994504345,0.0355662956701795,0.267618935377182,-0.232052639707002,0.256794467044397,0.106602588088469,0.150191878955928,0.263254350032782,0,0.263254350032782,0.245252108753092,0.176320053232688,0.0689320555204038,0.381863480081614,0.198720697542427,0.183142782539188,0.194829536279511,0.238696367950353,-0.0438668316708418,0.341510115134623,0.21872216134542,0.122787953789203,0.342806680491478,0.500579092422671,-0.157772411931193,0.383384327778797,0.202521747963217,0.180862579815581,0.361639389552723,0.320467699251504,0.0411716903012186,0.722199673579258,0.0880285882696373,0.63417108530962,0.286229024006648,0.314052380095271,-0.0278233560886238,0.530520027807872,0.138077845829072,0.392442181978799,-25.1029434727956,4.57345852523399,4.22566891206564,11.28759727354,0.484484512046522,1.82067041886703,6.65665953064479,-1.84376468244226,3.05681583773202,-7.76783476492874,8.24894791909251,11.292041967421,7.71344385244656,-0.851087156630422,18.7291209328705
841,fv1_NS_p9c9r1_D23,0.525663801444968,0.188493284341384,0.337170517103584,0.551504469159686,0.120097081885019,0.431407387274667,0.178804592649408,0.326300448621091,-0.147495855971683,0.22899714554029,0.411672473977531,-0.182675328437242,0.32249951888078,0.0996013273250462,0.222898191555733,0.498955590614411,0.238231914468206,0.260723676146206,0.437585436076313,0.184829700856948,0.252755735219365,0.345960399042908,0.324541462187655,0.0214189368552534,0.325411656228163,0.43569744846811,-0.110285792239947,0.486886252282956,0.562940617347779,-0.0760543650648232,0.26407468566849,0.476207036856366,-0.212132351187876,0.446375412066938,0.549303657309037,-0.102928245242099,0.579038024258037,0.239566176192946,0.339471848065092,0.433291836357429,0.512152441653649,-0.07886060529622,0.216317007158931,0.407476461865612,-0.191159454706681,11.3174889271616,3.41506048521505,-4.96191916922913,-5.29689988218418,-1.05161021416065,5.31274824337069,9.05408549921095,6.28534244939951,-6.73628046054802,-4.1541115409885,-4.09097871986637,4.36975405893947,1.48128791802789,1.28348620981308,-0.471722109302634
842,fv1_NS_p9c9r2_P23,0.650135136423928,0.178955464631491,0.471179671792437,0.62402809912793,0.117640056765988,0.506388042361942,0.344991938310883,0.430382333968735,-0.0853903956578519,0.331784230004104,0.485373499521007,-0.153589269516903,0.556676788724793,0.236492471478399,0.320184317246394,0.622435117854206,0.360453700094492,0.261981417759714,0.427814368090454,0.395396996599491,0.0324173714909635,0.465571395490596,0.325054218393072,0.140517177097525,0.474401877114123,0.390736027623034,0.0836658494910889,0.501513423784469,0.565961780973427,-0.0644483571889579,0.290313065564089,0.435192754071465,-0.144879688507376,0.421027540054856,0.566850568497093,-0.145823028442237,0.565696716580702,0.236456560623038,0.329240155957664,0.490603481651911,0.571246975227137,-0.0806434935752258,0.213549647174991,0.352839031214611,-0.13928938403962,26.2412340143114,-3.18014478696452,-3.19773009721176,-7.45694237235185,7.78497494309745,0.933307401147483,2.18792140385017,-0.445861416106998,3.08675639514673,-0.694883309659077,-1.46302112081402,0.87391804432889,-5.84757322360199,1.5058406161473,0.883624447932387
843,fv1_NS_p9c9r3_L24,0.715066318390673,0.0829665988620749,0.632099719528598,0.661055082722402,0.0210193280071251,0.640035754715277,0.637114474160942,0.357631997171046,0.279482476989896,0.290516258494541,0.400365830643856,-0.109849572149315,0.2523148445038,0.673937826285772,-0.421622981781972,0.288521215032452,0.554656682113252,-0.2661354670808,0.291490005791643,0.291737768701128,-0.000247762909485194,0.522873279286998,0.327505606869221,0.195367672417777,0.372243389369216,0.370575299047487,0.00166809032172932,0.340662798875319,0.531341139946518,-0.190678341071199,0.156589238722162,0.414897976304573,-0.258308737582411,0.387098884063847,0.55033010655788,-0.163231222494033,0.55710328727062,0.207003901534355,0.350099385736264,0.431519732202052,0.590316676159145,-0.158796943957093,0.156857913576741,0.390892134661666,-0.234034221084926,14.6062594688682,10.5974970028255,4.12327444526615,4.49776270760543,-13.6298964635399,-1.65665169977605,-2.58360221334553,0.838963063125756,-0.653614591855104,-6.94641172475373,-4.58823906960833,1.53341571922272,3.7479848751887,-3.1884657224957,-1.01619795227142
844,fv1_NS_p9c9r4_H05,0.375830705057699,0.257968420937587,0.117862284120113,0.605010487385874,0.134953254222965,0.47005723316291,0.0514706447116271,0.520643061899334,-0.469172417187707,0.193030267884503,0.438540032411311,-0.245509764526808,0.397640785991767,0.0173315140737584,0.380309271918008,0.312932742217047,0.235629221959746,0.0773035202573007,0.271974498845216,0.243319240450983,0.0286552583942329,0.349317963132761,0.32166335810159,0.0276546050311711,0.417125018276116,0.380539231665717,0.0365857866103983,0.381120839154253,0.507206873144437,-0.126086033990185,0.329024178534884,0.347622902689955,-0.018598724155071,0.376926405960299,0.491639108788589,-0.11471270282829,0.57979822938797,0.136175128129005,0.443623101258965,0.426841570948576,0.465274435018308,-0.0384328640697321,0.25503785965415,0.380177948798067,-0.125140089143917,-1.50287322981084,12.5760120127617,-8.70086475701349,-6.83717561500377,-0.920495932991368,3.35576275903118,-2.53638455963302,-1.01845534880385,-0.00296325074744504,-5.20206869366304,2.51594910831367,0.541491545000461,0.0698812462912583,-0.572963357498296,2.91631102504149
