,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
208,fv1_NS_p8c6r6_N20,0.457130471393164,0.425827702218643,0.0313027691745205,0.5074777370385,0.307864560575779,0.199613176462721,0.45217478461772,0.182426917033426,0.269747867584294,0.312617618230719,0.239642575631629,0.0729750425990898,0.369837872123108,0.499138483683647,-0.12930061156054,0.439366704600974,0.302438976421639,0.136927728179335,0.602897876133383,0.241862568686287,0.361035307447095,0.30232610458463,0.47057359341787,-0.168247488833239,0.523605960508423,0.336434075426628,0.187171885081794,0.450990881929768,0.360792843949339,0.0901980379804288,-4.37029771168855,3.95529379702075,2.58864587763976,-2.56890354924123,-0.498509335872282,2.96608750370107,8.7544285219216,-3.29983460197274,1.98375691593657,0.645543385462761
209,fv1_NS_p8c7r2_O17,0.525606878632165,0.409375577780285,0.116231300851881,0.434557594137902,0.447358470953559,-0.0128008768156571,0.425084559817238,0.456381744637798,-0.0312971848205599,0.435543065379193,0.317192659655923,0.118350405723269,0.412668608246284,0.410469037337141,0.00219957090914324,0.319360798707408,0.490619424313918,-0.17125862560651,0.683869907523455,0.312547435485542,0.371322472037914,0.436618950801566,0.358145048943017,0.0784739018585493,0.520709007563494,0.554923604155555,-0.0342145965920611,0.56885167181291,0.504785087466759,0.0640665843461509,0.895310298006336,-9.17862753607603,-0.757438254864489,2.18071901479152,2.86454553041027,-3.75672288653771,5.82626330821798,2.88873096472841,0.732072265232985,-1.05307789211043
210,fv1_NS_p8c7r6_O20,0.298427072873249,0.293221221985874,0.00520585088737463,0.514422488848847,0.179409462398511,0.335013026450336,0.318627192648315,0.380470026358879,-0.0618428337105643,0.394822899214299,0.285026827475239,0.10979607173906,0.244099156225701,0.481589695965556,-0.237490539739856,0.484042443062585,0.240791796336269,0.243250646726316,0.596086496866625,0.368394730993699,0.227691765872926,0.41206138524888,0.399449705630873,0.0126116796180072,0.411897626646149,0.313229788610721,0.0986678380354278,0.55223431750757,0.417440603194052,0.134793714313518,-7.37028838290095,4.78749872441628,-3.97515417815775,1.79769068562723,-1.92922044043464,0.0347504560828282,4.7963787547763,4.5753185857951,-0.859499108457398,2.51762292554196
211,fv1_NS_p8c7r7_K21,0.431166516399172,0.352029911742072,0.0791366046571,0.54451849696422,0.367024673166571,0.177493823797649,0.427048833385616,0.333071645714664,0.0939771876709523,0.485360358502611,0.286117012021631,0.19924334648098,0.321845191510251,0.521339774551623,-0.199494583041372,0.428438915640733,0.39720008304486,0.0312388325958731,0.619659901280223,0.409720660528891,0.209939240751331,0.39221717160371,0.482401979875076,-0.0901848082713657,0.47305850923478,0.401093893135162,0.0719646160996181,0.576487424241164,0.42137777902244,0.155109645218724,2.93548632841834,1.50329808968397,1.38217056719629,0.884849119006713,-5.86151909961618,-0.792863514184302,1.2651734954188,-3.3521114649028,-1.84373828774042,3.03258818259137
212,fv1_NS_p8c7r8_G22,0.163634925257666,0.343482521049128,-0.179847595791462,0.405489347102178,0.359289160703581,0.0462001863985973,0.296871520450412,0.170842229747603,0.126029290702809,0.334762264931498,0.242194718660453,0.0925675462710453,0.371109515076162,0.318162933690134,0.0529465813860271,0.365525261728878,0.280630967029518,0.0848942946993597,0.661090160381645,0.042109032516169,0.618981127865476,0.292993817445004,0.295392527185655,-0.00239870974065082,0.43412196527393,0.269655584742463,0.164466380531467,0.421563520326036,0.366009668267038,0.0555538520589978,-25.1790258810667,10.7306152693544,6.91410825027649,-1.72924700573547,8.98627051785264,-12.0110027646792,13.9514282004585,-0.391039866122472,3.02832944508114,0.766602173607883
213,fv1_NS_p8c8r2_P17,0.595644823785075,0.31945010525092,0.276194718534155,0.593792105025506,0.402778007781252,0.191014097244254,0.376723651986058,0.520982553094297,-0.144258901108239,0.453641261540533,0.344989122360006,0.108652139180527,0.463754134850391,0.490775788016856,-0.0270216531664646,0.38728292548823,0.536166926435556,-0.148884000947326,0.613792549045661,0.582545496238811,0.0312470528068496,0.493435783506485,0.431944354605793,0.0614914289006923,0.526145592923665,0.4494299136388,0.0767156792848648,0.558098384930831,0.510032613178785,0.0480657717520454,14.3642576370655,-4.86858354027137,-5.33579255886511,0.0994755554160374,-0.963118394346362,-2.39622611291947,-3.57462440049706,-0.557152825586368,0.802718609858088,-0.204089800578827
214,fv1_NS_p8c9r2_A18,0.39667359428558,0.376091780796782,0.0205818134887978,0.541308291501911,0.328431489258762,0.212876802243149,0.330350024764155,0.266258268258052,0.0640917565061031,0.384386122654133,0.264553786550893,0.11983233610324,0.272877339844792,0.47553731487686,-0.202659975032069,0.420146331178836,0.301746153630674,0.118400177548162,0.59714639451526,0.386448109548495,0.210698284966765,0.394518642551993,0.526355370788785,-0.131836728236792,0.497898358244555,0.37720880484025,0.120689553404304,0.510019445294549,0.436249037761039,0.0737704075335102,-0.731642629684578,7.53731311703279,-0.790284853567933,-1.54464874326573,-7.27728086137546,0.531488023980046,1.45414732904737,-4.82759733684128,0.0919700679834668,-0.461951009840964
215,fv1_NS_p8c9r3_M18,0.439496071787121,0.187770771314287,0.251725300472834,0.371708434125176,0.293484293147843,0.0782241409773334,0.21406227467243,0.472394620929782,-0.258332346257352,0.306462299029309,0.272289286674066,0.0341730123552427,0.309511043619465,0.438433976290771,-0.128922932671306,0.226991956899597,0.617531194389732,-0.390539237490136,0.675231089165219,0.26159758537571,0.413633503789508,0.253780225885454,0.443090059185637,-0.189309833300184,0.375011575321345,0.540768589939969,-0.165757014618624,0.438290462352931,0.502197234940545,-0.0639067725876145,-2.3155836626753,2.62317233966344,-11.1807903535133,-5.8713995116653,3.21102697215032,-15.6975933744716,8.09464491969611,-4.87945255644695,-5.74346681137252,-6.97255346905051
216,fv1_NS_p8c9r4_I19,0.166369171987885,0.482715184519752,-0.316346012531867,0.307413979203737,0.395786602831491,-0.0883726236277534,0.124841737545734,0.554653827933161,-0.429812090387426,0.341313818667403,0.192600136037621,0.148713682629782,0.280290304586328,0.284572986564291,-0.00428268197796305,0.412303272177852,0.311797595807863,0.100505676369989,0.547414066922436,0.252992399976328,0.294421666946108,0.293969922285816,0.374037014403277,-0.0800670921174603,0.429852920469414,0.492700621077251,-0.0628477006078365,0.389064144458716,0.465269795728357,-0.0762056512696417,-17.3619908254412,-2.96096330291028,-14.1793046195383,2.40672955166836,1.8768486739053,-4.5087759253084,4.25871011491917,2.48902600956427,-0.92888340752791,-2.15331982831726
217,fv1_NS_p8c9r6_A21,0.557249709864226,0.199184688286682,0.358065021577544,0.588392149768725,0.314016249353754,0.274375900414971,0.455909647347077,0.381706782264769,0.0742028650823082,0.423509035525037,0.435493942628105,-0.0119849071030685,0.4237889051518,0.466012424761906,-0.0422235196101053,0.435293128631134,0.473573684847168,-0.038280556216035,0.639235262791414,0.405487527221664,0.233747735569751,0.483791358122335,0.478484291487422,0.00530706663491393,0.556240590691131,0.527589627318525,0.0286509633726059,0.49047983640993,0.392525762182366,0.0979540742275634,9.17489372635012,2.7153636263782,3.05806695028177,-1.23635618793961,1.63132338695014,-6.06115317655137,-2.94669405114044,1.5426233986486,-2.09865662550363,0.453997541355962
218,fv1_NS_p8c9r7_M21,0.398544780132577,0.418253464896041,-0.0197086847634635,0.436839163589717,0.454905814874209,-0.0180666512844914,0.232019708633166,0.40192436056529,-0.169904651932124,0.332542112369696,0.38597034222333,-0.0534282298536343,0.306269021183674,0.457605891638984,-0.15133687045531,0.299089772622646,0.383319700816959,-0.084229928194313,0.572693105352977,0.453733907933907,0.11895919741907,0.373006773617616,0.452258022967134,-0.0792512493495179,0.485976947231987,0.409259170195532,0.0767177770364548,0.516701135906488,0.523336991551513,-0.00663585564502522,-10.637957595057,1.74893037641165,-11.2976674337486,-9.89188829029516,-6.55224284492431,-6.39660069448213,-0.359728161897957,-2.21305918548615,0.854711398129371,-1.72675525695144
219,fv1_NS_p8c9r8_I22,0.461031345494249,0.367015531054555,0.0940158144396947,0.554045765857402,0.300461622922082,0.253584142935319,0.313666602368912,0.447108056353663,-0.133441453984751,0.566341078837314,0.277417927336992,0.288923151500322,0.308754008866013,0.503201666737533,-0.19444765787152,0.422380239375877,0.33552032514985,0.0868599142260263,0.655475947549376,0.315196603784953,0.340279343764423,0.352494751303869,0.481734614875948,-0.129239863572078,0.503265153991174,0.440759650587307,0.0625055034038668,0.563382211334018,0.482540869495367,0.0808413418386513,-2.77295989498652,7.55074831661441,-5.21981632954288,2.53153520792448,-4.27693460752194,-4.23350089520819,2.74303681577612,-4.59132720825255,-0.0629660242552668,0.400139115542678
220,fv1_NS_p9c10r2_A24,0.648505118852363,0.221485352746209,0.427019766106154,0.672408645594494,0.299823025006754,0.37258562058774,0.440199658179406,0.333001232775541,0.107198425403865,0.376856662812706,0.308237717025365,0.0686189457873419,0.507882084447345,0.314423097030152,0.193458987417192,0.35288808998817,0.469342970368054,-0.116454880379884,0.645201334549857,0.476278980723029,0.168922353826827,0.521602034772979,0.36833344284478,0.153268591928199,0.579070335589177,0.389883251079129,0.189187084510049,0.530008364064815,0.514769835534347,0.0152385285304678,15.2881207827098,1.57204248371647,-1.19208869203772,-0.744093987364207,5.31512709695221,-3.56042411315912,0.49626127906335,2.7695517991772,1.75246890364538,-1.99343026419876
221,fv1_NS_p9c10r3_M24,0.286662968136141,0.382439914672078,-0.0957769465359373,0.480551004376155,0.382991601335517,0.0975594030406383,0.410743771963187,0.330550366930253,0.0801934050329341,0.50586353956384,0.231906178863022,0.273957360700818,0.275903439623816,0.538785179344633,-0.262881739720817,0.416198627023289,0.388785366885638,0.027413260137651,0.626025369748639,0.354243364131418,0.27178200561722,0.357230552781509,0.543131502273998,-0.185900949492489,0.377630930968591,0.416704119833341,-0.0390731888647504,0.591424855151914,0.325386098745635,0.266038756406279,-5.03727293849221,1.05185973064444,3.18912820999013,3.09902034671166,-6.40060374750727,-3.80790789950118,6.27209788238454,-5.78783838640931,-1.75008947817462,2.73283797860141
222,fv1_NS_p9c10r5_E06,0.42859681141742,0.24589269293378,0.18270411848364,0.462504262771097,0.29877932841626,0.163724934354837,0.362411876304185,0.418736819666486,-0.0563249433623011,0.468443678992177,0.205399879620139,0.263043799372038,0.382131029353287,0.583489367459415,-0.201358338106128,0.368862076083838,0.419055041260865,-0.0501929651770269,0.503532425869533,0.369123980049739,0.134408445819794,0.476310949645629,0.272156836049749,0.20415411359588,0.442936636479028,0.448726171270846,-0.0057895347918186,0.514798753925392,0.402472112153503,0.112326641771889,-4.7704895866526,3.79027431763537,-7.12641318692574,-0.181564952657193,-0.906259668361793,-2.46917507328752,-0.823439537581238,7.53662724506906,-1.88277491699031,-2.38845324979864
223,fv1_NS_p9c10r6_A07,0.422065196307116,0.467363122146935,-0.0452979258398186,0.533924447680833,0.320400205427489,0.213524242253345,0.142716799653366,0.210582774478649,-0.0678659748252836,0.532317158869383,0.289101198982767,0.243215959886616,0.379563806710917,0.401971235822615,-0.0224074291116977,0.410112829609651,0.243155789537418,0.166957040072233,0.197500354829813,0.505168599632991,-0.307668244803177,0.371376771328772,0.514159354311775,-0.142782582983003,0.444395025095145,0.408919082756628,0.0354759423385173,0.466915388743343,0.55612569470174,-0.0892103059583962,-8.89933721098294,7.04456027120346,-6.769690115002,1.74616210168578,2.56177699965458,1.34388694968567,-17.3667098153832,-9.69948474796505,-4.42526580249779,-9.57052367038337
224,fv1_NS_p9c10r8_H08,0.271287854914701,0.44726086332352,-0.17597300840882,0.310748883834938,0.344945196125084,-0.0341963122901456,0.420467842534719,0.366168032640718,0.0542998098940017,0.46279074694082,0.223959305931388,0.238831441009432,0.0492684721272484,0.636848272677265,-0.587579800550017,0.248051957438823,0.355779095087561,-0.107727137648738,0.456017927927087,0.480995144892186,-0.024977216965099,0.4670601193082,0.414184305061421,0.0528758142467786,0.375579919917896,0.382539632734462,-0.0069597128165661,0.557576880925605,0.446873667121372,0.110703213804233,-9.41329264916918,-1.65674762098118,-0.790598298082113,5.74864303913931,-10.5803450318895,-2.20892775205837,-4.61684475511102,1.34062556438408,-3.41200853952841,2.98774258906755
225,fv1_NS_p9c11r1_F23,0.52901375517706,0.346125181496207,0.182888573680853,0.56873463983468,0.410890335961606,0.157844303873074,0.297483974543225,0.569162328803569,-0.271678354260344,0.483953772658494,0.19068561260633,0.293268160052165,0.363526920196295,0.47891742675812,-0.115390506561825,0.358890519096093,0.393152922810326,-0.0342624037142334,0.557979874840018,0.37225746138773,0.185722413452288,0.476672632648798,0.398566051622687,0.0781065810261112,0.479078851729557,0.507018233153839,-0.0279393814242818,0.583284784312116,0.380871681565498,0.202413102746617,10.3797226897355,-1.08467945724596,-8.41151775420289,3.54278616225059,-1.65634305154874,-3.58174402814662,2.37094477076559,-2.82822445906756,-3.11258856797404,0.0979803443849566
226,fv1_NS_p9c11r3_N24,0.388266846383525,0.260798715437739,0.127468130945787,0.464977843917945,0.210807297718933,0.254170546199012,0.430201785127956,0.15965574930175,0.270546035826206,0.437723757186805,0.280430815548816,0.157292941637989,0.44343293856713,0.358052859799081,0.0853800787680489,0.429537133689113,0.42027724629639,0.00925988739272232,0.671397209160459,0.257922334444744,0.413474874715715,0.267021656513352,0.421417598166468,-0.154395941653116,0.564743822874314,0.290457847258184,0.27428597561613,0.670230722380713,0.428183726517331,0.242046995863382,-1.02449517725305,4.58092303403146,5.30824998908121,4.47630056868966,6.71677128234421,-3.57660230502316,5.52090663128734,-2.11341207660353,4.33455602590273,6.35160957667235
227,fv1_NS_p9c11r4_J05,0.554338998582147,0.354284794304154,0.200054204277992,0.521853886525205,0.30702087912636,0.214833007398846,0.43638625738858,0.358549719360458,0.0778365380281223,0.569681793060682,0.243363942239636,0.326317850821047,0.363819890160185,0.4605634600538,-0.0967435698936152,0.46894061228209,0.456824099844313,0.0121165124377763,0.608768724053196,0.326539664857221,0.282229059195975,0.522091294599365,0.422261856091472,0.0998294385078923,0.418154189356098,0.474068927772606,-0.0559147384165078,0.563562909842838,0.422526771127404,0.141036138715434,6.33727908150601,-4.69033476993738,-0.456309443503591,6.224504902577,0.391842110420773,2.76579350952148,2.84495813120958,1.38588922586315,-2.32795998872526,0.918108621620521
228,fv1_NS_p9c11r5_F06,0.614543225745413,0.150910183990067,0.463633041755346,0.703271842207163,0.235594076534849,0.467677765672314,0.428731167203792,0.318233498396632,0.11049766880716,0.376609865638317,0.319570084257689,0.0570397813806274,0.362024874565972,0.423783191283916,-0.0617583167179437,0.430802898568472,0.386469672625178,0.0443332259432936,0.544475165603493,0.534642142706925,0.00983302289656773,0.413747857227442,0.476701499017203,-0.0629536417897603,0.53520649001996,0.441045717107482,0.094160772912478,0.585057869141772,0.454548008558355,0.130509860583417,13.2815724877802,7.40440995142786,1.02318314382433,-1.03854761840308,-2.24741760023094,0.854136124894694,-2.71360674522273,1.2163087098522,-2.75320575389357,-0.648285716499426
229,fv1_NS_p9c12r1_G23,0.5007398636948,0.278250396286403,0.222489467408397,0.567521533503603,0.432901137655354,0.13462039584825,0.554892806788417,0.33941689544964,0.215475911338777,0.368522987825755,0.329213640129916,0.0393093476958387,0.457121961637273,0.474054508613267,-0.0169325469759937,0.365929908741274,0.54667540010313,-0.180745491361856,0.656427633398157,0.422058144702137,0.23436948869602,0.437284173448324,0.449927127843312,-0.0126429543949879,0.566183103705779,0.242911281435627,0.323271822270152,0.563210982379082,0.473875597419124,0.089335384959958,6.07393572365747,-0.651364119155089,4.1886206196566,-1.0753048291891,0.896032750949444,-5.47840995021137,1.44808598533246,-0.418153615767757,6.31953148069953,1.09252368092856
230,fv1_NS_p9c12r2_C24,0.233888587775824,0.435758945069415,-0.201870357293592,0.571308292713374,0.307218399412243,0.264089893301131,0.249556361352973,0.202846654967204,0.0467097063857693,0.62548149360574,0.235312470130184,0.390169023475557,0.513965040732964,0.222491106565105,0.29147393416786,0.504552994855726,0.21068136554629,0.293871629309436,0.256128830649286,0.470904933641421,-0.214776102992136,0.308227776507882,0.527299523127754,-0.219071746619872,0.59918826320758,0.287893873160021,0.311294390047559,0.276525686331086,0.505077267688199,-0.228551581357113,-19.1524913103197,4.87572204161938,-11.5309036088127,18.3548491802224,10.832630202999,0.824952899621275,-14.151457879203,-5.97948329296264,1.98393046603123,-4.30304082739618
231,fv1_NS_p9c12r3_O24,0.588729399211862,0.317730277429243,0.270999121782619,0.545073724859649,0.306735859046755,0.238337865812894,0.317748015135498,0.54974805914731,-0.232000044011811,0.459933469130576,0.269104930408436,0.190828538722139,0.348953533058071,0.423061472859803,-0.0741079398017321,0.373432531393411,0.3260840349186,0.0473484964748109,0.581055940675318,0.384951944684248,0.19610399599107,0.448351089513536,0.429607787239797,0.0187433022737394,0.381416676491806,0.45915580942979,-0.077739132937984,0.541586480277004,0.421277132323713,0.12030934795329,7.83861772940356,-1.82341806556556,-8.06504951306156,2.952669566812,-0.300915790205801,-0.723317532770178,1.08174517386323,1.13974452324985,-0.880803491379072,-1.12649507242252
232,fv1_NS_p9c12r4_K05,0.182479653582025,0.528571205953077,-0.346091552371052,0.26487408913359,0.366486945937546,-0.101612856803956,0.419300885567676,0.305482971894896,0.11381791367278,0.232859606516617,0.462573095964081,-0.229713489447464,0.228905174748603,0.578879104255917,-0.349973929507314,0.452309037101165,0.301893414354885,0.15041562274628,0.453467267713123,0.353661236475215,0.0998060312379078,0.326601431640573,0.372673093409067,-0.0460716617684933,0.439931530292434,0.277341690373457,0.162589839918977,0.514624354197224,0.458707966245746,0.0559163879514776,-12.4815933239461,1.99498293592913,0.462891922658913,-10.1186792577679,-8.3561162597836,1.66947395627493,0.837344257744278,-1.58933805504134,-1.41154975289564,0.997246512017493
233,fv1_NS_p9c12r6_C07,0.704520957129705,0.204675007582162,0.499845949547543,0.628060208744175,0.310592041889601,0.317468166854574,0.390816105951884,0.527755194196439,-0.136939088244554,0.346410595670115,0.375313044609382,-0.0289024489392675,0.497253067784872,0.433043248675745,0.0642098191091278,0.425855041673686,0.460437577281527,-0.0345825356078414,0.617614514649684,0.42550532252221,0.192109192127474,0.49207144222117,0.463342166767892,0.028729275453278,0.488257209860561,0.442030497912424,0.0462267119481367,0.604095670232012,0.502394333085701,0.101701337146311,15.2797733704531,0.805729096303073,-5.83133332490866,-1.21787181517229,3.57344008549653,0.307852661395838,-0.0392648425500312,1.99978636582523,1.1208018076779,-1.27808046430684
234,fv1_NS_p9c1r2_H23,0.150488989040199,0.578225878735821,-0.427736889695621,0.352585371058995,0.514174299410671,-0.161588928351676,0.155762420198514,0.582842091668232,-0.427079671469718,0.485357252555484,0.387448316225753,0.0979089363297316,0.283346077550941,0.523393738241845,-0.240047660690904,0.287458075115231,0.401990903809119,-0.114532828693887,0.558064119732985,0.430017866127013,0.128046253605972,0.453029838400967,0.44102374734484,0.0120060910561269,0.567000764548093,0.381733649287162,0.185267115260931,0.559679062088653,0.492252281870712,0.067426780217941,-12.9896025934533,-12.8604508825709,-18.2899869457435,5.38816246343439,-1.61788424211137,-2.90529508784076,-2.20257452062363,-1.92716360943748,3.73296032093884,-0.527281463431119
235,fv1_NS_p9c1r5_L05,0.548101746615641,0.261277995822258,0.286823750793383,0.571536940366237,0.286349116005792,0.285187824360445,0.50371701289058,0.329197517870009,0.174519495020572,0.392812247221288,0.363305075171948,0.0295071720493402,0.45678447309397,0.426159441069366,0.0306250320246042,0.452476988710405,0.339954635015859,0.112522353694546,0.615886055671441,0.401764369396923,0.214121686274518,0.426601048311976,0.532071571007639,-0.105470522695663,0.586868307843494,0.331035067173611,0.255833240669883,0.577424720122423,0.450791345247549,0.126633374874874,6.92417654102967,0.94475722751467,1.21198455586724,-1.05878015617997,2.91386416100201,1.14079075442179,-1.34470617928662,-1.60946145977832,2.24667220378219,-0.254585033100275
236,fv1_NS_p9c1r6_H06,0.56789173071496,0.316914354280067,0.250977376434893,0.598095143924479,0.134505817200147,0.463589326724332,0.380113651646151,0.285188614676603,0.094925036969548,0.512489972431283,0.304323956450964,0.20816601598032,0.383856643154647,0.518080766038773,-0.134224122884126,0.520352400547677,0.272829230735358,0.247523169812319,0.524759216379516,0.382719246085462,0.142039970294054,0.43639203973757,0.548819930555664,-0.112427890818094,0.436935739971628,0.424075647522353,0.0128600924492745,0.548030651408938,0.429057900054774,0.118972751354164,2.52366633665636,6.97892495571109,2.62806231796237,0.70667110219466,-1.84694659872499,3.3984287376296,-2.47478144269779,-2.37248018553085,-0.595483597515625,1.97967697817454
237,fv1_NS_p9c1r8_P07,0.542283349515556,0.344750975639573,0.197532373875983,0.537678854640931,0.362354142868756,0.175324711772175,0.453768097913789,0.272041246264222,0.181726851649568,0.422703776234026,0.284966157066973,0.137737619167054,0.459847313893281,0.425152008225663,0.034695305667618,0.469415560183441,0.428108848399019,0.0413067117844225,0.63810337356888,0.362286428655452,0.275816944913427,0.47012307922907,0.426304446490191,0.0438186327388791,0.506561770825267,0.422040967934389,0.0845208028908778,0.507964904795695,0.40500836948262,0.102956535313076,5.20390758270451,-5.26805640381623,3.15305201938384,3.22763938309716,-0.207403678840582,-2.70667168622777,-1.34364523069717,2.70614058468257,2.47280041466155,-0.411565532521178
238,fv1_NS_p9c2r1_M22,0.475202620564889,0.417472420355436,0.0577302002094525,0.632562396746409,0.239193971413754,0.393368425332655,0.360045974982742,0.32918758395922,0.0308583910235212,0.498465682643958,0.229552870663943,0.268912811980015,0.357979249412362,0.526592090846818,-0.168612841434457,0.41256304222313,0.213348576715054,0.199214465508076,0.567401029311451,0.376033143722979,0.191367885588472,0.316587103872253,0.512803089422475,-0.196215985550222,0.507313799154787,0.31172282667317,0.195590972481616,0.498697696127632,0.400194697173019,0.0985029989546131,-4.76464798654202,12.0536772471266,-2.46465731708785,9.63910387957512,-0.902654154924909,1.34609742210105,-1.88544023304536,-5.31920683434377,4.48706792180829,0.280371286382022
239,fv1_NS_p9c2r2_I23,0.471366977250639,0.450192516746968,0.0211744605036708,0.417144899764681,0.483403941632859,-0.0662590418681784,0.479669790936787,0.473291053569915,0.00637873736687211,0.470201614086205,0.156924978699243,0.313276635386962,0.39498931504831,0.494470874769735,-0.0994815597214256,0.275400269838342,0.550689511238327,-0.275289241399985,0.66941584952502,0.355803104311365,0.313612745213655,0.407880199678998,0.52487969456976,-0.116999494890763,0.503627149769453,0.358039418304553,0.145587731464899,0.60412651833882,0.402389874176064,0.201736644162757,1.12182576673565,-8.3490148726087,-4.67046515473162,7.20106421156052,-3.50453644719031,-7.62227616875811,5.34110543864757,-1.64903867998382,1.76824614558769,-0.448627640096225
240,fv1_NS_p9c2r4_A05,0.513245114073248,0.4013466097732,0.111898504300048,0.522756231777566,0.533452932501512,-0.0106967007239467,0.469804403863031,0.416603761015378,0.0532006428476533,0.416197696143899,0.360643249828404,0.0555544463154947,0.398249469540051,0.460623450249162,-0.0623739807091105,0.461572494303939,0.544501298024633,-0.0829288037206948,0.647063094206119,0.448322644377762,0.198740449828357,0.4487461468385,0.550360579504208,-0.101614432665708,0.624103064292238,0.383562538028567,0.240540526263671,0.49312605016426,0.484762009379886,0.00836404078437408,5.95761760464463,-6.75394419200138,1.05088869438648,4.0533202469626,2.02525952892161,-1.94383397590851,2.17755672564607,-1.16170441657279,0.246267307076367,0.543898291381513
241,fv1_NS_p9c2r6_I06,0.510266569599061,0.264711543791375,0.245555025807686,0.570822702622705,0.343637056714815,0.22718564590789,0.546084803502463,0.282367980495227,0.263716823007236,0.382395600033333,0.43906226944909,-0.0566666694157574,0.40951988405228,0.456720719883167,-0.0472008358308874,0.466382765197483,0.357822337483139,0.108560427714345,0.662402139881341,0.416440108598503,0.245962031282838,0.376629956266122,0.524135427530947,-0.147505471264825,0.457223047234348,0.401373757370298,0.0558492898640499,0.516625023734178,0.399953758838821,0.116671264895357,3.6755257262421,2.09931524172799,5.38352477263319,-1.29489997518515,4.60355737798898,1.49296011693306,3.37112671221495,1.11220577139372,-1.08262041596288,-1.55534663688773
242,fv1_NS_p9c3r5_N05,0.215132265425472,0.684741249423852,-0.46960898399838,0.273619427255351,0.510655379502739,-0.237035952247388,0.380811792891454,0.168127286772593,0.212684506118861,0.460221672774832,0.425346519123558,0.0348751536512737,0.120764679526441,0.641023088676107,-0.520258409149666,0.331920833779091,0.237850977459607,0.094069856319484,0.47806530921322,0.308202610168263,0.169862699044957,0.388214960475723,0.266093226669039,0.122121733806684,0.490957640768245,0.246734323539198,0.244223317229046,0.335984186766331,0.489505536923349,-0.153521350157017,-22.37118078484,0.0155517735537514,5.69813508396131,-0.459419631130672,-4.60514567022059,-4.65078418867878,-0.365504440495968,0.688169844678577,0.316300001057211,-4.82952354125501
243,fv1_NS_p9c3r6_J06,0.486600791072025,0.354831380612749,0.131769410459276,0.451841431420335,0.423213642455548,0.028627788964787,0.537936194908739,0.201200574828247,0.336735620080492,0.27505188742653,0.494236960366712,-0.219185072940182,0.243791422016263,0.510834925575975,-0.267043503559712,0.525876526797024,0.289028387799712,0.236848138997312,0.528913852841482,0.556835210834558,-0.0279213579930757,0.490650584653392,0.361275209728308,0.129375374925083,0.397010559676013,0.37255987745105,0.0244506822249629,0.551144639763726,0.40191711294193,0.149227526821796,-3.6414082195483,-2.19022944080802,5.83643040268039,-3.42606355886788,-2.34950714423011,5.16123583123159,-3.97098930875582,4.87697055769414,-0.767984780751921,-1.33198662651415
244,fv1_NS_p9c3r7_F07,0.571300959074729,0.210692920388081,0.360608038686647,0.663345202743978,0.216398169419996,0.446947033323982,0.422317128806078,0.442046869787378,-0.0197297409812998,0.463389199280198,0.215917575840862,0.247471623439336,0.393058461260559,0.462318994698362,-0.0692605334378028,0.504167526797215,0.319839154837601,0.184328371959614,0.504097082242793,0.339126903608728,0.164970178634065,0.418580945391032,0.413953711272222,0.00462723411880939,0.476324565656919,0.357206781841784,0.119117783815135,0.565983061049163,0.459886753613933,0.10609630743523,8.6112788584809,6.34420809560006,-4.23673688890369,1.28882115723217,-0.890406433740596,-0.0604541529302928,-2.00502624565705,0.192643792339564,-0.908663752990909,0.710967450197123
245,fv1_NS_p9c4r2_K23,0.338150861971408,0.361693245481889,-0.023542383510481,0.403330811053053,0.254233924555432,0.149096886497621,0.405767294085717,0.225081922350554,0.180685371735163,0.620931862526999,0.170877791312105,0.450054071214894,0.387731732250337,0.398699107533237,-0.0109673752829006,0.339211280019904,0.342052209590127,-0.00284092957022286,0.602006857107032,0.355742883658053,0.246263973448979,0.32178750038846,0.4783559905502,-0.15656849016174,0.546888311111226,0.242257357286459,0.304630953824767,0.519023070872415,0.375442924499091,0.143580146373324,-14.2875567437191,1.06005325356327,4.85790619999929,16.0130822492472,10.945018166196,-2.68420983924482,2.71623902279891,5.95554043594548,10.5431789808263,7.17356645594508
246,fv1_NS_p9c4r4_C05,0.576284201924579,0.351982094248995,0.224302107675584,0.577337776401842,0.438349920376929,0.138987856024913,0.535707364998944,0.270282546109216,0.265424818889728,0.450650434581357,0.310731310656993,0.139919123924364,0.362938326998849,0.442990867723392,-0.0800525407245437,0.416050618943666,0.346510155379698,0.0695404635639679,0.641882276409321,0.327638944221195,0.314243332188126,0.451756059939057,0.395768397069148,0.0559876628699092,0.441776253687645,0.349477524247611,0.0922987294400343,0.570475819819819,0.361699689579864,0.208776130239955,4.17249475791402,2.77969906295897,6.27357636588066,0.172219636011363,6.27489373149393,0.636563594334697,4.20978278359242,0.0631526763861925,-2.79188927911733,4.61939883913867
