"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"6644",0.00187496650197194,-0.016581267138506,0.00789056009309804,0.00399081640653306,-0.0105682258824664,0.00746853371856554,-0.00655017124740218,0.00933342464610232,0.00718728867025023,-0.0140197994105904,"1110057K04Rik"
"6645",0.00187651852248394,0.00391360198720913,-0.000326031696262737,0.00609942734562667,-0.00322693429199845,0.00498479230413976,-0.00905021461972267,0.00772322778305054,0.00187968395194293,0.00355514819116345,"Clic1"
"6646",0.00187986237985554,-0.000339021506257668,-0.000204061925412718,-0.00071669206513234,0.000121426211865072,-0.00131815546072235,-0.00133564094906973,0.000242643905476514,-0.00118404160964599,-0.000414032646080732,"Trpm3"
"6647",0.00188135643700359,-0.00549855043155993,-0.00439209940331857,-0.00735593286657595,0.00205617841795086,-6.91828806974025e-05,0.00458612099468406,-0.00361520376456072,-0.0122303767550752,-0.00610278540202294,"Zfp446"
"6648",0.00188185534226433,0.0030892991749728,0.00642448463106541,-0.00644605642120492,-0.00162659116818118,0.00787404112494169,0.00674829883683878,0.00115069237469851,-0.00156698385326937,0.00930546510452779,"Uxt"
"6649",0.0018822724489009,0.00177531651230114,0.00444870404574118,0.030609643870699,0.00754588884666923,0.0191226556449716,0.00935150886396061,-0.0137478643960439,0.00271315627298144,-0.0182686032355519,"Rabgap1"
"6650",0.00188350237183929,-0.0103796370594805,0.00764020165694325,-0.0060622308571141,-0.00196043872722557,0.00703028019933227,0.00350418186109896,-0.00466877443754101,0.00436520183392441,-0.0108664026460557,"Zfand3"
"6651",0.00188514940913356,-0.0007580971489548,3.90270142762033e-06,0.000765162557915453,0.000805784957295942,-0.00129169802897483,-0.00694118776396936,0.0015752613594862,-0.00145012378292848,-0.00759505870206701,"Gimap3"
"6652",0.00188614515640387,-0.00291368079315945,0.000925660347896667,-0.00358845542798719,0.000523242233214643,0.000310550584478001,-0.00329152920099062,0.00132972372422799,-0.000907431676147667,0.0092255784675054,"Dhrs11"
"6653",0.00188646399347244,0.00829141671625,0.00855162330384341,0.00357043492673723,0.00188285970852744,2.27067632609349e-06,0.00111810723985022,-0.0175784968579828,-0.00695640627734383,0.00100070313808529,"A330040F15Rik"
"6654",0.00188804060800653,0.0053613923933611,-0.00341481357785655,0.00114050076049779,-0.00910222026810195,-0.00907659603163428,-0.0146504206630578,-0.00303797370344443,-0.0111785925909879,0.000837918725457718,"Pde4dip"
"6655",0.00188947486803339,-0.00285565432103095,0.0070307853154135,0.00447067883692031,-0.00298891412221068,0.00407651264549329,-0.00157077763095578,0.000125334217199687,0.00135286833417429,-0.000500140442469261,"Zfp960"
"6656",0.00189024154545005,-0.00303903024907166,-0.00798003523919498,0.000661418274487477,-0.00312411388297613,0.00813689290172353,-0.00462656184791026,-0.00137615869453576,-0.00377876743546108,-0.00107439756501167,"Pbx2"
"6657",0.00189180474424027,0.00170032696298106,0.00221702066395567,0.0038277706040308,0.000320448733778979,0.00286642466662408,0.00263859990514543,0.000303255749567226,-0.0032014466424927,-0.00475357797840087,"Cd27"
"6658",0.00189361214740243,-0.00219139707826395,-0.00058309651167176,0.00365055486974753,-0.000730867298949341,-0.000796828181149913,0.000485382883012413,0.000293768693194879,-0.000792914803156966,-0.00046152847701492,"Zfp551"
"6659",0.00189493704855107,-0.00304158065524296,-0.0045909038549652,-0.00243264941721536,-0.00249504940371178,0.00472635849247394,-0.00403278780052796,-0.00818396106412299,-0.0106705431270801,-0.00574152413422192,"Ppp4r1l-ps"
"6660",0.00189563864262685,-0.00403330984063285,0.000234377474470609,0.00779740012310531,-0.000800148614375942,0.000418825214517466,0.00164504610923689,-0.00393214193154464,-0.00153958419574579,-0.00718627866599705,"Gm14326"
"6661",0.00189628516172641,0.0001044658836484,0.00798835367897323,-0.00263761643817435,0.00789114536910179,-0.00923147662627065,0.00623959194895029,-0.0124293444405113,2.41197234469561e-05,-0.00309199439313007,"Ehbp1"
"6662",0.0018965058540445,-0.00372902272461793,0.000579107452635677,0.00167807728609845,0.000216856049362406,-0.004593546509769,0.00674074944330116,-0.00398088213454866,0.00786966522077607,-0.00567749491180179,"Slc22a5"
"6663",0.00189904568319167,0.0043807421392746,0.00287566941093005,0.000243970114006088,-0.00532916991568857,0.0138087205082051,0.0133161875274723,0.00674840590691299,0.00673172392995352,0.00355038645897929,"Psma7"
"6664",0.001899782927466,0.00800150358482133,-0.00459975078106264,0.00340765885617513,-0.00759694032240179,-0.00262091242905278,-0.0137150319328869,0.00265957580598177,0.00753129612032432,-0.00642097887841571,"Hint3"
"6665",0.00190184271425455,-0.00327568069330105,-0.00828699732233676,-0.00195881506995453,-0.00212148481958645,-0.00109657773549475,-0.00475061187587339,-0.00321504627103843,-3.0988164850625e-05,-0.00209558087253797,"Nudt22"
"6666",0.00190545971435185,-0.0126126658682171,0.0168902408602239,-8.52658847779431e-05,-0.0112300664852143,-0.00753604768995074,-0.00936821466347384,-0.0117111366255428,-0.00569482088640516,0.0170029195840573,"Slc35b4"
"6667",0.0019070494466172,-0.000428344466607951,-0.00171525838361232,-0.00172051730711612,-0.000811026045801038,0.0017424143574888,-0.00348802988972071,0.00680688452642289,-0.00120306623987023,-0.000876746369060397,"Slc24a1"
"6668",0.00190833336098699,-0.0132229863338815,0.0038758716891319,0.007853575770866,-0.000821160368407821,0.000725685375378105,-0.00715276258561847,-0.000904721301211797,-0.012090631353551,-0.00352857265414426,"Ascc1"
"6669",0.00190988043135254,0.000764854105312922,0.00462502627540673,0.00208668799916682,-0.00205097183734256,-0.000840655358931833,0.00173903295416829,-0.00134134954412654,-0.000196064747197813,-0.00152903015641103,"Kcnk2"
"6670",0.00191012405651024,0.00639742862237306,-0.00277643549329719,0.000311406663522995,-0.00274084679701733,0.00152470246509128,0.00714061377020812,-0.00452330353044672,0.00107063085203159,-0.00583653131894816,"Ppp2ca"
"6671",0.00191179439547539,-0.00810111183974939,-0.00930131269259267,-0.00968339423094657,0.00821730288122386,0.00425002472723618,0.00228427961196605,-0.00443202458637944,0.00360453910591301,0.00652719889584992,"5730419I09Rik"
"6672",0.00191326610745938,0.00344251049117332,-0.00320933326251861,0.00119024259411073,0.001389645793665,-0.00144582463013678,0.000583117335166422,-0.000699119446300693,0.000300309328382689,0.000590798441075014,"Etv2"
"6673",0.00191345408012386,0.000828770256339587,0.00287029381005211,0.000690566542878669,0.00120016355257667,0.00351608729151552,-0.00258194528454914,-0.000699862946559879,-0.0025505918542989,-0.00944916877189607,"Prkar1a"
"6674",0.00191430464286692,0.00391753566701312,0.0031435947171633,0.00616852588385305,-0.00619227311130856,0.000474244740247509,-0.00393585918030148,0.00176771046894908,0.000100530434457112,0.00122425712678157,"Sec61b"
"6675",0.00191580286757481,-2.29336643992062e-05,0.00417732922875919,0.00318615028525817,-0.00345375084801642,0.000770235868854461,0.000194600457249863,-0.00224986769759929,-0.00548257205303205,-0.00354841908887026,"Tmem62"
"6676",0.00192103409355819,-0.00244391709884635,-0.00300620003516634,0.00455097496397422,0.00021801098828955,0.00207230846426682,-0.000741595738371883,-0.00175973371953381,-0.000401229936143763,-0.000918337101600211,"Fah"
"6677",0.00192115606409486,-0.00445047029621946,-0.00747216687651104,0.00309072853337072,-0.00133784980741815,-0.000890244595653648,-0.00316923700523481,-0.00367800673192275,-0.000812542580264493,-0.00397158740973652,"1700106N22Rik"
"6678",0.00192161546096946,0.0024870695629466,0.000849889587431453,-0.00574168876725059,-0.000330613866645915,-0.00113407241422129,0.0098621900653813,-0.00793736958966585,0.00470841875100435,-0.00110231026643036,"Cdc37l1"
"6679",0.00192534125684822,-0.00316787676525184,-0.000503048946428309,-0.00270238034213637,-0.0127009309673399,0.0122275060447515,0.0119958792311428,-0.000862051689291783,0.000203196117870583,0.00227489213099036,"B230208H17Rik"
"6680",0.00192560167332799,-0.004724380072722,-0.00376819199991496,0.00342927014582456,0.00746827088004262,0.0103200819240692,-0.0115553821344098,-0.00884596644573412,-0.0139636371253577,-0.0161009450226899,"Gm6654"
"6681",0.00193040955154925,0.00096568684594786,-0.00294510785688594,-8.47002391124229e-05,0.000332462448898125,0.000396646207190691,-0.00116643329657111,-0.000577721930301975,-0.00158825820702324,0.00285887150523345,"Pomc"
"6682",0.00193076081541279,-0.00145753437032974,0.00239255796737635,-0.00465627913425672,0.00154428841319371,-6.30845595332254e-05,-0.002888259564099,-0.0037686536815773,0.00174921946549839,0.000397625774824995,"Dok2"
"6683",0.00193107252770491,-0.00628719148249729,0.0125025355110834,-0.00795704015962023,0.0166821540184167,0.0143519284409459,-0.00774865426626009,0.00389481786582551,0.00345423450447637,-0.00143096381668421,"Stxbp2"
"6684",0.00193249987091015,-0.00694737417087401,-0.00367641281477238,-0.00198658802130037,0.00188372039918595,-0.00474178395838679,0.00836371616149026,0.00261630014980775,0.00340953628293184,0.000666770010413794,"Fbxl19"
"6685",0.00193512492727401,0.0062518164469388,-0.0175049550763362,-0.00554969766457651,-0.00409106053334851,-0.0030834168235714,-0.00176496729439632,-0.00196917943715968,0.00392441629591597,-0.0101297939840115,"1110008L16Rik"
"6686",0.00193597901038033,0.000383004753134373,-0.00469476999112806,0.00625649090190062,0.000663532723171968,0.00520962429381634,-0.00196131800742888,-0.000470743211804043,-0.00768556028280597,0.000618011555407333,"Lmbrd2"
"6687",0.00193699888422995,-0.000305510157586395,-0.000699779188868466,0.000236345458885737,-0.00149538097492755,-0.00135241530681111,0.00150415184061621,0.000678992830337024,-0.00257632526483997,-0.000491441944829091,"Gpr143"
"6688",0.00193740575183081,0.00302760197552638,-0.00106193116347654,0.0125305055989193,0.00178131951503864,0.00785977934222142,-0.00405440123156803,-0.0180766427476964,-0.000659351478885008,-0.00573396337856858,"Gabarapl2"
"6689",0.00193760681443311,-0.012167000436329,0.00557099738421305,-0.00406493941480169,-0.014664968518728,0.0113403691882225,-0.0087634051953,0.0114005322067979,-0.00387482421264103,0.022750388679768,"Fkbp7"
"6690",0.00193775431520045,-0.00205422632115877,0.00673837331759751,0.00275907002738913,0.0024394318651287,0.00154304655004552,0.00451132747650753,0.00729325935031998,0.00166207384829213,-0.00382002313184821,"Snrpd2"
"6691",0.00193972708624772,6.95415397549751e-05,0.00353702390062409,-0.000491260593608012,-0.00145739306375008,-0.00196400513420411,-0.00186743932242899,-0.00110006351605318,-0.00110223238309745,-0.00170737952817061,"2900002K06Rik"
"6692",0.00194085629141059,-0.0152705347361013,-0.00196012462506156,0.00876559556908157,0.00643615068347847,0.00787194396066993,-0.000465947790991146,-0.00168853177335267,0.00899702727517199,0.00137947938746545,"Trappc6a"
"6693",0.00194117547746735,-0.00883950072273335,0.0122475146032224,0.000750002955447862,-0.00206463742891971,0.00466888541622199,-0.00482827699870341,0.00490840106054651,-0.00471524787505201,0.000712042518902694,"Il3ra"
"6694",0.00194223348409405,8.50360839048351e-05,-0.00269382883596733,0.0118195526835793,-0.00636792924515116,0.0151228383942431,0.0107569698722171,0.0035639863747029,0.00722074880043939,-0.0142001023269223,"Trp53bp1"
"6695",0.00194310636773225,0.00152575908776755,-0.0033033836512164,0.000382785983140164,0.00143462897470766,0.000191728367733133,-0.000607500853887283,6.36282295127174e-05,-0.000552498018501696,0.00243422964239073,"Ccdc141"
"6696",0.00194720145667395,0.00104990015638062,0.00314115789580918,-0.00325630338062378,0.00338962228313328,-0.0023490413405563,0.00270335030783423,0.00770880405296686,0.00995835572347348,-0.00325834419219527,"Rps15"
"6697",0.00194785862877238,0.00341470961896307,0.000604694146988672,-0.00403899369654577,-0.000563362342616217,-0.00168548682857833,-0.00109606342485467,0.00225820500088745,0.00661766918105593,-0.00723039766883369,"Naca"
"6698",0.00194972410094148,-0.00716359504057445,0.00285285638444696,0.000330771662408032,-0.00219085623727741,0.0206812417618562,0.0114512102125787,0.00687482649837609,-0.010626238580978,0.0156069295325222,"Rpn2"
"6699",0.00194985499148249,0.00193851446185051,4.01040274560906e-06,0.000305186026177311,0.00210009926977236,0.000905304776506988,-0.00193450881765572,0.00035859198890104,-3.30235447091443e-05,-0.00143546601847672,"Fosb"
"6700",0.00195314494450058,0.00501742046520964,0.00367951328678976,-0.00434042891591985,-0.00335815666531042,0.00411111630666847,-0.000417446240394159,-0.00219702896589843,0.00150406471184528,-0.0021238119428752,"Uap1l1"
"6701",0.00195343270889777,-0.0221259584132866,-0.0105408091707405,0.0128685688852213,-0.00341642461674507,0.0102435027324169,0.0081682610787631,0.00681400612913003,-0.00277525708674335,-0.00485784350719387,"Rpap1"
"6702",0.00195626496947997,-0.00335399602025323,-0.00181510442280776,-0.00477647492485777,0.000921092297295636,-0.00279078872502878,-0.000714218723876002,0.0055027224048886,0.00972027318645788,-0.00389602679793889,"Mta1"
"6703",0.00195650782926644,0.00380508445980113,-0.00658501398050562,0.000470931288325058,-0.00211864946428076,0.00404690301429906,0.0017880261002921,0.00130719506156377,-0.000554210362267283,0.00145788796505272,"Tceanc"
"6704",0.00195698834736896,0.000370832629191359,0.00206065408187778,-0.00793502965371435,-0.000231686786323091,0.00339612341815966,0.00271945262062061,-0.00545350472642558,-0.00141860793676895,-0.00584549212993243,"Bex4"
"6705",0.00195761106401739,-0.0065637053182335,-0.00566097842103456,0.00201906895329634,0.000538034056607932,-0.00237191735110969,-0.00970604926749573,0.0163145710658427,-0.0159743308387438,-6.01273033525541e-05,"2610015P09Rik"
"6706",0.001959099002357,0.00349048079380933,-0.00579866990269453,-0.00931321016045263,0.000134190216987362,0.00406299494502258,0.00212721471487366,-0.000853807812659055,-0.00892315448580082,-0.00815603921777893,"Zxdb"
"6707",0.00196259623560291,0.00130148878399304,-0.00236699857351225,-0.000972816084538842,-0.0070333460110865,0.00196152901932778,-0.000176202052413339,0.000332728444085951,-0.000561939893687347,-0.00152205100638881,"Cdkl3"
"6708",0.00196358429388539,-0.01030221131929,-0.00485752540467642,0.00722692530067558,-0.00207332429152316,0.0125039126836711,-0.00850573442604606,-0.000707704160268158,0.00179920310673961,-0.00126600727289734,"Mospd3"
"6709",0.00196401407404709,-0.00188397991686822,-0.000722339626557605,0.00134077192737644,-0.0091380347388506,0.00421030093856137,0.00694896730864366,-0.00143201053925163,0.0122543963898246,0.00131636215722617,"Ndufb9"
"6710",0.00196682586831038,-0.000547341663259984,0.00198883991281674,-0.00639105212744797,-0.00303815401653601,0.00313515423551655,-0.00438047531980416,0.00862284522043806,0.00344763421430905,0.0062643321081409,"Hhat"
"6711",0.00196714950904511,-0.00469229551127508,0.003609890738632,-0.00165879574199324,-0.00240877589103615,0.00956125277989962,0.0117062901217705,-0.0223226964576696,-0.0042068848942159,0.0144474466469958,"Tug1"
"6712",0.00196734842502351,-0.0109071436442317,-0.00332968151049672,-0.0028397372903742,-0.0104195270154715,-0.00388214007690118,-0.013022484670149,-0.020021543003533,0.0178843213480655,-0.0110098992746992,"Rap2b"
"6713",0.0019702724554695,-0.000922717661022641,-0.00208667947905097,0.00179644069710146,-0.000593471195868956,0.00584927181765704,-0.00352268724684311,-0.00563019515896673,-0.00232482237661627,0.000782252809568166,"Map3k14"
"6714",0.00197159505145416,-0.000120457031004109,0.00508812950004624,0.00420795811456792,-0.00255333841966341,-0.00347915111496152,-0.0014887202800465,0.00202317548820542,0.000594561136673694,0.00113319495340145,"Stard6"
"6715",0.00197497000481366,-0.000861650532536841,0.00316005224125488,-0.00069107105053307,-0.000357453509160113,-0.0026718887138195,-0.00034422557771381,-0.00449463811193641,-0.00207601231304238,0.0032158724523666,"Mfsd9"
"6716",0.00197537329787747,-0.00146497258575119,-0.000620015454196741,-0.00343566651653953,0.00275272477567987,-0.00586994069183135,0.00255425425849279,0.00573127719014471,0.00809183364113178,-0.00312536125807214,"Rps12"
"6717",0.00197609634148505,-0.00113519076680048,-0.00151051363979708,0.000907507439373527,0.00217041813633738,-0.00181285140735985,0.00122423966528118,0.00211497540055098,-0.000242536102408729,-0.00152912695194454,"4931429I11Rik"
"6718",0.00197659798657517,0.00117089808677473,-0.000869039731630571,0.00206897745730294,-0.00132739090724983,0.000107990992236776,0.000654158073231943,0.00158812914224392,-0.000190697697903793,0.000976926844144768,"Aldoart1"
"6719",0.0019789592590703,-0.00174851520029639,0.0143996105549277,-0.00256461044029455,-0.00160312962689018,-0.00775208836706793,-0.00644248341905594,-0.00275825589144132,0.00258840050746777,-0.00241667493843394,"Wdr5b"
"6720",0.00197997235686153,-0.00366358298721507,0.0127941855151382,0.00883423872707292,0.00590694289434188,-0.00106572776255157,0.0134588253372775,-0.00447009062592911,-0.00263453402044682,-0.00404550717858038,"Zfp827"
"6721",0.00198130905465156,0.00397372593077243,-0.00215444898291572,0.00295062627720317,0.00394648063512718,0.00201598618565737,0.00263508316124584,-0.00434630839949671,-0.00284154944252801,-0.00182632061025369,"Zfp583"
"6722",0.00198327760732147,-0.00546888831653322,-0.00365576014691699,-0.00951560368991993,0.000604184284454357,0.00784023804210228,0.0114537508754311,-0.0032270210993317,-0.00571266358060819,0.0033113973595505,"Ncor1"
"6723",0.00198494396218382,-0.0134097291676339,0.0055112490474643,-0.0121930110905247,-0.000572609334787651,0.01214188842855,-0.00426849787315009,0.0107688341435479,-0.00448072544166846,0.0010910148360438,"Homer3"
"6724",0.00198689580651692,0.00565873246419659,-0.00818522036354084,0.00951382777308758,-0.00594202410695974,-0.00133080053087292,-0.00156105513547805,-0.00574216955185464,-0.000528856452423466,-0.00328553952003432,"Rbm33"
"6725",0.00198717294252587,0.00344909035290885,0.00301836852647193,-0.00106037019598201,-0.00342059476058131,0.00674874434942084,0.00145796237981561,-0.000322294716713197,-0.00279354790864303,-0.00237118964898499,"Cct5"
"6726",0.00198937079810693,-0.00854416174879798,0.00985724900254578,0.00145011540622916,-0.0166013043279747,-0.00333430139630482,0.0142894656411164,0.00130530376718045,0.00110473051338067,-0.0119236812308255,"Cdk5rap3"
"6727",0.00199355302842104,-0.0100529614189041,0.00180274624281433,6.92709888032988e-05,0.00299444573032859,0.00394276650768572,-0.00438007092522086,-0.00659381905678458,-0.00145077040177023,-0.00434104058379635,"Gcc1"
"6728",0.00199594568760724,-0.00581988078174889,-0.00289880410322993,-0.00115808420529009,-0.0125512180192795,-0.00613760550868484,-0.00123368833469068,0.00172246959886036,-0.00896199683212306,0.00401756205881177,"R3hdm1"
"6729",0.00200196650003549,-0.0160859124816924,0.00115877337912926,0.00120892910542048,0.0064360122503302,-0.0104741727803819,0.0149734456466562,0.00198829833887483,-0.00448897157903598,0.00346882406852485,"Pcca"
"6730",0.00200292686006422,0.000728524178671119,0.000401449638617993,-0.000243132601732812,0.000152047157040095,0.00068326624383483,0.000331288606279064,-0.000108320560826834,0.000235270267428953,-0.000184169890476655,"Gm6710"
"6731",0.0020034339836313,-0.014203556199256,0.00177570559145741,-0.00725716467426902,0.0071882076944649,0.00798459009429746,0.000157039293527799,-0.0107657062423631,0.00329423972517964,0.000946181178196831,"Gm8615"
"6732",0.00201081916972447,0.00104160020485011,-0.00125175556770545,0.000275966225050123,0.000644379969699329,-0.000933456598800807,-0.00141646624213291,-0.00085678830213333,0.00104382982393356,-0.00155366375968278,"Agpat2"
"6733",0.00201579960906991,-0.0082646350055381,0.00488165579544047,0.0152181646139529,0.00832432496256243,-0.0105772519578751,-0.00468862294987769,-0.0147629175762646,-0.00414705108875538,-0.0130966338233331,"Sfxn3"
"6734",0.00201775544656279,-0.0169504958911241,0.00767599442026715,-0.0147423509448179,-0.00104543805210143,-0.0037572501725137,-0.0101224655454827,0.0015233964749247,0.00325952540342697,0.00553357826533519,"Wls"
"6735",0.0020188292853392,5.48129495129598e-05,-0.00246321634248855,-0.000458358314768884,-0.000847639130078511,-0.000896086315633155,0.00123334719434945,-0.000314830409582817,0.0015848810800364,0.000463188199780382,"Gls2"
"6736",0.00202058489673863,-0.0049432670946389,-0.00197754519598067,-0.000629358110062743,-0.00019759251869554,0.00558313427518802,0.00252285217443599,0.00422155529058077,-0.00143431694986654,0.00126985198192566,"Fam125b"
"6737",0.00202141655950321,0.00245757105704912,-0.0086987059278494,0.00745337080048661,-0.00439461369699157,0.00421500695764497,0.0143240047084487,-0.00544949225289773,0.00608226016019868,-0.016743839149494,"Mlh3"
"6738",0.00202248196640247,-0.00133767471336602,0.00432689185536162,-0.000430981992582446,0.000683546820137079,-0.00455212502600917,-0.000714548188744463,0.00188939427305128,0.00105886856975343,0.0109221712397015,"Gm16973"
"6739",0.00202298482844504,-0.00335388086646466,0.00103549211885434,-0.00226511315580747,0.00191089042362201,0.000702906965793227,-2.29337813941627e-05,0.000325900010196366,-0.00162287803269919,-0.00126476325123051,"Rpph1"
"6740",0.00202346226072465,0.000313594858989283,0.00105228453532473,-0.00109878928643751,-0.000653503876766976,-0.000985963116200139,-0.00212841369316802,-0.000284687079363946,0.00138765090461558,0.000597469039141972,"9030025P20Rik"
"6741",0.00202378271628377,-2.96062648640159e-05,-0.00286059381609467,0.000298087809849817,0.00483688456659957,-0.0205264584504482,-0.021706363135351,-0.0186459084564715,0.00654482765720432,-0.0127912242730546,"Dennd5b"
"6742",0.00202530486748695,-0.00172762509250724,0.000553510926309459,0.000715164333483996,0.00205379272329114,-0.00198765411020218,0.000403919199140207,0.00209315538300044,0.00151073771585826,-0.000487099429492377,"Shpk"
"6743",0.00202636715740306,-0.00150391500311276,-0.00123931675751954,-0.00021085795667676,-0.00020276118614785,0.00142008215206505,-0.000373769055122628,0.000419878496695941,0.00137323666265424,0.00132754460162954,"Zfp939"
"6744",0.00202650405735326,-0.00416319220245295,0.00340502722206261,0.0021526441070469,-0.00304702389243932,-0.00309245012824812,-0.000477724312916482,0.000311608166261001,0.00421051493024342,-0.00153318331066157,"Nudt15"
"6745",0.00202925604702491,7.96944991293534e-05,0.00176356314779677,0.000242807040829383,0.00176748765724936,-0.00291887903677455,0.00463320718856761,0.000269094144431372,0.0083044657640964,-0.00678495787029306,"Rpl7"
"6746",0.00203151010842894,0.00164547518314794,0.00188767461528769,-0.00501565482950513,-0.00233294509994245,-0.000776298894801629,0.00361111532889879,0.00428951398463143,0.00430711215942771,-0.000482939075478217,"Slfn3"
"6747",0.00203284077171764,0.0023983957435281,0.000692062477710885,0.00116992002725469,0.000749202557672972,-0.000124447829102289,0.0010392050238437,-0.00212594841228755,-0.000255355716436117,-0.00117580925606791,"Usp44"
"6748",0.00203693722596947,0.00121075968948754,0.00558792709383346,-0.00208144806399234,0.00151295297601249,0.000876622582472098,0.00466030359110863,-0.0016135881376391,0.00329782802261644,-0.00395785648823169,"Zfp940"
"6749",0.00203727784122472,-0.00548089295524777,0.00580643219702535,-0.00144663435245182,0.00358176024529186,0.00779023208624088,0.00442698338038688,0.0111395830309474,0.00729187215214339,0.00900716455531627,"Mbtps2"
"6750",0.00203849391715683,0.000888471856988555,-0.000632048105370638,0.0021500689224827,0.00251097692533115,-0.000359033060094678,0.000641918874875501,0.00123805997168927,-0.000225215071554708,0.00299376703749878,"Scd1"
"6751",0.00203935249642406,-0.00759516712027131,0.00624253180737787,-0.00329779843235268,-0.00655430947708655,0.00177888229662533,0.000200859428627712,0.00231383848625495,-0.00675652830943394,-0.00331722289557871,"2900056M20Rik"
"6752",0.00204304781360293,0.00196855718515311,-0.00701237677445344,0.00333533437110213,-0.00389670557512128,-0.00328358979465388,2.897933412884e-06,-0.0019830792272918,-0.000147118066342231,7.8391135635327e-05,"Ero1lb"
"6753",0.00205307780207136,-0.0154620047423883,0.0029176069885063,0.00474768249944628,0.00528348152456453,0.00334312583397066,0.0107820475835529,-0.00672989690614444,0.00762322563136333,-0.00362114604652689,"Stau2"
"6754",0.00205611837767957,-0.0111478160070396,-0.00212505010983638,0.00252997070521019,0.000345651239336454,0.0082165276335287,0.00277922487801996,-0.00425008593913592,-0.0112980230097554,0.0123928463441963,"Tecr"
"6755",0.00205713410261589,-0.00319328340258591,0.000449821419306272,-0.0030340714647213,0.00821022140085685,0.00675381428481599,-0.00210331070032375,0.00200471339856815,0.01898406270639,-0.0134971522956241,"Smug1"
"6756",0.00205872661560333,0.00198938721436283,-0.000888484356626272,0.00390188099456258,-0.00247063533995526,0.00652813976849917,-0.000202857150791612,-0.000808434662364204,-0.00068670182830391,0.000475494681766393,"Gnb2"
"6757",0.00205893686720932,-0.00102227054188419,-0.00932789428333663,-0.00795010249649948,0.00145315974416154,-0.00316877469775764,-0.000499464534465057,-0.000986642667788805,-0.00138804603596972,0.00184229377114631,"Kdm4a"
"6758",0.00206886219948403,-0.00405230284104247,0.00380604961418722,0.000838359595055428,0.00164674537110403,-0.000718387096653612,-0.00248683015950506,-0.00406169158690963,-9.76653458001261e-05,0.000654012695234665,"Ccdc112"
"6759",0.00206951718051429,-0.012023912280567,0.0056367693301769,-0.0140967884264101,0.000389425881896959,-0.000214300801075558,-0.00663455328247105,-0.00556653088059504,0.000329495649658707,-0.0196900827346329,"AW209491"
"6760",0.00207096173751877,-0.00970697426401114,-0.00878279425281608,-0.00142280249879597,-0.000728095809204977,0.00134384168205623,-0.00160178351113707,-0.0046783742312666,0.00428298612187608,-0.00377625802511263,"Uros"
"6761",0.00207181872539871,-0.0107580235862602,-0.00626632257858337,0.0016201867820502,0.00824664475559751,0.0119714804659697,-0.0129979318975526,-0.00275793462945566,-0.00536005129518991,0.00580830098566881,"Slc44a2"
"6762",0.00207193930940012,0.00120873682184202,-0.00388316599861516,0.000125244693469641,0.000251691358571881,-0.0112309428731809,-0.0142645541218658,6.77956161147349e-05,-0.00021060594128498,-0.00224897400886709,"Clic5"
"6763",0.0020748326819242,-0.0078463149324381,9.35594266370844e-05,0.00816378451213975,-0.018814320072277,-0.000327785548699151,-0.0096880392401235,0.00604453674654401,0.00974711358599645,-0.00379133466455261,"Rnf5"
"6764",0.00207637349909461,-0.00378256651477361,-0.00291713576317565,-0.0103518131123868,0.00684272603315448,0.00848308180316252,-0.00892315291048328,-5.97783770722634e-05,-0.00420967291698355,0.00343973280772185,"Srrm2"
"6765",0.00207734176563977,-0.0205583227580432,0.0233241315300062,0.00356846996566921,0.00234081601628965,0.0106455786671955,-0.00125693161832894,-0.00645824402723787,-0.00212094234697082,0.012858367031635,"Cep250"
"6766",0.00207741389505359,0.00360399613852681,0.00677429245766093,0.00506623495444057,-0.00343079784876389,3.77361605254684e-05,0.00501355332019844,-0.00442512721377119,0.00774182580640521,-0.00664669795298057,"Txndc17"
"6767",0.0020778273080565,-0.00614556039669097,0.00676399195917919,0.00398164462277264,-0.0042439044168561,0.00134206973709746,-0.000256507254518454,0.00147525169596727,0.000192553460432753,-0.00280856913581167,"Zfp2"
"6768",0.00207840936465808,0.00408760131428513,-0.00135975527407056,0.00194091858089095,-0.0106112168822143,0.0108439900832492,0.00603922667745965,-0.0056980197359146,-0.00171183420589601,-0.0134153491874014,"Tbcb"
"6769",0.0020789112322646,-0.00735656463107208,0.00566154003446417,-0.00454328825403459,0.00098314855925966,-0.000407916185954223,-0.00552018808272273,0.0101205557308553,-0.0056851385977443,0.00124496300969088,"Pla2g4a"
"6770",0.00207954937094828,-0.0202298164217158,-0.00181035059151146,0.013443199208039,0.00994129323576038,0.00821500821699965,-0.00271828491585748,0.00880404678882788,-0.00010828297728107,0.00889901816019502,"Arhgef15"
"6771",0.0020796595032523,-0.00206796861773752,-0.00619816181694119,-0.0126361866643603,-0.0100867162796697,0.00487994633635914,-0.00275730407314658,0.000478771371620203,-0.0133579382410821,-0.00475752652532182,"Mtr"
"6772",0.00208055250375253,-0.0106777644470638,0.00463748315361939,-0.00735189529943149,-0.000356637160859499,0.0048709650990834,-0.00354782075101451,-0.011959415636789,-0.00261390988050699,0.00352451321667507,"Epb4.1l5"
"6773",0.00208327127726852,-0.0131445347792545,-0.00206654108223162,0.0215875854169314,-0.00601461862647348,0.00750023880112873,-0.0120751693153974,-0.00334234851171615,0.0078380156996938,-0.0134474317001923,"Hgs"
