"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"11910",0.000675434778338721,0.0109640386289665,0.00343918013360713,-0.000604501725870634,0.0169110811089242,-0.0109103565147209,-0.00322680239958939,0.00593338910966206,-0.00711787048712325,0.000903565945251879,"Spice1"
"11911",0.000675880386888099,0.00161395208066634,-0.00437872417006995,-0.00217608795715603,-0.000227276249419062,0.000512909689862369,0.00168644536266409,0.00619863594785011,-0.00173762217813411,0.012765508259265,"Ctnna1"
"11912",0.000676202797683372,0.0119165118147131,-0.0156209995283017,0.00675521783934405,-0.00398557699992327,-0.00773964509024674,-0.00529798003586939,0.020114995099621,-0.009779296896508,-0.0190912587672242,"Pros1"
"11913",0.000676611319892569,0.000964680374520423,0.00130928572012053,-0.00184452028517349,0.00108040154311269,2.79921963194366e-05,0.000121867709482867,0.00159872791569059,0.00176543890446666,0.0016511204859768,"1700019N12Rik"
"11914",0.000676890219570465,4.30255373560989e-05,0.000952820242340917,-0.000517778530121306,0.00105903827568571,0.000646707566687064,0.000524032228804568,-0.00197851644740739,0.00141359346081119,0.00106840656152539,"Vpreb1"
"11915",0.000678044932520461,0.00243179623442371,-0.0243207827301692,-0.00599607194503522,0.00160392875820691,0.00651786436545303,0.00918941607630746,0.000805265215486133,0.0102230915969487,-0.00620587231981593,"C630004H02Rik"
"11916",0.000678554840869049,0.00029839549765776,-0.00555135152215112,-0.0060424371220234,-0.00517173150545111,-0.00464024172861818,-0.00258569532124653,-0.00706691397391711,-0.000656766862818185,0.019128242213509,"Bach1"
"11917",0.000678644341619579,0.0024705844915727,-0.00267727315022059,-0.000855690176995281,5.33219112180328e-06,-0.00144757060213834,0.000118251292314457,-0.00218786344531744,0.00223232211711108,0.00141037848275616,"Cyp4b1"
"11918",0.000678959367747604,0.0093623436893694,-0.00460367239479974,0.00563454158334509,-0.00357380744451733,-0.000629397681778894,-0.00472759046525417,0.00978135931150505,-0.00375092179217197,-0.00342747081057233,"Pbx2"
"11919",0.000680103479123003,-0.000289347399814891,0.000962379666303337,0.000349544510132323,-0.000131169040986836,-0.000127742088018798,0.00228447941713031,-0.000752045423755077,0.000920853353626007,0.00177131377559854,"Gad1"
"11920",0.000680582192042602,0.00113993032622035,-0.00909630663548196,-0.0159607403157016,-0.00373449606688877,0.00489214263854704,0.00940374228970865,-0.00456709011391984,-0.00286711792291034,0.00562914395775595,"Lztfl1"
"11921",0.000681419458250461,0.000232314021055243,-0.0212779536722335,-0.0033706689293188,-0.0106417407597503,-0.00149160642508168,-0.00423929859295986,-0.00307060586797156,-0.00220423977041014,-0.0107039771159348,"Layn"
"11922",0.000681609291832609,0.000645819328349878,0.000848559911141513,0.00694584267784505,0.00350598078824822,-0.00111926083368926,0.000101729237186313,-0.00577282919042497,-0.0021803744272847,0.00232983812222483,"Fuz"
"11923",0.000682015914146183,0.00338850943914584,-0.00194845909945864,-0.00366873404822797,-0.00492520268205119,0.000321360474077583,0.00427600574615536,0.00413643556767559,0.0028637937694778,0.00318990258926449,"Gm13154"
"11924",0.000683362484788711,-0.000104853981665282,0.00109392201034062,-0.00229097868025186,-0.00140470616350067,0.00129799208188253,-0.000144434151500529,0.000852782660516695,-9.59044228424929e-05,0.000460869496601261,"Hhipl2"
"11925",0.000683746846106559,0.00122737578326882,-0.000909133949006167,0.00138244835357135,0.000732028560120603,0.00148898703616118,0.00132397136736556,-8.01610651983368e-05,0.000568819448755459,-1.1363463783837e-06,"Irx6"
"11926",0.00068537312301095,-0.000117444240347734,-0.00108876628534948,-0.000431931245190382,0.000699806645918078,-0.000761941402689976,-0.000176581901757843,0.00486924111178372,-0.000120874366539019,-0.000100071065298351,"Cux2"
"11927",0.000685559504873806,0.000545343238746732,0.000615330026861108,-6.93440754353904e-05,0.000660478129376926,0.0021293731499364,0.000615366024980918,-0.000532285434976972,0.000277297324749102,-0.000310638201509391,"Grin3a"
"11928",0.000689431286680044,0.00666292068832405,-0.0171597388947547,-0.00101032596722498,0.00039890738389244,0.00252539536431556,0.0112602706117437,-0.00253775195828596,0.00533300704115203,0.000509005236300593,"Rabl5"
"11929",0.000690209893605597,0.00269404953776138,-0.00102147709955797,0.000244701706818406,0.00142492771783722,0.00099307803663634,-0.00237310052829067,-0.00184339480077415,-0.00479895104643559,0.00425351804286144,"Tmem26"
"11930",0.000691451118119158,0.00266838177992339,-0.000132010937068935,0.00456785171015766,0.00102702144195648,0.00197025332880855,0.00174171220819867,-0.00296735640777164,-0.000704410765100985,0.00291297678035433,"Hand2"
"11931",0.000691957581235389,0.00102930352783826,0.0008643087643873,-0.00691616144981866,-0.00892539914970173,-0.0018626009090902,-0.00136552248376634,0.000954043374343722,8.23703280429139e-05,-0.00429835369376028,"Zfp846"
"11932",0.000692461240530358,-0.000824308893377738,-0.00142723024162461,0.00107017451381133,0.0014322175367557,0.000102143484422681,-0.000153524753089817,0.000937536972191489,-1.6344479354883e-05,0.000972168730337254,"Chsy3"
"11933",0.000693340228292026,0.00215706537657527,-0.00186444784520733,-0.00319335658395847,-0.00337781549412869,0.00555339099506613,0.0117867700770212,-0.00779353068391877,-0.00395085073392535,0.00651659840482425,"Zfp952"
"11934",0.000694269966644018,-0.000129123344621039,-0.00259577281516292,0.000922980631345993,-0.000827795655160084,0.000398433489206918,2.04511471010216e-05,-0.00378833340004629,0.000354230186815339,-0.00152683311541559,"Crebl2"
"11935",0.000694743814597344,0.00815715963856603,-0.0110084483633952,0.000790577226703661,0.0115021328170697,-0.00593014020256606,-0.00994642649335385,0.00318889101216454,-0.0173426503506121,-0.000724712606911509,"Fry"
"11936",0.000696320360063745,0.00465270009994862,-0.0159736804317507,0.00199134771176386,-0.00117762884518013,-0.00327867837701754,-0.00194600937748369,0.0164371057025218,-0.0222726210909321,0.0119873841374559,"Suv420h1"
"11937",0.000696642176913666,0.00329299189651989,-0.00351880538697914,0.000968433303876498,0.00493880888056045,0.00833150495449393,-0.00697280922128731,-0.00578177351391735,-0.0213820489573117,0.00811027433973034,"Timp2"
"11938",0.000697710432243932,-0.00302573035982458,-0.0014206227139789,0.0133456331725018,0.00239385506845529,0.00934565898401437,0.0172949350381578,0.00472238271386762,0.00376207109995301,4.30872384903736e-05,"Armc7"
"11939",0.000698258235721884,0.00287793057473143,-0.000812132284718297,0.00304297511432891,0.00112213774841369,0.00243288081761321,0.00140710509902665,0.00417999506309695,-0.0090815901417705,0.0048263434479391,"BC096441"
"11940",0.000699131818153158,0.00639454752735397,-0.000659236136429767,-0.000957579816014529,0.00304535001649394,0.00549424856182365,-0.00311612869266674,-0.00262379295737265,0.00270933886976339,0.00244060906379952,"Zfp128"
"11941",0.000699372935684818,-0.00308431811169946,-0.0114288112819788,-0.0088692928413929,0.000555432844598911,0.00723534197727191,0.002402410387152,0.0075706549201542,0.00926292673555943,0.00478683518424868,"Cyb5"
"11942",0.000699615126472828,0.00268453323101316,-0.00120595394544877,0.00223280975775816,-0.00367520684519386,-0.00226234137647928,-0.000348409543425272,0.00113179544082638,0.0017575449521082,0.000592167874910817,"Tmem140"
"11943",0.000700208710574852,0.0049793704017663,-0.00678173372712477,-0.00669038875190904,0.0125160568194898,0.00411344538218973,0.000123668227165659,-0.0020360950925721,0.01813927526223,0.00756833078239167,"2310022B05Rik"
"11944",0.000700730734534742,0.00117193967163644,-0.00107646423508044,0.000568783406023537,0.00111733043111392,0.00155678160332567,0.000175772313509707,0.000626988170338526,-0.000475201869013995,0.000834342904385459,"Rian"
"11945",0.000700868584156298,1.17094675683941e-06,-0.00265967610428247,0.000265134068124132,-0.000621042481393726,0.0011871325618852,-0.00430625099949124,-0.000728884630200099,0.00145199659408103,0.00164066820574929,"Gm17745"
"11946",0.000700912149300164,0.0159439526449677,-0.0165096955576721,-0.0145610348302446,0.0126753581325107,0.0164413854984061,-0.00452861056564588,-0.00833296915723892,-0.0209239958554256,0.0240426693546783,"Wdr6"
"11947",0.000704345022820944,0.000100612369725347,-0.00239547506147313,-0.00145328732647015,0.00313444511992427,0.00169598804212317,0.00346764181845443,5.6236597447219e-05,0.00163202173182967,-0.00155781537856478,"Phactr1"
"11948",0.000706214354703778,-0.000793833168072734,-0.000631136324398175,0.000220434440571955,0.00253916033151562,0.00115251143441186,-0.000161071948774899,0.00168806019920657,0.00246604425368202,0.000524287581334925,"Ppp1r14c"
"11949",0.000706558316265245,0.00145882002169956,0.00135309275911326,3.69680484401215e-06,-0.00168189631177034,-0.00313532980436953,4.79703619640389e-05,0.00256316487983828,-0.000211979027062941,-0.00240089064488764,"2310005G13Rik"
"11950",0.000707208372727129,0.000190210615890234,0.00270113317900667,0.001394354895671,0.00290887920367258,0.0103582007101263,-0.000862387631491214,0.00316114315826743,0.00357944195340099,0.00198338334843494,"Bcl9"
"11951",0.000707493095691063,0.000731558850176062,0.00159311560230064,0.000436431013827756,0.000421994947309582,0.00191609864672452,-0.000637230203071361,0.00277112776006557,-0.00426404550828925,0.00377720858954366,"Gnao1"
"11952",0.000707694117306523,-0.000983979483180188,-0.00211581517364439,-0.00287600752760905,-0.00374894567086263,0.00288672500848411,0.00133212736303548,-0.00234186784940265,0.00199477115308396,-0.000817094950777557,"Aipl1"
"11953",0.000707851530133701,0.000679266521723161,-0.00305647348286631,0.00166891870636835,-0.00289301159101731,0.00133211041475499,0.00180779665165938,0.00109041317504245,-0.0123833895331026,0.00413916163118928,"Dact1"
"11954",0.000707949308053403,-0.000854117484751248,0.000164606719280575,-0.000357246022089054,-0.00358380986509328,0.00187685009750084,0.00236253779842759,-0.0049101095104228,0.00145859782712504,-0.00393589945490489,"1810062G17Rik"
"11955",0.000708576354872755,0.0114435624923979,-0.0117612402905574,0.00391800824000512,-0.00351577268571082,-0.00908731420257737,-0.0151333486236472,0.0048719778020761,-0.00149522209194217,-0.0155892635759738,"Sil1"
"11956",0.000708587631203082,0.000506350585881083,-0.00289346699467644,0.00222050681592892,0.00314168866180996,0.00196604176264265,-0.00482454812458898,-0.00104324684792208,-0.00143412394866266,0.00269944515265502,"Tnnc1"
"11957",0.000710287382426517,-0.000514567496722084,-0.000771617643820516,0.000159235662488612,0.00408090495052082,0.00258495113650696,-0.00178455715587636,-0.000926739176762993,-0.00172240226234132,0.00359791949772429,"Mustn1"
"11958",0.000713468472422933,0.00242198461641373,-0.00266877196291597,-0.000844909871856107,-0.000836081506842612,0.00286291791269357,0.000416348255020119,0.00171551423812315,-0.0055847218309789,0.00290223666482409,"Ptn"
"11959",0.000714952973622327,0.00180487589849851,-0.0074168398601516,0.0071654759982176,-0.000968873681440854,0.00292552079885702,0.00537524579572523,0.00364870915296787,-0.00759754385399412,0.00686008236911602,"Prdm16"
"11960",0.000715154961186511,0.00150403335021661,-0.00239330401808351,-0.00447723489595765,-0.00164766656100195,-0.00306774001853872,-0.0099487911124987,0.00332442898229192,0.000633558955492082,0.00495353892877707,"Pla2g16"
"11961",0.000715579980908378,0.00246582427687512,-0.011876322625153,-0.00811411479064515,0.0019592503330191,0.00310387979515832,-0.00989995283385555,-0.00330025461169576,-0.0114463655050261,-0.00131563422582578,"Nsun4"
"11962",0.000716289395731355,0.000284329780527965,0.000124309701337979,0.000808860735820855,-0.000296700855175238,0.0013982960414054,0.00141999901705636,-0.000339717742680929,-0.000257683576515548,0.000185792748465528,"Slamf1"
"11963",0.000717482145459489,0.00339633201810469,-0.00168695875534839,0.000718894079698511,0.0032398325794292,-0.000937394473602127,0.00601355744586427,0.00852317103588991,-0.00654646092040134,-0.00238652680846427,"Ildr2"
"11964",0.000718308816388808,0.00153899642128594,-0.000486298904039233,0.000862602891536257,-0.00194304477772525,0.000614517106763068,0.00106985726703242,0.000769987152533682,-0.000965601253710668,-0.00187773522199742,"Dach2"
"11965",0.000718669414044973,0.00114465805779995,-0.00331104354003363,0.00130068412948159,0.00125279542184816,0.00173718818210119,-0.00177962357431562,0.00221038880440245,-0.00422004717093938,0.00439161885591257,"Cdh11"
"11966",0.000719142371992435,-0.00588603656929162,-0.00311883981254063,-0.0021033416262045,0.00293478627946654,0.0184669274467247,-0.00659946792451379,0.000710787578932157,0.011499704157605,0.0174819015769499,"Map3k11"
"11967",0.000719196290555461,0.00470229906683895,0.00691849479102207,0.0185103704301619,0.000135445746309191,-0.00945183766124522,0.0103052436758717,-0.0090330231274927,-0.00593474695921498,0.00808175905774431,"Tead1"
"11968",0.000719722281518438,0.000563137076919363,-0.00874685302135697,0.0134502941972742,0.0132794045327365,0.010029436922502,-0.000526037788399577,-0.000425112082524884,0.000389708731855948,0.00341338929268927,"4933407C03Rik"
"11969",0.000720342004291839,-0.00591070801147645,-0.00451373902538787,-0.00166634066852112,0.00869034287428576,0.00695076589445116,-0.00305923448490937,-0.000864039334704238,0.00030584363752835,-0.0015298909861244,"Tnfrsf26"
"11970",0.000720945998890852,0.00481819386063948,0.000459581636187926,-0.0033925939363827,0.00049034781015906,0.00334430212727225,-0.00153812082458639,0.00605672962183489,0.00310198350904092,0.0015689806282342,"Ankrd24"
"11971",0.000721569044072338,0.0171730549167998,-0.00107267636214402,0.00743765220414348,0.01215524361239,-0.00710575958063511,0.00965508714406847,0.00680304700052375,-0.00278712916644571,-0.00234761687816593,"Lass6"
"11972",0.000721960257567793,0.00614164954289872,0.000975226000519521,0.00566603777996366,-0.0046899886622573,0.0063383973381837,0.0050203841941654,-0.00164643868979437,0.00665118728268256,-0.00130496093635079,"Zfp605"
"11973",0.000722316283331975,-0.000635240800961759,0.00338431344569817,-0.00212501326008792,-0.0039960515308107,0.00399010400841023,0.00069493444126436,0.000214969468163953,-0.000220942966779481,-0.00246693249135404,"6230400D17Rik"
"11974",0.000723606387153678,-0.000226376332810564,-0.0030657577311953,9.19286561774622e-05,0.00263706091547976,0.00264837689749407,-0.00114141958506874,0.000362912776772457,-0.00100609019828273,0.000152482830608208,"Csrp3"
"11975",0.000724465462715342,0.00208361411946145,-0.00151888987119799,0.000926022800438636,0.000215044369728211,0.00112254121269911,0.000323323829069379,0.000139057005065076,0.00121985678459201,0.000734713617126738,"Gna14"
"11976",0.000725351970126073,0.000700027983933135,0.000546838299966612,-0.000138580066336888,-0.000832000499358792,-0.00129544331446017,0.00116348267119409,-0.0029303755827871,-0.0016781764425053,1.46224652086094e-05,"Mpv17l"
"11977",0.000726077394473179,0.00207069087052915,-0.00142498131590801,-0.00167053919181749,-0.00685511384776245,-0.00692129187988099,-0.00046814332357428,-0.0071841675816933,0.00191772245695521,-0.000959623012257952,"Hexdc"
"11978",0.000726226155978842,-6.25243183997481e-05,0.000822005372831068,0.00188387807759797,0.000414414948885391,-0.00138603783521759,0.00179219945358983,-0.00344608083445155,-0.0022386699683005,-0.000961093461068907,"6330527O06Rik"
"11979",0.000726921075790725,0.00131277307662274,0.000177634969834063,0.0010462331584371,0.00203073841471124,-0.00110531853262482,-0.00251403691398419,0.00329205671460607,-0.00291829251155229,0.00525438947275208,"Cyfip2"
"11980",0.000727306642310414,0.00240728502071328,0.00472002927742266,-0.00128050189021198,0.00548715710055036,0.000880669139047266,-0.0128948154022083,-0.012206870094712,-0.00123953635620283,0.00793866553072334,"Rnf123"
"11981",0.000727425494125377,-0.00152570371235266,0.000147941942002165,-0.00119046206659343,-0.00234186581827869,0.00190343007501683,0.000845303698929361,0.00169219827490223,0.0026687184506183,-0.00181550175601813,"E130304I02Rik"
"11982",0.00072792356161729,0.00790509734263845,-0.000194433050389778,-0.00409920574425244,0.00877973955879865,-0.00153484630877027,0.000540525205333555,0.00385699337566538,-0.00172389575905104,0.00131488211401819,"A030009H04Rik"
"11983",0.000728807020773324,0.0016120846161661,-0.000472478695211656,0.00168629857221623,0.000639381118405225,0.00234692757542104,0.00146629273572196,0.000373875477541027,0.000663589484805432,-0.000149451712975623,"Cnr1"
"11984",0.000728968364942755,0.00926959052497036,-0.00427381375130746,0.00488338563636008,0.00731209127800403,-0.00325481535413102,-0.00946190702675571,-7.46740983192642e-05,0.00121716775547056,0.00660576349567224,"Trappc10"
"11985",0.000729026855758862,0.000255090266371877,-0.000817407421052799,0.00100147964712687,0.00461188797338521,0.00120366482215059,-0.00199123790260872,0.00122961478304036,0.000988900564173224,0.000109861134986688,"Tuft1"
"11986",0.000729159866332035,0.000719028378169429,5.76257542264851e-05,0.00125299548945788,-0.000462259098424201,0.000429453251194902,-0.000548151110461284,0.000934245566077782,5.63251441296351e-05,0.000331280338936076,"Grap2"
"11987",0.000730265232109724,0.0001819554343979,-0.00209257122843543,0.00043493878361529,0.000809273294835646,0.000743554869864185,0.00177915688566805,-0.000406827858514579,0.0019532095176077,0.000772365921249107,"Cyp27a1"
"11988",0.000731168720112259,0.000244971419479737,-0.00140876568742467,0.000912151173180695,0.00105687496575029,0.00055131932129375,0.00341165473117866,-0.00151948648601999,0.00222044529185286,0.00114942903676756,"A930001C03Rik"
"11989",0.000731930358625846,0.00118600686708226,0.000172033927252623,0.00186967024384322,-0.000596205112625235,-0.000341247048981778,-0.00106957735902064,0.00052173134169133,0.0012016388565734,-0.000134435279730703,"Fgl2"
"11990",0.000732369472987659,0.000331926406005592,4.5400091843138e-05,3.0802263921464e-05,8.01449604572242e-05,0.00061455373006152,0.00225550770380394,-0.000809260524913951,-0.000571929742664044,0.000161270971391222,"Liph"
"11991",0.000733315734968523,0.00044354946613612,-0.000974904853731231,0.000654453012929939,0.00049085607894353,-0.00028834029801586,-0.00124092399223898,-0.00132239968041629,-0.000940718217011901,0.000289904776812216,"Fras1"
"11992",0.000735726562984633,-0.00448252336662665,-0.0176358203426094,0.0133583955455944,0.0115390791382744,0.00577959771926963,-0.000709345100541817,0.0386623169209128,0.0195333496606663,0.00352703466484787,"Pik3r6"
"11993",0.000737106233150942,0.000659988216771278,0.000828785675312744,-0.000708561463653204,-0.0005675636359654,0.00100238922619205,-0.000297609366851706,0.000165958259297528,0.000383808868553502,-0.000459100290505472,"Zfp385a"
"11994",0.0007382286617276,0.00292607909982976,0.00213861364602855,0.00259435867169189,0.00104520066168729,0.00115992816252487,-0.00356756062191293,-0.00404996159745769,0.011956774886574,-0.00075980590558054,"Rpsa"
"11995",0.000738543047971242,-0.000808038732491723,-0.000407341411162514,-0.000502594044749067,0.00152010066483027,0.00230461048954687,0.000423165800916483,-0.00165360897780838,-0.00620311057266517,0.00408395008078172,"Nxnl2"
"11996",0.000739088487809633,0.0174131199723443,-0.00293064259265571,0.011132941838603,-0.00293751184217614,0.0037528669456463,0.00446085777671435,0.00117290952079132,0.006097957661194,0.0237409184987461,"Evi5"
"11997",0.000739751278238235,0.000452022567718231,-0.000925094421099238,0.000458613725678434,0.000204409938088957,6.97332262763602e-06,0.00236570557257858,-0.000582932814977432,0.00169700304991995,0.000833063566589886,"Best1"
"11998",0.000742574526905271,-0.000103622371755414,-0.000181350073387003,-0.000172311998729399,0.000410311161322548,0.000485031072161252,-0.000304069357681792,-0.00223502632781289,-0.00125970455939958,0.000763328098103527,"Gm16287"
"11999",0.000743428483330596,-0.00279494870872333,-0.0200868279212528,0.0283793399077157,0.0048357896107236,0.0141979621893277,0.00227034446252122,0.00445598367469563,-0.0060832887388162,-0.00104540173830366,"Gdi1"
"12000",0.000743468899921342,0.00119850381499749,-0.00103159104913795,-0.00019619076870331,0.000526451532204781,-0.000837595806983768,0.00135909194431254,0.000798272610140003,0.00123448573477863,0.00147074814919239,"Ccdc78"
"12001",0.00074399194119843,0.00143722564907795,-0.00746344735615802,-0.00978137684850422,-0.00744371608698231,0.00812074179108226,0.000190842820910078,-0.002333633348739,0.000696037226535749,0.00584331330626419,"Elmod3"
"12002",0.000744566158290492,0.000131853968239839,0.000498839817807516,6.92183597925497e-05,0.00156213957816146,-0.0020593058561475,0.0042082663467918,-0.00256898611530664,-0.00200246779411005,-0.00015674088665518,"Nrg1"
"12003",0.000744626088449427,0.00264580819454641,-0.000461586307994115,0.00502984944380984,0.00408780555244122,0.007235994162909,-0.00279244218779057,-0.00262125879740903,0.00654705203807705,-0.00212499049757693,"Fam55c"
"12004",0.00074520539102906,0.00587377158844416,0.0033306122263087,0.00373083925300463,0.0141660214057466,0.00910940184420108,6.86189479569814e-07,0.00075944940114897,0.00599184515532538,0.000741784722063019,"Tpk1"
"12005",0.000745491884333638,0.00223135718917116,0.00126948646911874,0.00217674360246868,0.00274587586275072,0.000652323484098444,-0.00611978413551685,-0.00479218503111198,0.0121416295261801,0.00547129868737342,"Rps9"
"12006",0.000745780562095257,-0.00138229285669076,0.000299960760344063,0.00156773115559003,0.00538190834028479,-0.000401033132275272,-0.00375918955033585,-0.00285281045055822,0.0107948644976,0.00408460614736052,"Rps14"
"12007",0.000747669937895617,0.00361504599446193,-0.0152422124948537,0.00876679778556635,-0.0178759007338727,0.0168966546866863,0.017134135943104,0.0254520809522226,-0.000834209982166152,-0.0100818906650138,"Sft2d2"
"12008",0.00074906506197379,0.00582346620084871,-0.0181358942050244,-0.0154706889275579,-5.34143799697535e-05,0.0076630125546476,-0.00923847866363145,0.00492521840638653,0.010851513589745,0.00890127956347782,"Bphl"
"12009",0.000749179665098242,6.29391342389744e-06,-0.000406682829271607,0.000658945960077244,0.000635950373149121,0.000613104448620396,0.000577074904364776,-0.00150331764247677,0.000801775138388129,-0.00021907804163968,"D6Ertd527e"
"12010",0.000750184025748142,8.75171020166431e-05,0.00249778442167865,0.00247906915628376,0.00500808217784048,0.00700772809174867,0.00590316913674094,0.000384898628572051,0.0040570662108948,0.00301987090850178,"1110002L01Rik"
"12011",0.000750853137795929,0.0170720804208188,0.0187145524785015,0.014381539632908,0.00334768602008033,0.0120212159145963,-0.011370611014068,-0.00714367233360796,-0.00762054631936084,-0.00599041319833943,"Bcor"
"12012",0.000751391786697943,-0.00080996317404632,-0.0044274273555326,-0.00169348030358356,0.00199120796675305,0.000951552107266592,0.00217407832635757,-0.00313680150721203,0.00221189382143828,-0.000570625294910046,"Paqr3"
"12013",0.000751556675618601,0.000257473331827432,0.000216920661211112,-0.000559987931359872,-0.00203100539033766,0.00112728995294756,0.00272864801633897,-0.000625082087202409,-0.00031943178088691,-0.000190765738614145,"Ube2u"
"12014",0.000751566370125568,-0.00160671247597131,-6.48071272801009e-05,-0.000333913484968618,0.000889193196729766,-0.00169702585011462,-0.00322882277820814,9.28916211688173e-05,0.0012576417495959,0.000990903562495878,"Gdpd3"
"12015",0.00075278547204686,-0.00021986381059586,-0.0001315752970405,-0.000264325823541597,0.000581906470810931,0.000360154063981239,-2.47652495478653e-05,-0.00131889003514696,0.000201263631399794,0.000419441315993536,"4930488L21Rik"
"12016",0.000752890512672434,-0.00141581123157752,-0.00818122822247254,0.00702260781279413,0.000867583405081096,0.0157199802441882,-0.00525154635687934,0.00505277832535781,0.00864356754010915,0.00947740319236319,"Ccdc85b"
"12017",0.000753071817913957,0.0161097815006265,-0.0180951958612309,0.00161818908251641,-0.00887676934230905,0.00153060706687335,-0.00952634698436069,-0.00854227144537316,-0.00864147955180206,0.0196561600128233,"Klf3"
"12018",0.000753351062041641,0.000513710662918927,-0.000616520423574544,0.00239572134688537,-0.00214390065012866,-0.000866909863596305,0.000374231166708767,-0.000465189277966202,0.00159913886791612,0.00053042744315112,"Sox30"
"12019",0.000753814628874684,0.00688133827607545,0.00492977177186208,0.022603625127227,0.0121949112988877,0.00553276053365923,0.00299535932635827,0.00315728161542314,0.00388705816131358,-0.000228271060176542,"Hs3st3b1"
"12020",0.000754052475969552,5.94042820875425e-05,0.000483945173720792,-0.00169257147462591,0.00118823051269957,0.00120757359301081,0.00307674012026884,7.3936689351448e-05,0.00182850551244686,0.00065711929225357,"Hist1h3d"
"12021",0.000754404493097299,0.026130626088924,-0.0185411761218936,0.00982606930841961,0.00173201060977101,-0.0120647939221376,-0.0124756940590262,-0.00343368798125934,-0.00944395893536343,-0.0018208348349166,"D14Abb1e"
"12022",0.000757264802228431,0.00211294187936536,-0.00399050373987811,-0.0019647046208288,-0.00292665794959763,-0.000869277921192583,-0.000263270313165275,-0.000129630906928795,0.00269896726626375,-0.000269428947740248,"Lrrc34"
"12023",0.000757468762632199,0.00289202385970409,0.00153251069333153,-0.00072836925035813,0.00255172293429513,0.00104383147213375,0.00224979950268599,0.00223418140505491,-0.000612635167134796,0.000823002262398698,"Cdh24"
"12024",0.000757635395809695,0.0083720065710913,-0.00811598380171363,-0.000993811820742847,0.00241578525434017,0.00466931498886069,0.000256889897472088,0.00132841151824001,-0.0044248499141178,-0.00422162338867186,"Adck2"
"12025",0.000758790774820767,-0.000606752857777771,-0.00137502641961869,-0.00146690311460798,0.003180251390888,0.00221763964061645,0.000816483373219067,-0.000633762748355021,-0.000885226494178773,-0.0024534743974545,"2200002K05Rik"
"12026",0.000759213248544819,0.00111662475666535,-0.00163685829652284,0.00367718512925541,0.00186766294608174,0.00511585516305344,-0.00702894399186444,-0.00451501502945596,0.00559273455456091,0.00141625439288011,"Eef2"
"12027",0.000759399441426217,0.000265989857581109,-0.000464452170039397,-0.00209724722529094,-0.00151814202634829,0.000698324182425382,0.00157649188372807,0.00497845133311548,0.000664584651010625,0.000633016302374233,"Kdm4a"
"12028",0.000759406164283911,0.000636233826333883,-0.000630411084339148,0.00104846956680885,-0.000593209201417961,0.00149897202605284,0.000199882655629123,-0.00129929503082493,0.00129265556318561,-0.00049492522854611,"1700023L04Rik"
"12029",0.000760247990106792,0.00252116357767271,-0.00086376842814836,0.00143855887369795,-0.00112165592506969,0.000393747253774239,0.00165338168864541,-0.000364787229245196,0.000871710333880191,-0.000740996636484434,"Padi4"
"12030",0.000761837291764376,0.00246282812789975,-0.00353122535623351,0.00152153072747267,0.00443179214644626,0.00234372600440361,0.00355271546398338,-0.00651059454227142,-0.00247981813179584,0.00235290604979556,"Lrba"
"12031",0.000762577138034484,0.000663786313409567,-0.00203304078520471,0.0016735127963751,0.000301973944171372,0.00124966373133155,-0.000534899483534785,0.00104098421184251,-0.00141996218752991,0.000788613049359296,"Pcdhga6"
"12032",0.000764069834974803,0.000741286611581816,-0.0020119228001163,-0.00213213416137233,-0.00580635227842993,0.00859548609037491,0.00456647828636846,-0.00178762132731797,0.0100307315079798,0.00166873596729348,"BC029722"
"12033",0.000764105266056482,0.00112111468375133,-0.000319531380199502,0.00112295870390247,-0.00179316853067317,-0.00176937531638665,0.000107103934216923,-0.000691113471687362,0.000460801503945481,0.000275867671090842,"Dcdc2a"
"12034",0.000765219809656403,-0.000304739006593744,-0.000293143037046644,0.000226623975273709,0.000474974321598479,-0.00109231832181059,-0.000288663939936451,-0.00171512858025316,0.0014748365871973,-0.000579405484411219,"Slc4a10"
"12035",0.00076568049148842,-0.00163874692186037,-0.000510227061758397,-0.000307780828387352,-0.00166304779325777,-0.00332749357184127,-0.00418856776968765,-0.00608643977185507,0.00616441798023168,0.000461152480003346,"Gm6251"
"12036",0.000765917993842545,0.00172911771880474,-0.00721317737296269,0.00472835849140936,-0.00482129190179661,0.00126068224847201,0.000430421821720995,-0.000910612042762582,0.00397187066679646,0.00386375166505164,"Acbd4"
"12037",0.000766823107823134,0.00136501632853316,0.000208733783901847,-7.32719738501232e-06,0.0012932456074996,0.00118407959721486,0.00137626877080337,0.00101872158679581,0.00067753699440439,0.000511815385048872,"Ifi204"
"12038",0.000768663597190624,0.00270801077151566,-0.00398306536480056,0.000573088329203891,0.00124680729189873,0.00815942352944306,-0.00381672123940666,-0.00292469386845511,-0.00361241923039693,0.00101274725869293,"Rasgrp4"
"12039",0.000769191715857668,0.000479012489812044,-0.000889175685783088,0.00209637620569411,0.000182910567361801,0.00140120701772296,0.000469197994025523,-0.00264252771222535,-0.000258048087330062,0.00043737748488372,"Pde8b"
"12040",0.000769377664197089,0.00112718957323716,-0.000134989613869931,-0.00286448049758345,0.00118637382721846,0.00344896626428221,0.0042821014896165,-0.00478239360831695,-0.0153556138657356,0.0066810934446375,"Lsr"
