"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"11847",0.0115433407781632,-0.0109145145842979,0.00406410633552205,0.00946688129755751,-0.0065038027711643,-0.00361048827082051,0.00461630329102917,0.0084202265249566,-0.0159476812067656,-0.00499229665218931,"Nrbp1"
"11848",0.0115444973601452,0.00376527251693936,0.00952224524288303,-0.00822705473470315,0.00321692772644883,0.0171908937732968,0.0023922401773622,0.00216354764469084,-0.00657301805970581,-0.0115927947902424,"Brms1l"
"11849",0.0115456313415284,-0.0197897224579609,-0.00325177930044851,0.00564480916031446,0.0174178821211371,0.0196334287298624,0.00318870349796305,0.00279683552670567,-0.0245992973354275,-0.00143349650648467,"Tgfbr2"
"11850",0.0115495041637529,-0.00434459175580018,0.0134611509141724,-0.00429577566641605,-0.0030764871815747,-0.0044701789107339,0.00729705980156992,0.000471709390799959,-0.0134030432301153,0.00101533569795543,"Mettl10"
"11851",0.0115506235380329,-0.028868207145762,0.00369483817961673,-0.00833403420868458,0.00662260054708836,0.0370603779796516,-0.0177991481712653,-0.0156839535289747,-0.00638074880258232,-0.00060305447669494,"Cyp20a1"
"11852",0.0115544607878582,0.00394625787071682,0.00557093577453263,0.00085330213019855,-0.0178617809041262,-0.00265345827333469,0.00799914593433271,-0.0065885321749918,-0.0174991484892846,0.0055119820304927,"Trpc4ap"
"11853",0.0115555983599904,0.000929471188988702,0.00640456551194828,0.00316764893492524,-0.0113680956617637,0.0210253140721083,0.00456226827928054,-0.0148094488778888,0.0023935505946426,0.00644988293164829,"Csnk1g3"
"11854",0.0115581470450967,-0.0232852174176282,-0.00588579725371562,0.00470358791608788,0.00106453363528127,0.0109370528786785,0.0240493832063102,-0.0119184492226465,-0.0157138585581826,0.00813281373432132,"Fam118b"
"11855",0.0115581626919634,0.00156277401548264,-0.00902135539442352,-0.00973144200341687,0.00451844484971684,0.0101769044675332,0.00173694834069493,0.00616831165418491,0.00246894675779682,-0.00222505442412686,"Idi1"
"11856",0.0115601883466296,9.50972192798751e-05,0.0085871656794251,0.0105024340291841,-0.0213068207887739,0.0221528159956878,-0.010183435957382,0.00777220087377223,-0.00476286266464894,-0.0216755683564089,"Gpr125"
"11857",0.0115607190659875,0.0076205099737242,0.00404867786355551,-0.00892597049415925,0.00424632120781036,0.000522379863942878,0.00999378148924634,0.0105166114018887,-0.00554685140685592,-0.00535585363368882,"Plrg1"
"11858",0.0115632114832532,0.000327223307105906,0.000171121300310439,-0.00437686239755378,0.00455638502283224,0.0141849971880609,0.00765702466515049,0.0070517144156448,-0.00415161962044057,-0.0197434563707056,"Rab12"
"11859",0.0115639344630072,0.00405471776080958,0.00894437810832508,-0.00563673960424238,-0.00738778458692058,0.00728229286470548,9.85165895703487e-05,-0.00713058356531582,0.000602985440191404,-0.00810450279281586,"Elof1"
"11860",0.0115705730280213,-0.00487337717206246,0.000843716620498809,-0.017619589578873,-0.0167948527077439,-0.00427697074661286,-0.0287829296764666,0.000417862176303256,0.00706338528059354,0.00574389259039507,"Psmg1"
"11861",0.0115714969265987,0.00879775589866757,0.00375596442613411,-0.00901467758571005,-0.0199475338337505,-0.00733303775906321,-0.00579366482156281,-0.00256248379038785,-0.0192189102969396,0.0144498555771387,"Stt3a"
"11862",0.0115809117508878,-0.000956448750549609,-0.0132314257183557,0.0124872781935059,-0.00881107513650664,0.00343806184564989,0.0101716014596023,0.0121814339098516,-0.0182191980781641,-0.010721094376391,"H2-K1"
"11863",0.011583319829458,0.00311473090825976,0.0140162161227997,0.00923324693865334,0.00025890769761274,-0.00981698220875848,-0.0156823059914428,0.00464914825501026,0.00297786027810191,-0.00707222695540126,"Whsc1l1"
"11864",0.0115849039390031,0.00694400677084341,-0.007754168895577,0.00276952378755816,0.00274477192532079,-0.000124681491126832,0.00199203250205005,0.0111193677122061,-0.0026229815340431,0.00126493567625303,"Nif3l1"
"11865",0.011586578782243,-0.00448767526497876,-0.00700718670253408,0.00416087001154711,0.0315242132501613,0.00440878547121929,-0.00434380989793958,-0.0134328548758355,0.00559367231715014,-0.0104639272032566,"Pafah1b1"
"11866",0.0115875517773435,0.0188650105183275,-0.000453576708598175,-0.00401536570274031,-0.0115907628643947,0.00296649584699853,-0.000414070486131067,0.00681620685600734,0.00639257579117418,0.0121405100678352,"Cdc37"
"11867",0.0115889384463913,-0.00615759553518546,0.00167324758251762,-0.00031865834144819,-0.0147900854947658,-0.00308031488673762,-0.000775807794621717,-0.00939769427958732,0.00909950797108204,0.00733845269901442,"2610029I01Rik"
"11868",0.0115907011332047,0.011240556487016,-0.00593271420677435,-0.0137113372754603,0.0204779664608094,-0.00478403882698974,-0.00543138618681359,-0.0102733355463202,0.0093752226836891,0.00434530574903812,"Sdad1"
"11869",0.0115920479170528,-0.00952841045034157,-0.00326597422270036,0.0197693917778559,0.0128546365344392,-0.00990875322827812,-0.00828271865962544,0.0104826472084931,0.00638724334458011,-0.00410126085389496,"Rin3"
"11870",0.0115935998700957,-0.00538590945070673,-0.00783118372524261,0.00256923839270336,0.0120699086982806,0.00605834350388656,-0.0196376430247857,0.00525087672046143,0.00438693016194789,0.00305192679194346,"Vav3"
"11871",0.0115941719607311,0.00799234338962964,0.0218240983081824,-0.00332982657046801,0.0149251326284322,-0.00323159625294794,-0.0158815201110366,0.000881532844621698,-0.0143999400366233,-0.00352671136340315,"Mier3"
"11872",0.0115946084823405,-0.0180594401719341,0.0156237548529322,0.0137018091600506,0.0207140535937416,-0.00164739268993927,0.00236570597635856,0.00501522497835492,0.00404850877147236,0.0348548669426182,"Comt"
"11873",0.0115998047174366,0.00497455885963764,0.00151449299836354,-0.00562361684926121,-0.00298363631540504,0.00105643146562949,-0.0101465861046126,-0.00881535743450033,0.00614532557824589,0.00327108572895581,"Eef1b2"
"11874",0.0116008469518552,0.0069731831974047,0.013578139822339,0.0102908896085014,-0.00738214015157996,0.00893173465400459,0.00662347246435167,-0.00812524123814067,-0.00874146226473446,-0.00118545328289587,"Prkd3"
"11875",0.0116013255249167,0.00292192423388482,0.000114597132944719,0.001917560752061,-0.0111291594836964,-0.00210847257346696,0.0129114208739643,0.00346658530958759,-0.00228142792962489,0.0142746194634147,"Tmem131"
"11876",0.0116077250919731,0.00547744303147323,-0.00797177814357817,-0.00244001166382117,-0.000549799936247191,0.00078075851558669,-0.00692235943379833,-0.00231878194706257,0.00354874858172826,-0.011584000037369,"Ifrd2"
"11877",0.0116098324117341,-0.0039287278898757,0.00227674309918569,0.00493359746684775,0.00661379501073492,-0.00311827709673929,0.00885214436796248,-0.0140875165954883,0.0146201982686958,0.000563363320254445,"Fam50a"
"11878",0.0116098853106531,-0.0246006021956814,0.0136465807650531,0.00222871540711773,0.00687284566972294,-0.0125623889163763,0.0127169814831041,-0.0108715423353938,-0.00786487420981221,-0.0046216813402044,"Gmds"
"11879",0.0116122197152947,-0.00302082738113411,0.0307323763181679,0.0114458152943246,0.00621674486998485,-0.00986268148648005,-0.00900225584691298,0.0163649233646609,-0.00415469727396947,0.0176987559403922,"Gaa"
"11880",0.0116144537177503,0.00360946081261851,0.0160321269289131,0.011536821608325,-0.0237303887006078,-0.0131347203145271,-0.0105510842029502,0.00224191967413802,-0.00444418282697287,0.00418327909106569,"B3gnt1"
"11881",0.0116274378167775,0.00118547063746952,-0.00295329188813106,0.00660375716520192,-0.0014786789161882,0.00049495639985754,0.0100342186269285,-0.00763277538582809,0.00305467562745995,0.00833338541998082,"Tbce"
"11882",0.0116286461833286,0.0115189557763773,-0.00522161992367232,-0.0112016780349205,-0.00478114695080983,0.00541390553758572,-0.00997334273622105,0.00670185764449449,0.00813646602535016,0.00133974974911181,"Pdap1"
"11883",0.0116299219773903,0.00322515401622721,-7.15986911998721e-05,-0.00694863494775147,-0.0058655887145988,-0.0156096741217506,-0.00183727743014218,-0.0152762160189893,0.00720833089501159,0.00910785221013819,"Tagap1"
"11884",0.0116312139707036,-0.00975813131013513,0.0234776722879455,0.00797560276701593,-0.0123910350715234,0.00705524126492076,0.0109944576207742,0.000566963422494633,0.00570250724886574,-0.0093479775608616,"Erbb2ip"
"11885",0.0116318227070753,0.00519146413707774,-0.00408363690926935,-0.00700949368782938,-0.000608401719042516,-0.0019544066368327,-0.0146694838688173,-0.00143085314189433,-0.0152135537785351,-0.00487411662791887,"Impdh2"
"11886",0.0116322727385859,0.00822032936691577,0.00157539606946132,0.0104159440245091,0.000405982461894474,-0.00567763125301859,-0.000382900464828372,-0.0263253177073707,0.0108826289568122,-0.00783268435705086,"Nudt16l1"
"11887",0.0116324765575979,0.0116973038232517,-0.000448392305149824,-0.00180517778141513,0.00220330555398563,0.0047375090985369,0.00698899290235828,-0.00758031159055069,0.0103330730438488,0.000445521782428815,"Mecr"
"11888",0.0116330671157249,0.00324587348825971,-0.0129665398406338,-0.0104984425965949,0.0150239476098213,-0.00561693623961203,-0.0109312108996031,-0.00474894311009507,-0.00873798945014944,-0.00792718400094423,"Peli1"
"11889",0.0116332680993155,0.0202632457206008,0.00323514993857973,-0.0128734555749869,-0.00013714383356738,0.00147729434693699,-0.0220222347853854,0.0118023316259554,0.000882453576645392,-0.0086617652892227,"Timm50"
"11890",0.0116338526553007,0.0210630154596263,-0.00476900612509367,0.0101246953001365,0.0133905371680544,0.00776007190467004,0.0037957948231607,-0.0131212328273438,-0.0191619317415046,0.0055753334853446,"Ptk2"
"11891",0.0116359588741613,0.00160281189514988,-0.0134112628974915,0.00339540432354245,0.00891410217681975,-0.00636814301959614,-0.022637275377824,-0.00446784488531684,-0.0164180220804806,0.0164755159181162,"Ankrd27"
"11892",0.0116362051786544,0.00540025478820029,0.00643581974259245,0.00218458790154984,0.00424404437201378,-0.00246605344397449,-0.00680128476436184,-0.00936555252749687,-0.00840522222385819,-0.0110502626309037,"Map3k12"
"11893",0.0116386517299081,-0.00234225808358674,-0.00346720749510902,0.00741141614867529,-0.00938774598925221,-5.02866220517708e-05,0.00268658218870393,-0.00506612480230925,-0.00334098945124794,-0.00303350423544252,"Haus2"
"11894",0.0116400231410481,-0.0046453201043235,-0.00119077222317294,0.0115028335750498,0.00307394154856146,-0.00695522425052238,0.00178262384209987,-0.00100966808773245,0.00326088574478901,-0.00942246011621132,"Arl13b"
"11895",0.0116402966722482,0.00432161342413101,-0.00566041679575067,-0.00223171941930688,0.00596260657860978,0.00201089440238854,0.000760372725680381,-0.0105037579852994,0.00698475217072734,0.00591660431700237,"Ube2m"
"11896",0.011641024466573,-0.0044495058913497,0.00719146861608424,0.00900113094572087,0.0102381814785277,-0.0196278135258009,0.00891613504545765,0.00847030392064211,-0.00778467589294301,0.0128379644696645,"Msi2"
"11897",0.0116463152786355,-0.019869442988034,-0.0181343418902076,-0.00101004408754022,-0.0235040152739837,2.44152458020225e-05,0.0046708306566476,0.00153492107782855,-0.0062933310024327,-0.00472963339436259,"Tspan11"
"11898",0.0116474329542406,0.0106034393456636,0.00177203847339627,0.00117596983642054,0.0169038447612628,-0.00446737745183859,-0.0120639261946987,-8.76270633386569e-05,0.000172399925236079,0.00283546657285261,"Rnf187"
"11899",0.0116525238421881,0.0033203697127904,0.00219990644014723,0.00236809221390687,-4.26725070006978e-05,-0.00645861368766589,-0.00385998934097532,0.000601946789728476,0.00397932968859383,-0.00373388947002119,"Tubgcp5"
"11900",0.0116572452872304,0.0001767528858203,0.00383902262816153,0.0127913717073897,0.00915050000004937,-0.015675494680989,0.00432002388237653,-0.012924633977261,-0.0130070983073508,0.00509070869006936,"Rara"
"11901",0.0116582129286855,-0.00441743969189345,0.00674780216038347,-0.0116271668356951,-0.0137140924895442,0.0155191342364714,0.00797012917402864,-0.000795349176935864,0.0181814189576749,0.00486023319040253,"Rpp21"
"11902",0.0116583730187911,-0.017633023745383,-0.0204572195375321,0.00832172884327316,-0.0060620992294623,-0.00267293791608248,-0.0175907215338453,-0.0137459641298211,0.00326600610711434,0.0114084584325364,"Itga6"
"11903",0.0116611555664534,0.00592592834508314,-0.00213784272527727,-0.013463681640763,0.00189814799024709,0.00654410003566194,-0.00395763728722968,0.0113347766851513,0.00483895854727769,-0.00372234606745646,"Ndufa12"
"11904",0.011661959731444,-0.00748400109047101,0.0207344473121502,0.000878663421363419,-0.0104676150430904,-0.01742341537814,0.0148090858941037,-0.000380037190245249,0.0202765549261917,0.00230156216409498,"Clcn3"
"11905",0.0116695401218919,0.00216882309632581,0.00594056187309199,-0.0120988218422319,-0.0124508780559371,0.00208958940269151,0.0132539601441792,0.0123059349596756,0.00452722401952733,0.00346747310819536,"Pcyox1l"
"11906",0.0116703154781084,0.00981350006087129,-0.00667470817438197,-0.00158848461557542,-0.00409592552765075,0.000230673272380357,0.00632405539277614,-0.0171319201389091,-0.00374632721802888,-0.000494996366858864,"Tcea1"
"11907",0.0116726895605577,-0.000561693689032587,-0.0160171807752047,0.021546768659098,-0.0142953924420581,-0.00493519701014193,-0.0119975061788882,-0.00531245247597837,0.00866760511304366,0.00815034779196313,"Stap2"
"11908",0.0116739749740257,-0.0121909139519823,-0.0138969805391375,0.0103468101181807,-0.0153329193777083,0.00202933232920745,0.0109537383950498,-0.0014952414452101,-0.0099229167222367,0.0162991322822742,"Prmt2"
"11909",0.0116750477332609,0.00667377195402521,0.0065199511511803,0.00318227817691462,-0.00701767831226629,0.00149217092858401,-0.00836590582323253,-0.00983462549033471,0.00675448081619956,-0.00529188596744779,"Cnot3"
"11910",0.0116784204044214,-0.00850976633674981,0.00515409974243565,0.00118745335276258,-0.00384571175335032,0.00498321023013491,-0.000212220776710275,-0.00271349208083758,-0.0038629851678975,0.000677637684696828,"Pam16"
"11911",0.0116836581399501,-0.00516201675164303,0.00232730333147966,-0.0126249150426947,0.00988832713400321,0.00674246600928112,-0.0138007337815842,0.00351659656379831,-0.006317941994973,0.000603138265295928,"Ppig"
"11912",0.0116845872759389,0.000702604467471099,-0.000178133919266053,-0.00558336150394155,0.00669955603573498,0.0011947189509152,-0.000259498475404588,0.018230230972528,0.0136162723783731,0.0043997048131926,"Ubqln4"
"11913",0.0116892438671741,-0.00157901135101748,-0.00203197722566648,0.00118029929080254,-0.0163391616782253,0.0126718768047912,-0.00406380843366258,-0.00504855115581788,0.0109527510521493,-0.00524867243337327,"Hnrpll"
"11914",0.011690448683498,-0.012802740964389,-0.00915879023190338,0.00621574536313539,-0.00596040924541282,-0.00558963858786931,-0.0120582049133391,0.0148737115218761,-0.00664992775477823,0.00193799235280651,"Bad"
"11915",0.0116912908321106,0.00097887235522793,-0.0027123223562575,-0.00386005243279848,0.0154133356771535,0.000896860187460351,-0.00371372444798452,0.0116387201277884,0.0139766770694902,0.00173268381444909,"Nop14"
"11916",0.0116915488534747,-0.00272671592572275,0.00832254496880787,-0.0052713620369483,0.00154128102821862,0.00332662730041503,-0.0067709659585329,-0.00402324012848149,-0.00590275786926021,-0.00275029769398383,"Hcfc2"
"11917",0.0116922867549008,-0.000384510557797394,-0.00692569310361732,0.0280600064091565,0.00654503727799851,0.00285077057079042,-0.0145465255654944,-0.00430662614043934,0.00615395170086172,0.00608319123342211,"Jup"
"11918",0.0116934547629343,-0.00870827572259464,-0.00468999716041058,-0.00708659604758683,-0.00494214994506359,0.00377602784045847,0.00594882637063516,-0.00939202867811164,0.00148570218030803,0.0206564716526237,"Acadvl"
"11919",0.0116971267328098,0.00276751395459942,0.00451236245893429,-0.00557347224798358,-0.00179232597830584,-0.00897685537537511,-0.00690948942409421,0.00603169213315905,-0.00189154240498018,-0.00770517621392028,"Acp6"
"11920",0.0116978419984337,-0.000863511719124659,0.00354094228408842,-0.00129842023396122,-0.0146919413251082,0.0105660096716901,0.00763560505220283,0.00394228999604546,-0.00491929566182149,0.00952120393758035,"6530401N04Rik"
"11921",0.0116993506598277,0.0116507203544462,-0.00961170834743108,-0.0111857898920636,0.0154344041069346,-0.00846278378650393,-0.00137287497093502,0.0158700331680636,0.00420375211715959,-0.00853152464511779,"Nup88"
"11922",0.0117029216116918,-0.0157704655936222,-0.00227350214500215,0.0173049599737742,-0.0132593992861767,-0.00351239292635477,-0.00253444103700211,-0.0212146716171867,-0.0127672640345084,0.00783437782663191,"Dgka"
"11923",0.0117034120527723,-0.00139241231759466,0.00535730584371896,0.00928110383414738,-0.00416977643952706,-0.000364407362776221,0.0170456870403892,-0.00630605026817991,-0.00558175741919117,0.00550836809574477,"Map1lc3a"
"11924",0.0117142818441699,0.00956081520680349,0.00267174595561012,-0.0166971242751419,0.011066472676638,0.00930161622913817,-0.0136949345034038,0.0134329752080563,-0.00489838206931131,-0.00111319529178249,"Ei24"
"11925",0.0117169837715543,0.00795664379602722,-0.00378796953785991,-0.00883044876891263,-0.00391088144477428,-0.00153818897183062,-0.00393667782256865,0.00553431305125064,0.00396348890767234,0.0164746616690802,"Glrx5"
"11926",0.0117189993968789,0.00894140506660248,-0.000383243508414676,-0.0133846583175914,0.0062820501196764,-0.00954013047316497,0.00541878169459712,-0.00823954153433112,-0.00277050754272961,0.0110097857402846,"Abcf1"
"11927",0.0117204215931012,0.014323100540249,0.00126519899356899,-0.0140836231630059,-0.0119571692281567,-0.00479971106276912,0.0176820057795936,-0.00462388204971297,-0.0146927411875418,0.00826044704669758,"Ccdc50"
"11928",0.0117224795377294,-0.00442197645104553,0.00368335419620519,0.016451255316301,-0.0127256389577726,0.00626696914670964,0.00944905281435749,-0.0100191872255718,-0.00391844309053489,0.0178777077404677,"Bfar"
"11929",0.0117231838392447,-0.0108578989946085,0.0028250166585,-0.00866090435649177,-0.000827458043928639,0.0122748886047504,-0.0107337649013013,0.00855757870282501,-0.0129578979052788,0.0025709426313633,"2810021B07Rik"
"11930",0.0117237033639036,-0.00535549554609675,0.0106356893139319,-0.0132230753617935,0.000413070321347145,0.00142417965837263,0.000780144195356411,-0.00308918125221777,0.00218183037255503,0.00748458262718007,"Snap47"
"11931",0.0117238444646761,-0.020588511071445,0.0208897469392086,0.0238262590846181,0.0334906317708268,0.0112874249073372,-0.0374048487579961,0.0176440708633842,0.0126445095717032,0.00247311907317343,"Lhfpl2"
"11932",0.0117240258000681,0.00987322047135735,-0.00269081389777133,0.0168565451404993,0.0051993423746157,-0.00692618163618162,-0.0136130722287313,-0.0119413786899058,0.00185965435586184,0.00806685511557272,"Apba3"
"11933",0.0117254416655942,-0.00167823549726993,-0.000586862834033187,-0.00877324627184629,-0.0117656065887336,-0.0104750062525759,0.00556395418933518,-0.00777013845432026,-0.0114384283811544,0.00664868435464359,"Agpat1"
"11934",0.011728511603701,0.00474252295977405,-0.0110530707523449,0.00063706364414947,0.00178678941733643,0.00511067982428163,-0.0020434860724903,-0.000341485139537886,0.0102603678942734,-0.00442188543936411,"Ttc13"
"11935",0.0117304911263164,0.0002042241861815,-0.00267304772001733,0.000705760136325705,-0.00212293286007441,-0.00190900481824399,0.00224565425576933,-0.000736171082068971,0.00424294414745325,-0.00209328947134133,"Krtcap2"
"11936",0.0117313613850421,0.00256021177943475,0.0160443869207684,-0.00296542359231751,-0.0143115828148055,0.00417764805333022,-0.0205905678164849,-0.005951315068203,0.00686185728931649,0.00889460042723939,"Asnsd1"
"11937",0.0117327789330483,-0.00844355771757638,0.00643780974557683,-0.000150797932065337,0.00594989632854032,0.00433899097906807,0.002498915892243,0.0103274101317133,-0.0153447097112745,0.00616129131990434,"Pofut1"
"11938",0.0117343238299642,0.0116331478307704,0.00343309149801097,-0.014485356168119,-0.00523548397618893,0.00521289710589347,-0.00102699984169274,0.0037366441794244,-0.00437702548877117,-0.00811696360013654,"Chchd1"
"11939",0.0117370309920737,-0.0060541149959819,0.011184831710225,0.00695283956794952,0.023366220162499,0.00834475066785431,-0.0123886996021081,-0.00850026462745988,0.00314631141592395,0.0162138916877608,"Zfp36l1"
"11940",0.0117376028907865,-0.0270724813497455,-0.00963567733838877,-0.0246634725628832,-0.00130448505613831,-0.000247554868167448,0.0157594612684159,-0.00420268064112333,-0.00664443171530611,0.000852818332574193,"Kif1b"
"11941",0.0117381952129177,0.00613316268987086,0.003890562632038,-0.00110675199771595,0.000887509303568897,-0.00265694928094051,0.00395158803645457,0.0030147343440217,-0.00479712096674678,-0.0175554419268695,"Ube2s"
"11942",0.0117444328096471,0.00400273391568144,-0.00168105641295555,-0.00794309519176629,-0.00570180572005984,-0.0029480964415478,-0.00136533551053462,-0.00349532929574174,0.00184443183956454,0.00777708174113036,"Endog"
"11943",0.0117450564846784,0.00632569857969263,0.000893046524282849,-0.0197962440223616,-0.000936222451852371,0.00022043109819973,-0.0200573430564871,0.00728853320070025,-0.0310375008961999,0.004896118399295,"Nudt3"
"11944",0.0117463349137309,0.0183716692062426,-0.0113765355596374,0.00674439001307697,0.00471927760928694,0.00771923476688694,-0.0219803739568509,-0.0224625715745168,0.0213701055133067,-0.0120576970546834,"Nes"
"11945",0.0117472102960037,0.00693205265260833,0.000494396100082298,0.0110114189907031,0.00292996834894614,-0.00687486943511806,-0.000270299148059981,-0.00194565135796082,-0.0159541527313657,0.0118949094038864,"Ext2"
"11946",0.0117536314856415,0.00688000431623754,-0.0146315178713723,0.00934466562117987,0.0157424367524762,-0.00888593214639579,-0.00802157607825029,-0.0147649000234787,-0.00400553446029275,0.014790754042393,"Sh2b3"
"11947",0.0117552570879149,0.00895500653204285,0.00732651401101215,-0.00463967275815887,0.00740621682333768,-0.00734882895806693,-0.00663244757232219,-0.00648465133671454,-0.00140978725877897,-0.00585004112394697,"Utp14a"
"11948",0.011755471493899,-0.00342225489937179,0.00724219315801756,-0.00338996045220136,-0.00207595155829532,0.00733931429665782,0.0243658666015024,-0.00802367173844365,0.0100610739531334,-0.00473396153594463,"Ptprs"
"11949",0.0117612092253276,0.00623177418582237,0.0113044871167225,4.39225233079455e-05,0.0120046962765304,-0.0135858740024436,0.00458952303625252,0.00995933881807015,-0.014934101114508,-0.0121263728227301,"Cops3"
"11950",0.0117615703216447,-0.00410494881883145,0.0148302807902892,-0.0238000070812028,-0.00454619739796257,0.00414263262852184,0.00919669816000551,-0.00256525002499099,0.0115510130581385,0.0100279777016274,"Ibtk"
"11951",0.0117657109052987,0.0103156407864839,0.00734939831720914,-0.00692139826020918,0.000913751465841932,0.00024994142602105,-0.00931957231232223,-0.0186319603447254,0.0119221937152185,0.00778937223606998,"Hsd17b10"
"11952",0.0117663463116485,0.00305762416922997,0.000977521901450773,-0.00545252844455164,0.0215391403898237,0.0064935065370846,-0.010369049152617,-0.00797363143672959,-0.0165340891416675,-0.00544145407933956,"Mrpl10"
"11953",0.0117663676435069,0.00654130041739111,-0.00797691866530264,-0.00579704266345947,0.00490951501436946,0.00179039226521813,0.0065690334249806,-0.0128526649217396,0.00894085025703913,0.00748585136989494,"Ldlr"
"11954",0.0117671801358011,0.00216411228159521,0.0105764692483606,0.0115730142234273,-0.00220987582679851,-0.0143677383197701,-0.000507153401268662,-0.00207441963606212,0.00327316930331565,0.000878638519933513,"Mpp5"
"11955",0.0117672713042556,-0.00489603556892927,-0.00107478180027891,-0.0053443978804526,-0.0126059641030541,0.0100333558734275,-0.0044831410737873,-0.0189183778639092,-0.0036042791705603,0.00749341974024771,"3110001D03Rik"
"11956",0.0117701164133289,0.00278211992203294,0.0175087675223975,0.0149305536423308,-0.0192737883968782,-0.00189970731482855,-0.00164247853604555,-0.0109847268714133,0.00398142916852462,0.0112294638018928,"Myst3"
"11957",0.0117772208309706,-0.00191286743515597,0.00159950051820495,-0.00644494584953252,0.00188246308090241,-0.00855342604754651,-0.000927348860699679,0.00304623171336407,-0.000183288058423139,-0.000371369763348983,"Cc2d1b"
"11958",0.0117773732448069,-0.00609652339465896,-0.010727709383378,0.0219543702528395,0.0132317567718765,0.0184129045407032,0.0130914838187855,0.00844251291355034,-0.00673086455833295,0.00603385431298951,"Shisa5"
"11959",0.0117782506265205,-0.0108347864386346,-0.00671025169359651,0.00766375597884426,-0.00810785159324847,-0.000313462264155444,-0.00714689844933556,-0.000214290839821463,-0.00758267125925494,-0.00351151900486267,"Tmem188"
"11960",0.0117800570660028,0.00344859410102746,0.0164280096809151,-0.00286147036933969,-0.00882354267746419,-0.017202685502184,0.0002113053211764,-0.0216581864267114,-0.0170710192162679,0.00523845422952858,"Acbd5"
"11961",0.0117823813119871,0.00545218565871535,0.000712323770011247,-0.0049475487076337,0.00851175256224649,0.00211194109024752,-0.00130751218594451,-0.00512329739060678,0.00595798573041256,-0.00040880399809195,"Rbm19"
"11962",0.011785893059444,0.00505302076549078,-0.00289071330091666,-0.000507390713122068,-0.0101885244415376,0.0110912985906368,0.00381205242555486,-0.0106724357701145,0.0192137096626887,0.00831900567238491,"Pmpca"
"11963",0.0117864009899559,-0.0194949078975485,-0.0303187394690819,0.0075643413679152,-0.00256656044244078,-0.012717775023393,0.00483842581457928,0.00502112842307618,-0.00554749876667426,0.00624742808451795,"Wnt9b"
"11964",0.0117955508802168,0.00418282510537146,0.0152469489798348,0.00495527753707995,-0.000436011223097162,0.0127574273376263,0.00152905563824542,0.020266917437657,0.00620197967276473,-0.0183801720906619,"Ubap1"
"11965",0.0118025140033917,0.000171868471453975,0.00705107597899407,0.00662382089819834,0.000299912408430504,0.00334699124901706,0.0018939763380609,-0.0163128500741882,-0.00391547003829923,0.0186194777855255,"Zfyve19"
"11966",0.0118109872337596,-0.00424602279610104,-0.00455463628592494,-0.0060023163639543,-0.00454859434759701,-0.00230185431896325,-0.0118317617965844,-0.00287516430814171,0.0213241707632568,-0.00866380670859109,"Scaf11"
"11967",0.0118120656452473,-0.00488342259307264,0.000694184294407058,-0.0151217670691061,-0.0112266809339315,-0.007552224586605,0.00771468776599933,0.000526091551999271,-0.00117105853868675,0.00255724698067859,"Gltpd1"
"11968",0.0118120951472136,-0.0107020588982179,0.00579160977522356,-0.0116127503445366,0.0158054320557634,0.00351127547208194,0.0138585948052669,0.00813029498409083,-0.00820645974758267,-0.000716148524515583,"Pcnp"
"11969",0.0118124209612014,0.00513906365036447,-0.00680946752657859,-0.0153962917333968,-0.00853489549576053,0.00347505200378035,0.000416346059725736,0.00936611908905575,0.00859135370658921,-0.0188905074727376,"Eri1"
"11970",0.0118163985849087,-0.0080886568879035,0.0104780690767707,0.017747809013769,0.0274638259602067,0.00841861488455972,-0.00844182841897147,-0.00142705297232003,0.0067384122021176,-0.00664207574844908,"Psen2"
"11971",0.0118204311564255,-0.00940327324480924,-0.00491948883340321,0.00249562596185205,-0.00959792569193469,-0.000122937632899142,0.0127448312642094,0.0121446735000979,0.00530629458770932,-0.0196196704736492,"Ccdc41"
"11972",0.0118209003478137,0.0109657889716908,0.00967786315303897,0.00915580640745133,-0.0181720004656328,0.00254122340544452,0.00516138329216278,-0.00494722283258681,0.00893794463030546,-0.00383606752189614,"Rnf19a"
"11973",0.0118211015477899,0.00467451042295114,0.0040196340629502,-0.00668047495269106,0.00795629489723615,0.00236231136786386,-0.00340254762920223,-0.0095611106877654,-0.0199332933412512,-0.00710344719575337,"Psmd13"
"11974",0.01182555974227,-0.0110867078551431,-0.0135434405680285,0.0163817510666435,-0.0137842531347602,-0.00394541488861586,0.00458484458389878,0.0135467301926534,-0.00423998966749061,-0.00562711182113059,"Fam63a"
"11975",0.0118288561268588,0.005758341725016,-0.0054209739274435,-0.00790045454517897,-0.00616127009018422,0.00971459628931036,0.00357574003114606,-0.0130518982892603,0.00606918855672364,0.00539230345310837,"Swi5"
"11976",0.0118290153887651,0.00372047082526625,-0.00228431545379169,-0.017333547009641,0.0172944654291463,-0.00136105239296786,-0.00101748807677986,0.0063931927690378,0.000875610415894853,-0.00629953785467448,"Srsf2"
"11977",0.0118296256044327,0.00150992860511974,0.00894494454595323,0.00117574005893533,-0.00352369995315943,0.0146062799795046,0.00847849665064143,0.000173912490264296,0.000577606098500753,0.0139182853934258,"Ranbp6"
