,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
39,fv1_NS_p1c5r5_E04,0.344615396317943,0.176803575337333,0.16781182098061,0.253464759103498,0.468705852284796,-0.215241093181298,0.462465995588031,0.266686476644176,0.195779518943854,0.277233569169464,0.601344022481822,-0.324110453312357,0.516610621019123,0.391003715098447,0.125606905920676,0.269216656995184,0.399621134268341,-0.130404477273157,0.284525288609337,0.515926145150581,-0.231400856541244,0.397125792142202,0.449569988280393,-0.0524441961381909,0.266277727200638,0.609864419529209,-0.343586692328571,0.384395649185299,0.120142751994775,0.264252897190524,0.431977846766188,-7.68714570757214,7.72782963933157,-8.16929869224976,-2.72574345758908,-4.96304067442434,-0.451325298304068,3.12630403189019,-7.97028745844928,0.051405158431589
40,fv1_NS_p1c5r7_M05,0.264876567248585,0.539421322032975,-0.27454475478439,0.626510691735676,0.179388555704807,0.447122136030869,0.440635193011393,0.359200483726729,0.081434709284664,0.428725196513515,0.286541092670968,0.142184103842546,0.332015088936974,0.417154298477049,-0.0851392095400756,0.44309814155805,0.375841708925326,0.0672564326327236,0.336853940093531,0.37421983033282,-0.037365890239289,0.331528356670364,0.387237794764722,-0.0557094380943577,0.322792640489272,0.396959733663387,-0.0741670931741153,0.359007593928677,0.292507976848639,0.0664996170800379,-7.43651916532371,10.0116121425825,2.026008435594,3.51427571490646,-8.01931499244419,5.32922248272351,6.51874401321197,-4.01451651479638,4.77062327631757,-9.49875751755391
41,fv1_NS_p1c5r8_I06,0.41351783751668,0.17550311326226,0.23801472425442,0.27246310601124,0.439614162138231,-0.16715105612699,0.355749735922059,0.482742036424675,-0.126992300502616,0.574677016127666,0.31739603261976,0.257280983507906,0.457154711970939,0.333597115530273,0.123557596440666,0.487344978215522,0.368358269744931,0.118986708470591,0.323884079281578,0.470396359034229,-0.146512279752651,0.23592244158462,0.468851559713177,-0.232929118128556,0.210124561484677,0.408736810258599,-0.198612248773922,0.356150966324519,0.088014676001939,0.26813629032258,-10.5550336042095,-10.8254937938428,-8.1136668864943,4.46000154411127,5.23321236267422,5.56440665833794,-0.61712119905669,-7.32743242603961,-3.36542763657096,-1.47962529841199
42,fv1_NS_p1c6r1_F01,0.363157845415681,0.341950943420334,0.0212069019953469,0.473287184272479,0.175487402962744,0.297799781309735,0.371676359461791,0.456257814005491,-0.0845814545437003,0.424913130486523,0.301877106787485,0.123036023699038,0.353953952277009,0.395693860779822,-0.0417399085028133,0.344631641666442,0.289984469830544,0.0546471718358975,0.236268055500473,0.415997819424977,-0.179729763924504,0.376028633142135,0.249964777801492,0.126063855340644,0.38845073149024,0.37797269737541,0.0104780341148305,0.1834472217251,0.674689383323276,-0.491242161598176,5.70353080109482,7.181163148007,-1.25035858577189,1.83012105980544,-4.21294131527033,0.41287931043395,-1.14388704581975,1.99656062506,2.51412226205311,-28.0416870705216
43,fv1_NS_p1c6r2_B02,0.56994403657131,0.227611994765775,0.342332041805535,0.255198964448587,0.406836609108056,-0.151637644659469,0.153281586372853,0.736911757115953,-0.5836301707431,0.535820623355465,0.257089389561791,0.278731233793674,0.408067087631648,0.379370015716177,0.0286970719154706,0.232497554041661,0.310934920095687,-0.078437366054026,0.267971559040359,0.448865514437851,-0.180893955397492,0.451286900217892,0.270814228520448,0.180472671697444,0.291302633118431,0.346997032745416,-0.0556943996269852,0.247489394584408,0.0893793237153902,0.158110070869017,1.15702948406858,-9.02140967237233,-21.8235209016689,13.9627485892171,1.65724456411606,-1.37467827444286,-3.10879941333792,5.89086247112151,6.53531108051471,-4.75303529555582
44,fv1_NS_p1c6r3_N02,0.476340959276616,0.255036581323603,0.221304377953013,0.370000892228583,0.37595750086246,-0.0059566086338762,0.321276389968602,0.480136662935595,-0.158860272966993,0.434006491639375,0.507030608671498,-0.0730241170321238,0.391722277205221,0.382213002939998,0.0095092742652223,0.407249758371901,0.228938560658285,0.178311197713616,0.223473495889341,0.374840704781288,-0.151367208891948,0.424606399017957,0.390942890636373,0.0336635083815846,0.288295293856081,0.581985058602399,-0.293689764746317,0.115330739989564,0.663166853379112,-0.547836113389547,8.63711261769618,-1.2833711208584,0.214263632600661,-5.40609092366029,-0.932130375799318,5.86073607699027,1.686348838258,0.716025752965568,-1.48914209624809,-24.4857659711446
45,fv1_NS_p1c6r4_J03,0.565200400127715,0.0815757431687207,0.483624656958994,0.205467743505379,0.593320078303042,-0.387852334797663,0.249644312185262,0.541617288935088,-0.291972976749826,0.307286618102187,0.452172463027643,-0.144885844925456,0.35632054375428,0.349269688414368,0.0070508553399119,0.247113645108701,0.508941834309956,-0.261828189201255,0.222744492618259,0.448535704237312,-0.225791211619053,0.316956013899177,0.396269928453284,-0.0793139145541061,0.384553180399127,0.350015985533441,0.034537194865686,0.414778063021837,0.124281197930815,0.290496865091021,9.13649362522672,-12.0212716264805,-7.11699195139095,-2.30903502688468,0.113697697676544,-3.14425288005009,-1.02152001965179,-6.84520772346353,3.12231009247188,1.89729076019286
46,fv1_NS_p1c6r6_B05,0.482629927773744,0.3573688972946,0.125261030479144,0.544354734466716,0.17094939107443,0.373405343392286,0.165632636090666,0.613477439750514,-0.447844803659847,0.345769415490834,0.562814790389827,-0.217045374898994,0.359178428360823,0.477966363291884,-0.11878793493106,0.297576089774728,0.286160087444601,0.0114160023301269,0.356533883027984,0.369660537524483,-0.0131266544964991,0.388058315583356,0.267201724728156,0.120856590855201,0.36309755747849,0.534232030390699,-0.171134472912209,0.411893562899366,0.115236006559552,0.296657556339813,8.50120666856861,11.5368144036267,-10.4246477922207,-9.00800508082355,-8.99833869851728,-1.39176949456297,3.8794002067607,-1.39162917644739,-5.06743205352089,0.769250560394734
47,fv1_NS_p1c6r8_J06,0.659994688954181,0.240609326802908,0.419385362151273,0.256618512222174,0.624871591977903,-0.368253079755729,0.429023824213841,0.584926134157989,-0.155902309944148,0.28362273836377,0.659659639243164,-0.376036900879395,0.422216686855545,0.510197155931958,-0.0879804690764129,0.46311527039228,0.40270134340592,0.0604139269863598,0.425413852564358,0.560969212746322,-0.135555360181963,0.452618742830046,0.366085038374208,0.0865337044558377,0.365805118559015,0.53357982244313,-0.167774703884114,0.528237055247562,0.387858211500385,0.140378843747177,34.6315929531822,-2.0592345896893,1.94818395720517,-6.73185569516894,-4.01763829739645,0.0203677048422349,2.6566773267967,0.742694829427119,-2.83381720594019,-2.55158860475443
48,fv1_NS_p1c7r4_K03,0.109097639516556,0.472332683323179,-0.363235043806623,0.395346213565768,0.461748339928866,-0.0664021263630976,0.496827937857433,0.236351651759349,0.260476286098084,0.406505568402977,0.160012002782623,0.246493565620354,0.293163576506414,0.248703385860217,0.0444601906461973,0.308442812588612,0.306624307978459,0.00181850461015359,0.269934405843816,0.283734120969826,-0.0137997151260106,0.519715822130477,0.0851474377573071,0.43456838437317,0.17248025156167,0.586625176241542,-0.414144924679873,0.247804211500604,0.10613586273814,0.141668348762463,-25.0891576239637,-7.36491198410522,3.53671317053278,4.61687475316339,2.8006842534806,-4.67435668298969,13.1297527541521,23.8198921734573,-16.7940158674665,-8.40839244990036
49,fv1_NS_p1c7r5_G04,0.532044371342881,0.240753477535106,0.291290893807775,0.455471859461533,0.375198296367337,0.0802735630941961,0.472496945565012,0.392797032358613,0.0796999132063989,0.507117593837601,0.522380672967908,-0.0152630791303066,0.439679440370386,0.492975333687328,-0.0532958933169425,0.355477366774055,0.384854025740583,-0.0293766589665282,0.245563981072789,0.579731063931091,-0.334167082858302,0.570539540494288,0.408748273604952,0.161791266889336,0.290360014801864,0.52901230478846,-0.238652289986596,0.363689863552913,0.600679039519582,-0.236989175966669,13.7063415847584,0.145837767982958,2.24624423230071,3.67457537652877,-6.31075989032049,-1.92921063714033,-4.91823450473457,3.13202734281978,-0.305045312895945,-19.2667887914143
50,fv1_NS_p1c7r7_O05,0.388073798324394,0.293142353959956,0.0949314443644386,0.583008163380466,0.0766564577215978,0.506351705658869,0.248728319442382,0.585060409279919,-0.336332089837537,0.423933126362636,0.445322187960437,-0.0213890615978013,0.419629952685689,0.26268279533798,0.156947157347709,0.396128947287336,0.287172419690029,0.108956527597307,0.20160468116229,0.435508896473302,-0.233904215311012,0.42530578372497,0.317535664925759,0.107770118799211,0.36156894126416,0.315167505900437,0.0464014353637237,0.390933788108345,0.0827587611709577,0.308175026937388,-2.48510059921899,10.4612977244843,-13.4425134051835,-0.563901497492313,6.48566970622454,2.72073006199727,-4.34841318758376,1.01409629066748,6.46008525338892,0.667833607747153
51,fv1_NS_p1c7r8_K06,0.372670860982947,0.575812343778065,-0.203141482795118,0.654208611853494,0.145762901351963,0.508445710501531,0.463255409930309,0.313108166609766,0.150147243320544,0.475096767174928,0.448263629214119,0.0268331379608084,0.311057718490964,0.443160022053104,-0.13210230356214,0.274856258313286,0.465596323455568,-0.190740065142282,0.301778588302214,0.414414894796502,-0.112636306494288,0.42433528274376,0.439238214829039,-0.0149029320852792,0.463264095701766,0.409612883341308,0.0536512123604572,0.337006264391319,0.738489949783592,-0.401483685392272,16.6749534135056,16.6379389633794,8.93551362311478,2.05194211901973,-9.15349648923494,-5.41360479993924,1.09510172808168,-1.89073555634147,3.5246957319905,-22.801881149055
52,fv1_NS_p1c8r4_L03,0.155595797834011,0.32792835787726,-0.172332560043249,0.361266060005518,0.16533798807303,0.195928071932488,0.530642418967111,0.236578859055316,0.294063559911795,0.409467789147045,0.232858474455772,0.176609314691273,0.404485948739929,0.334079118587077,0.0704068301528518,0.336685516686031,0.272262942370208,0.0644225743158236,0.214658224315154,0.283741258443032,-0.0690830341278772,0.354829634417871,0.170965139163248,0.183864495254623,0.249239273772431,0.364842532982108,-0.115603259209677,0.368226671398939,0.057844573010628,0.310382098388311,-19.0526279006494,-2.14444200861054,3.93988774119333,5.54186413368516,5.75977259231825,-5.27447092676912,8.57668374567433,5.45772611618754,-2.45745336706678,2.18666854614226
53,fv1_NS_p1c9r3_A03,0.390444721867601,0.29270253143762,0.0977421904299805,0.372279064747574,0.299092808690145,0.0731862560574285,0.300812916292161,0.490297584042459,-0.189484667750298,0.548682910843748,0.289333798028803,0.259349112814945,0.403024150859851,0.360600692247531,0.0424234586123206,0.303417949204104,0.484265026214959,-0.180847077010854,0.147669526274538,0.488456447939285,-0.340786921664747,0.508204089818697,0.298954653642844,0.209249436175853,0.281493206780425,0.482024793272097,-0.200531586491672,0.386254041227161,0.0721679471078508,0.31408609411931,-6.01641810386818,-3.53899880041234,-7.56162623406559,8.57276024872438,-2.68918858839737,-5.52875722565289,-7.77860868803162,3.0683405354758,-3.50484555516671,1.64751621915612
54,fv1_NS_p1c9r4_M03,0.506981604850106,0.226143390206905,0.280838214643201,0.378547500741834,0.400142680440775,-0.0215951796989406,0.18468957071887,0.658557699197933,-0.473868128479063,0.312312329928159,0.407973187395606,-0.0956608574674473,0.344423477015867,0.517752411911449,-0.173328934895583,0.2168804322595,0.454661328362504,-0.237780896103004,0.172730990884979,0.401730274953705,-0.228999284068726,0.565613910965467,0.138427955638852,0.427185955326615,0.440772828841483,0.377669040643308,0.0631037881981759,0.390155257688265,0.150191143234633,0.239964114453632,6.17191434924259,-3.06106321977034,-14.0876251306252,2.78799464621162,-6.4605222735986,-15.5059153205585,-2.85820795047211,8.18650136380831,4.76105541990613,0.4810670868831
55,fv1_NS_p1c9r7_A06,0.361466225935499,0.197051682647768,0.164414543287732,0.287761646425344,0.281737200743356,0.00602444568198868,0.338263190688289,0.388103826131056,-0.0498406354427676,0.294549098979517,0.629511216913079,-0.334962117933562,0.239621224473243,0.365885470785972,-0.126264246312728,0.344167250243649,0.247984904261467,0.0961823459821824,0.1997299622247,0.643336787271689,-0.443606825046988,0.326968883038197,0.258886050284503,0.0680828327536947,0.256961391424453,0.347948643895383,-0.0909872524709295,0.427789710731276,0.264377580461919,0.163412130269357,-6.7798299073713,-1.76659962568255,-6.09251339230592,-11.5777569305093,-3.13296147206089,4.70954686349482,-9.31772077948563,-3.50356155857375,1.65011707923985,-0.835617141065348
56,fv1_NS_p2c10r1_I07,0.232308162070494,0.183098825836711,0.0492093362337832,0.365164557498906,0.106278412477021,0.258886145021885,0.214885893572093,0.485133612709922,-0.270247719137829,0.352835509526754,0.259538279992669,0.0932972295340847,0.335238680672435,0.345230638577965,-0.00999195790553031,0.424725216000972,0.181505404922175,0.243219811078798,0.177588554128478,0.286471140892202,-0.108882586763724,0.192961649904335,0.23805564552827,-0.0450939956239348,0.392189380278828,0.201383270136617,0.19080611014221,0,0.50992419865882,-0.50992419865882,-17.9411372327424,-0.109761263100443,-14.311246546575,-7.58356813708681,1.92835429924971,6.32290482712301,-2.67354132676334,-12.9049845716453,15.0396820697367,-28.8473099104443
57,fv1_NS_p2c10r2_E08,0.254465828588311,0.294482845171114,-0.0400170165828036,0.571552364525696,0.26930898922068,0.302243375305015,0.324169577361156,0.633200749698906,-0.30903117233775,0.584712416951516,0.274790894138178,0.309921522813338,0.413593847359657,0.292152816669689,0.121441030689969,0.363268100847164,0.298571533100976,0.0646965677461879,0.387761306042088,0.376904627726829,0.0108566783152595,0.46597936581265,0.302893671420976,0.163085694391674,0.359703455817105,0.484766158578224,-0.125062702761119,0.360666651565,0.0960890307159751,0.264577620849025,-12.3366328144724,5.55428685243002,-14.7946543450183,9.27488230652727,4.20826744518785,5.62017003331858,13.8423917998441,0.209448059718511,4.5251405005032,-1.63227751492011
58,fv1_NS_p2c10r3_A09,0.502186999447025,0.445380307751203,0.0568066916958219,0.623255820968179,0.160512915837909,0.46274290513027,0.427724257865408,0.339531363905547,0.0881928939598605,0.424212821703573,0.564483255121357,-0.140270433417785,0.509688342109952,0.391428422565536,0.118259919544416,0.472639751104784,0.360879265762063,0.111760485342722,0.421965427088299,0.439251010568394,-0.0172855834800951,0.58534576553354,0.262990793098468,0.322354972435071,0.427163272984896,0.451294760663127,-0.0241314876782317,0.570149626450434,0.204999258765146,0.365150367685288,17.1085030950461,17.1382970708479,7.61730450576938,-1.36792556270678,0.452691423146763,-0.842915318716978,4.49378900395244,5.36741501656932,4.25940938623987,3.36664637237186
59,fv1_NS_p2c10r4_L09,0.654984992297323,0.224475594221095,0.430509398076227,0.36933892089822,0.500579894518023,-0.131240973619802,0.465956528290276,0.489911696872308,-0.0239551685820318,0.373801838070951,0.626389116978547,-0.252587278907596,0.467475729031457,0.476615035240274,-0.0091393062088177,0.402021045646418,0.552704154822169,-0.150683109175751,0.467696412775215,0.519239950977861,-0.0515435382026458,0.512276484607552,0.415741124463724,0.0965353601438275,0.600036404609465,0.472887875275645,0.127148529333821,0.557976917069133,0.529342592205214,0.0286343248639187,38.6715598196121,-3.20218163798962,8.83048371335393,0.44660855160855,-5.98552753208494,-4.02418991424866,5.12003495789649,-0.512814517587749,4.82096337439521,-6.95571799710508
60,fv1_NS_p2c10r5_H10,0.525682531690696,0.135763780404367,0.389918751286329,0.165109571194919,0.629010111637991,-0.463900540443072,0.367706873686386,0.613484033822238,-0.245777160135852,0.394052325569291,0.449346958304402,-0.0552946327351115,0.464958792607245,0.33731989868429,0.127638893922955,0.193548393407238,0.378621156098901,-0.185072762691663,0.357294791591024,0.490614656031289,-0.133319864440265,0.439494221299926,0.219450911539828,0.220043309760098,0.381537588013141,0.411300546947424,-0.0297629589342832,0.416259335190836,0.147067782573889,0.269191552616946,4.06625725086411,-13.8587512650695,-8.32222587853502,-0.53485810652073,2.67095813621333,-5.09861729027677,0.973357161060084,8.3834668050554,3.28705441465023,1.05874025663653
61,fv1_NS_p2c10r6_D11,0.371007902949865,0.402757705433523,-0.0317498024836573,0.692100191372374,0.0738522572054627,0.618247934166911,0.199416532197178,0.505204363614616,-0.305787831417438,0.288000104192579,0.634313277414827,-0.346313173222248,0.408664423325159,0.231595265297054,0.177069158028105,0.206352227461379,0.439349346574478,-0.232997119113099,0.38495736769678,0.389177861797838,-0.00422049410105779,0.513072396146071,0.287420605835129,0.225651790310941,0.316427294011399,0.431198184025399,-0.114770890014,0.289659433152816,0.253138979949011,0.0365204532038054,2.82523382170797,19.2317473896348,-11.1458472880537,-12.3509071754431,7.49341836521071,-7.17946939453046,-0.025548592454589,3.26303716358842,-1.37034609705427,-4.98440506953668
