,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
11,fv1_NS_p10c12r1_E09,0.584339753068464,0.464756162702045,0.11958359036642,0.574384348460346,0.393039069728996,0.18134527873135,0.251349025175599,0.499406064183552,-0.248057039007953,0.287605443415976,0.487239717778707,-0.199634274362731,0.519331445299974,0.399386807369175,0.1199446379308,0.381766371989632,0.350360847551287,0.0314055244383452,0.385610226283241,0.446817959683724,-0.0612077334004829,0.460200131036587,0.406183565121171,0.0540165659154158,0.432271610584064,0.462392188278539,-0.0301205776944756,0.248423256942162,0.637494199045954,-0.389070942103793,1.84510534543725,2.50910747469811,-8.09034617697357,-6.70733030929595,1.26116920346373,-0.1376595192554,-0.777290627539659,-3.40123230582874,0.596043037430227,-1.3583063521283
12,fv1_NS_p10c12r2_A10,0.415162361763626,0.414642511119632,0.000519850643994735,0.479376644209807,0.402712847029583,0.0766637971802241,0.319396493065186,0.432087192561254,-0.112690699496069,0.237171454786653,0.257031634065795,-0.0198601792791415,0.52342520507557,0.264078025012201,0.259347180063368,0.491873571666691,0.379432912990259,0.112440658676432,0.358533960155275,0.527051562527508,-0.168517602372233,0.410125466759665,0.4627587724372,-0.0526333056775347,0.413364594730577,0.605812492270411,-0.192447897539834,0.130254787511113,0.658563577936485,-0.528308790425372,-8.15336803648999,-0.23008154738471,-2.84495813271428,-1.81779958016605,5.23739047960479,2.90059110480022,-2.30528171085616,-2.98849474297806,-3.56686444028254,-2.54538310117069
13,fv1_NS_p10c12r4_H11,0.358998680004873,0.570381587586466,-0.211382907581593,0.180185724383886,0.602986982275888,-0.422801257892002,0.24339865266288,0.472026691067706,-0.228628038404826,0.395147176333315,0.434740305273886,-0.0395931289405709,0.5071254533461,0.27420509825922,0.23292035508688,0.304361734072019,0.486350207404738,-0.181988473332719,0.495882342032089,0.439666083548892,0.0562162584831969,0.33469186751437,0.494470700926324,-0.159778833411955,0.372626496348368,0.552451418814715,-0.179824922466347,0.179894656427029,0.572999514221718,-0.393104857794688,-6.86677504603047,-12.0710117226085,-6.07586095996858,-1.7372103536954,6.38582060382733,-6.77560046507151,1.62449860337214,-3.49673654530538,-1.04479952900757,2.84890827812408
14,fv1_NS_p10c12r6_P12,0.418129148637964,0.493610064216703,-0.0754809155787389,0.469268651369934,0.491273628872715,-0.0220049775027815,0.220806817369241,0.515442428811183,-0.294635611441942,0.325656817040865,0.435320155182353,-0.109663338141487,0.506010276732962,0.431714888007467,0.074295388725495,0.339707444308005,0.323534184437973,0.0161732598700322,0.35960729941496,0.528754201998366,-0.169146902583406,0.534788741586973,0.396609344296456,0.138179397290516,0.487688940005909,0.494590693528777,-0.00690175352286837,0.146276996393632,0.656745175396362,-0.51046817900273,-2.55031924831649,-2.58715135731438,-8.1082902264703,-0.63251468416103,-2.77705806174793,2.27902921187461,-2.18914530451723,-1.98148404034827,-0.162389609656138,-1.91782804829761
15,fv1_NS_p10c1r2_F09,0.483676933084155,0.20354651492378,0.280130418160375,0.491070112112879,0.300938527090471,0.190131585022408,0.274900769977342,0.349506367482827,-0.0746055975054855,0.406419506720388,0.485964442300617,-0.0795449355802288,0.541664959851974,0.227969133025864,0.31369582682611,0.426535497355982,0.375142445630762,0.0513930517252204,0.462971505239926,0.361929813097662,0.101041692142265,0.398609506325757,0.40122442262888,-0.00261491630312299,0.444669952315439,0.45986336979687,-0.0151934174814314,0.150880943782499,0.611530504218014,-0.460649560435515,2.97563337619943,5.77513709478309,5.18486902264234,-2.12505480678192,7.46201446114388,-0.646979745292158,1.56230423351522,-0.942138968436811,2.64038019732368,-1.63757962698727
16,fv1_NS_p10c1r5_I11,0.271907682427753,0.672503779341287,-0.400596096913534,0.220370828226977,0.580295917832942,-0.359925089605965,0.308012007801334,0.578796158408833,-0.270784150607499,0.351969002106474,0.42879531942979,-0.0768263173233161,0.549739775967814,0.331063046001098,0.218676729966715,0.410834604286593,0.219519704758926,0.191314899527667,0.364472612305788,0.471286446358569,-0.10681383405278,0.436286455870833,0.405080771401206,0.0312056844696275,0.550012004169373,0.516377043035442,0.0336349611339314,0.284468363897728,0.610538445034775,-0.326070081137047,-12.2486060738119,-11.3225483253029,-7.93194766487291,5.39270199707897,-0.331258067224189,6.53122585363352,1.20829469328916,-1.01532307680819,2.60639971348554,0.621426662679211
17,fv1_NS_p10c1r6_E12,0.359922429089804,0.5245208386536,-0.164598409563796,0.558441401680087,0.433761488901383,0.124679912778705,0.361952270659835,0.503988472373474,-0.142036201713639,0.334066335521547,0.384082772277699,-0.050016436756152,0.257789027848956,0.581618364141004,-0.323829336292047,0.680979150534833,0.133072050709554,0.547907099825279,0.559723959722767,0.362984457704939,0.196739502017828,0.595887536858876,0.375952130679248,0.219935406179627,0.471987056332454,0.432260120120152,0.0397269362123017,0.226753177645824,0.644045604187262,-0.417292426541438,-12.5144813919224,-1.66318311518837,-1.82905380705693,4.09048708986828,-15.3005850584005,11.2163986495685,8.15900159642292,2.17421865673552,5.04387622600323,-3.0672614047451
18,fv1_NS_p10c2r2_G09,0.284303013546923,0.367472740162144,-0.0831697266152213,0.367442524642309,0.263864582753463,0.103577941888846,0.29741660908412,0.325366765351972,-0.0279501562678525,0.225043566913917,0.296083333887532,-0.0710397669736147,0.328381967827937,0.492678459242596,-0.164296491414659,0.442242082666751,0.152658853362647,0.289583229304104,0.394648615174619,0.240198659988277,0.154449955186342,0.453600381056481,0.197313488994697,0.256286892061784,0.464277951921104,0.390504091560365,0.0737738603607389,0.145432335768169,0.479385603232234,-0.333953267464065,-16.4059502007158,3.33147047718637,6.0273252904197,-0.789061003522468,-6.95894455435322,0.26944149694014,7.28417742901497,-2.38717908640146,4.0242987617186,1.62426632139562
19,fv1_NS_p10c2r3_C10,0.494982846481982,0.321051194194701,0.173931652287281,0.727201638066313,0.227077841718157,0.500123796348156,0.258435615096331,0.57687771195555,-0.318442096859219,0.280151226173339,0.342801992258054,-0.0626507660847149,0.221337170606972,0.638633330355889,-0.417296159748916,0.505161580492059,0.108528132214591,0.396633448277468,0.484897591574247,0.557669804416416,-0.0727722128421683,0.435601048920456,0.524444226867257,-0.0888431779468007,0.474339821506057,0.57124787066444,-0.0969080491583835,0.202916020318235,0.642617635324342,-0.439701615006107,0.136039405229805,11.6801091899712,-9.81704487708689,3.63163308191522,-13.398435290706,10.9426148333988,3.96490398307162,-4.70704779618111,6.88882697948801,-0.86423365347917
20,fv1_NS_p10c2r6_F12,0.558561985448629,0.289829007353249,0.26873297809538,0.629293737521524,0.250522602336713,0.378771135184811,0.352863372009248,0.407665669829226,-0.0548022978199771,0.401891085563044,0.273902056907772,0.127989028655271,0.457283635866291,0.487859744214987,-0.0305761083486967,0.435372596357406,0.396630608232931,0.0387419881244743,0.245130825078071,0.575841718597352,-0.330710893519281,0.391753350492303,0.401566905448494,-0.00981355495619107,0.429326483378023,0.531780949777174,-0.102454466399151,0.145220334183452,0.566386022406367,-0.421165688222915,6.04455001135953,8.7116164291892,1.59143495984786,5.81868537294885,-0.117081284505791,1.16049290519265,-3.55325256698008,-0.890808283227226,0.727924136053641,-0.997344505819138
21,fv1_NS_p10c2r8_L13,0.523787814306207,0.17812180076344,0.345666013542767,0.575717547580626,0.296547613161614,0.279169934419012,0.294852975860295,0.44461927821168,-0.149766302351385,0.324979913471186,0.475592350578873,-0.150612437107686,0.468840040216337,0.399159855919337,0.0696801842969998,0.260071086005796,0.513522190070838,-0.253451104065042,0.433645400949234,0.359221014369511,0.0744243865797231,0.401979863708863,0.385744569278393,0.0162352944304691,0.466959953653925,0.44111637990431,0.0258435737496141,0.168953558325442,0.651531591379168,-0.482578033053726,12.4240333484175,3.16669184385866,-4.10342723919527,-3.15139229995072,1.38710581828827,-2.58168304733402,0.177392612862306,0.250225057348394,2.99556980670007,-1.10434643218278
22,fv1_NS_p10c3r1_L08,0.35109366085614,0.45396082902752,-0.10286716817138,0.691721956032122,0.199829841359922,0.4918921146722,0.148390317202971,0.642859643043195,-0.494469325840224,0.451109732256408,0.165229768240683,0.285879964015725,0.262469104936806,0.649783912611949,-0.387314807675143,0.574965459257519,0.111987083752801,0.462978375504718,0.281947642589733,0.656896820439482,-0.374949177849749,0.528962829361958,0.275804509608208,0.25315831975375,0.379505807247099,0.551966820091938,-0.172461012844839,0.278364576532293,0.481556756269868,-0.203192179737575,-11.0135425339425,6.64620090294168,-15.9845810441882,12.6433021763993,-17.5042447572463,9.57148600877956,-4.69612923384036,-3.15220782223891,-0.33418135338825,4.49620513982654
23,fv1_NS_p10c3r2_H09,0.345296014967489,0.567426095951433,-0.222130080983944,0.512698560984217,0.453706396537627,0.0589921644465898,0.211112146882787,0.604387649023761,-0.393275502140974,0.280158314433525,0.363881282278561,-0.083722967845036,0.520864593007871,0.426172211455164,0.0946923815527066,0.457331063344238,0.189139034065785,0.268192029278453,0.429685042809894,0.579523450588102,-0.149838407778208,0.55670021333483,0.37560913145572,0.18109108187911,0.582525592445267,0.499643182923222,0.082882409522045,0.243868253508498,0.654607341699687,-0.410739088191189,-5.99214088825859,1.8415563099562,-11.9673237295647,4.07769280851607,-2.32605586107669,8.9217801201684,0.370307529831569,-0.0522181469487859,2.84729405776535,0.230106108672391
24,fv1_NS_p10c3r4_O10,0.302286031338279,0.565868751871728,-0.263582720533449,0.388652288615096,0.43929285392302,-0.0506405653079241,0.203382544979773,0.629994584038278,-0.426612039058504,0.433327470760902,0.255992858137683,0.17733461262322,0.457816811971452,0.240358105741888,0.217458706229564,0.37867893473346,0.232250370831067,0.146428563902394,0.365656065607374,0.442169468006943,-0.0765134023995689,0.429002424707156,0.303770568390521,0.125231856316635,0.441953067777206,0.558812904578286,-0.11685983680108,0.217715211158098,0.552623351807946,-0.334908140649848,-17.4444280489837,0.0374312569077156,-8.06440711716627,4.37709412873869,1.36428988162988,-0.568303033189133,3.39927312703638,-0.952154083528954,0.514250609832636,2.42553664462041
25,fv1_NS_p10c3r6_G12,0.390640696894169,0.441234615667121,-0.0505939187729528,0.392845843412071,0.54230264377215,-0.149456800360079,0.465406195024769,0.434409602789146,0.0309965922356235,0.603693608121359,0.240813882312908,0.362879725808451,0.581726702164413,0.321538095909429,0.260188606254983,0.360235700402434,0.355791595314553,0.00444410508788101,0.511353019109618,0.424741690381147,0.0866113287284705,0.489050908503824,0.416974959591117,0.0720759489127072,0.431092120364756,0.533081468093887,-0.101989347729131,0.25034160437825,0.628540579501841,-0.378198975123591,-0.827715084420164,-11.309698054818,-1.73201976698572,15.3396229035857,3.65552584073168,-2.12603230654225,2.12193649055346,0.298645845205104,-0.963307388477242,-0.775433470230826
26,fv1_NS_p10c4r3_E10,0.304743826181163,0.475594448877844,-0.170850622696681,0.395763376482125,0.422291363676627,-0.0265279871945018,0.398273327327786,0.309943545992078,0.0883297813357072,0.213637800383811,0.409292025509497,-0.195654225125686,0.468632630937303,0.341937338161816,0.126695292775486,0.417550497840459,0.223286423385622,0.194264074454836,0.437799321130884,0.406912441593755,0.0308868795371298,0.480083179548516,0.280210331751211,0.199872847797305,0.408689804582277,0.519644029788248,-0.110954225205971,0.23012995898387,0.663326282139602,-0.433196323155732,-14.072484955398,2.82977173788249,6.87295313505888,-3.39827944169644,-0.205207420502597,1.50271919259919,1.40734913905259,4.93102470807995,1.20247663329618,-2.5583954935414
27,fv1_NS_p10c4r4_P10,0.367093268950211,0.5027932819369,-0.135700012986689,0.542650638654698,0.439335205984709,0.103315432669988,0.167508975684218,0.672449535584919,-0.504940559900702,0.415872198644151,0.224767931885461,0.191104266758689,0.215537278371219,0.550066658166626,-0.334529379795407,0.510133481034765,0.167403344384225,0.342730136650541,0.445474545464439,0.493050810063301,-0.0475762645988619,0.375561359779225,0.459241108071484,-0.0836797482922598,0.509148749187228,0.554203511709201,-0.0450547625219732,0.255835710667065,0.60018877781089,-0.344353067143825,-14.4815889115879,0.506429330849327,-8.97844166396413,9.39356606411074,-18.0913626023458,2.91402754479287,7.26631590513535,-8.50242891659803,3.71921556909137,-0.339736803612747
28,fv1_NS_p10c4r5_L11,0.620532657677089,0.312275536111666,0.308257121565423,0.541778660010141,0.511355511162218,0.0304231488479232,0.508202264793926,0.371308066169424,0.136894198624502,0.45306016124267,0.499793673435144,-0.0467335121924742,0.549294526399903,0.414680208328329,0.134614318071574,0.537544807246682,0.390765106744324,0.146779700502359,0.575462335479977,0.406396437505051,0.169065897974926,0.475239129218541,0.559449418536461,-0.08421028931792,0.545668672363247,0.505065030966152,0.0406036413970949,0.277121429867095,0.672587853395198,-0.395466423528103,13.5239494883914,-9.1754883200521,4.61008650167173,1.01465918164318,0.0409290888157235,4.45830755165624,2.40211295000596,-0.625081415481847,1.57573569571336,0.529959808955433
29,fv1_NS_p10c4r6_H12,0.228748228371137,0.407132104848949,-0.178383876477812,0.397403049608509,0.448535236551196,-0.0511321869426874,0.296152867435167,0.472133396579468,-0.175980529144301,0.178329985377676,0.527514968462265,-0.349184983084589,0.464774275541923,0.390341390641277,0.0744328849006459,0.516986393076014,0.259564651833076,0.257421741242938,0.292360895612543,0.538211180316955,-0.245850284704412,0.500208515343933,0.284381520067744,0.215826995276189,0.393847966968757,0.429087516117296,-0.0352395491485388,0.14490852937804,0.697270183369118,-0.552361653991078,-10.9608251498198,-4.0639541322862,-3.67978079454504,-8.93002174491114,-4.64243395700385,3.14509445439674,-1.4854542670637,5.15282849684819,5.14843549620051,-2.66881202535513
30,fv1_NS_p10c4r7_C13,0.634669366059763,0.124013889664926,0.510655476394836,0.715941747979114,0.243794858526248,0.472146889452866,0.322655297031523,0.440782357479169,-0.118127060447646,0.366315882364608,0.419724852216958,-0.0534089698523497,0.335810892525494,0.512862789584272,-0.177051897058779,0.338186900857051,0.56363731978092,-0.22545041892387,0.506732716036789,0.348009233954649,0.15872348208214,0.436647975795639,0.453966769710523,-0.0173187939148838,0.469696822409764,0.559737656340218,-0.0900408339304544,0.270601094696345,0.546463963013259,-0.275862868316914,16.2812815428825,4.27181567552291,-0.591681122591118,0.896213878249464,-5.69315557169312,-7.77673022129445,5.68421779471589,1.68577982593273,-0.658889983044233,0.680727258273197
31,fv1_NS_p10c5r1_N08,0.583257651342962,0.227100321562238,0.356157329780724,0.624995344419124,0.160646715575788,0.464348628843336,0.29624217562471,0.366555880995315,-0.0703137053706051,0.404125526366987,0.388270291427641,0.0158552349393457,0.522877160520448,0.324676757452964,0.198200403067484,0.386247098099912,0.302448495337973,0.0837986027619385,0.439022913659177,0.406907075475526,0.0321158381836515,0.469954906493556,0.411522336032607,0.0584325704609493,0.4578246700704,0.466225676391342,-0.00840100632094176,0.189425399200863,0.587791679365746,-0.398366280164883,3.62465644909112,10.3196923354809,0.102338451710012,1.01788240492338,5.91626399348711,0.6362783841604,-0.798250572196038,2.73888288146083,0.132078132227658,1.2173189785998
32,fv1_NS_p10c5r2_J09,0.687532926686206,0.232150742753777,0.455382183932429,0.661148728496813,0.377321510515558,0.283827217981255,0.492515108154343,0.435304793714044,0.0572103144402996,0.5077695346986,0.430882050652121,0.0768874840464788,0.578945497094495,0.51619340449039,0.062752092604106,0.445998629380566,0.41045210623455,0.0355465231460159,0.48559972512377,0.469707812225025,0.0158919128987448,0.464034154676458,0.51660485510982,-0.0525707004333618,0.447446699565981,0.574228515597497,-0.126781816031516,0.251326446852253,0.653809683576501,-0.402483236724248,16.9391871690821,-1.01195899764053,1.44178528610989,4.80533168965861,-1.16589775618617,2.48846450977025,0.982041025102707,-0.673069133220369,1.5370176171616,-0.788914361416664
33,fv1_NS_p10c5r3_F10,0.482991634758938,0.428219351373986,0.0547722833849525,0.4946460073168,0.413578413757228,0.081067593559572,0.247811546780837,0.602938455590549,-0.355126908809712,0.371342527975227,0.434249051628939,-0.0629065236537114,0.468757971618118,0.382861841483417,0.0858961301347009,0.396630415349444,0.487393805411647,-0.0907633900622037,0.600905273634952,0.417930569014768,0.182974704620183,0.482830246162807,0.548901759861729,-0.0660715136989219,0.52207016384085,0.532511601494076,-0.0104414376532268,0.218955025417306,0.556780649076176,-0.33782562365887,0.891469200525532,-3.34536114455281,-11.7721754106038,-1.44388663850176,0.302042586329196,-4.31055252250016,6.15204956949209,-3.63996544236501,-0.102499334437708,-0.844165278960729
34,fv1_NS_p10c5r4_A11,0.692891773442722,0.289815109392292,0.40307666405043,0.677321310020021,0.318926228430889,0.358395081589132,0.345843652787098,0.510615230652752,-0.164771577865654,0.283304804887872,0.496931059535416,-0.213626254647544,0.472103127000043,0.512662158335295,-0.0405590313352518,0.467976624498636,0.44150887441359,0.0264677500850458,0.474150581609473,0.505284406228602,-0.0311338246191294,0.419237190437486,0.442932787895318,-0.0236955974578318,0.40008070454866,0.545010626668783,-0.144929922120124,0.215559894393437,0.629525561825497,-0.41396566743206,12.90938602988,1.90406364270863,-5.89720590474139,-6.25028186999247,-1.79496935484001,-0.393879891035815,-0.0839126784432595,0.661074908754887,2.28011295683364,1.21012720110457
35,fv1_NS_p10c5r5_M11,0.189130232478352,0.38739304974714,-0.198262817268788,0.33792824167116,0.318760770188091,0.0191674714830699,0.268650037449372,0.301155642243609,-0.0325056047942368,0.37335427774499,0.17792641857545,0.19542785916954,0.490694872971473,0.309360750348101,0.181334122623372,0.40523728395072,0.214124663751998,0.191112620198722,0.268394913813496,0.634820489204029,-0.366425575390533,0.336044468448303,0.49134270426135,-0.155298235813047,0.354675945966555,0.492399430988034,-0.137723485021479,0.179378925989906,0.507443670796872,-0.328064744806966,-18.9762982175971,3.08572815300129,5.36724840632839,6.41727550915201,7.01298507797185,-0.483733535224239,-6.66862108334964,-5.44783911630455,-0.5573714115177,5.05838613086803
36,fv1_NS_p10c6r1_O08,0.549432401184539,0.187058815817651,0.362373585366887,0.685543885063598,0.245482800560162,0.440061084503437,0.311867878747087,0.440459038496632,-0.128591159749545,0.301901270198204,0.532261828795405,-0.230360558597201,0.467768288193665,0.464974611028068,0.00279367716559675,0.521965193378807,0.305515430881964,0.216449762496843,0.507573311893176,0.375561302503554,0.132012009389622,0.449674392846872,0.463135719457312,-0.0134613266104394,0.440513916007168,0.594068023234066,-0.153554107226899,0.23100654457129,0.601219811912273,-0.370213267340983,7.47675366632298,6.44223291668976,-2.40902746648249,-3.36845299662548,-0.486058465475066,4.71398097140067,4.95170695989123,-0.637082795223771,0.191060810115592,-0.684338903868265
37,fv1_NS_p10c6r2_K09,0.208768522057112,0.475444034705468,-0.266675512648356,0.560429805049202,0.237498930852489,0.322930874196713,0.219994128364625,0.620564787258111,-0.400570658893487,0.452191442899051,0.130480686078528,0.321710756820523,0.414860768374468,0.403553925043391,0.011306843331077,0.428904617692362,0.125149084543912,0.30375553314845,0.181588118583928,0.595040531785562,-0.413452413201634,0.408964937858354,0.349617345486578,0.0593475923717755,0.403618400096025,0.561757192697718,-0.158138792601693,0.18703637001298,0.527692639055747,-0.340656269042767,-17.282115902743,5.72644989947981,-7.30807748455643,11.417328402805,-0.576545634674229,0.995664141308752,-6.11133590186826,-1.10410271529858,0.14199693583295,2.87145524271612
38,fv1_NS_p10c6r5_N11,0.296681792177296,0.5189494072444,-0.222267615067104,0.317413254067965,0.493532073670264,-0.176118819602299,0.293927416914357,0.502872492499556,-0.208945075585199,0.409106521041444,0.348720946787544,0.0603855742539001,0.463297989124,0.241258279856511,0.222039709267489,0.327597190008803,0.414998958546833,-0.0874017685380303,0.540636385389034,0.362141106370833,0.178495279018201,0.507810979616723,0.450072258490705,0.0577387211260186,0.392291110190096,0.530722397259407,-0.13843128706931,0.217311422573485,0.616706595636489,-0.399395173063004,-7.36126129104934,-10.9280975919846,-5.74642704935399,2.9417619065969,2.85109292626387,-5.15962657969366,4.8683418610031,-0.803644559225681,-0.573395989542271,-1.54536922683396
39,fv1_NS_p10c6r6_J12,0.541186020979247,0.366742568659833,0.174443452319414,0.557509093737787,0.404127973629816,0.153381120107971,0.256880474025593,0.35672953688233,-0.0998490628567364,0.291078193388314,0.594118794398042,-0.303040601009728,0.500917935094288,0.353421725697011,0.147496209397278,0.379411754480919,0.451990406819929,-0.0725786523390107,0.494712443707494,0.400062437891099,0.0946500058163949,0.473035948639703,0.391784636815868,0.0812513118238352,0.377714886107106,0.500092730102527,-0.122377843995421,0.0841657123099946,0.688266901961613,-0.604101189651618,1.11853721248227,-1.23683305365384,-3.84320968029098,-9.59643849687559,1.63045924013838,-2.39806033010413,3.17549106557143,0.139229219283315,1.00542333937225,-2.10041029912389
40,fv1_NS_p10c6r8_O13,0.41908769378937,0.546769483808754,-0.127681790019383,0.579600965564682,0.435855832522667,0.143745133042014,0.248281267610192,0.531126099864534,-0.282844832254342,0.252053202670689,0.430095350641935,-0.178042147971246,0.399019382743955,0.497536163060728,-0.0985167803167724,0.429257041899446,0.119414541527526,0.30984250037192,0.532925092348234,0.398854640497607,0.134070451850627,0.578453405153323,0.372863483542536,0.205589921610787,0.57049883590355,0.417047383797239,0.153451452106311,0.238744346162708,0.728721139563033,-0.489976793400325,-5.06625910157337,-2.06128052677501,-7.87880133379113,2.61033569431688,-9.54474825471775,7.14487630117315,8.67086592008775,6.29232932881696,9.82652600246434,-0.799048294893457
41,fv1_NS_p10c7r1_P08,0.529349379893865,0.192925338312021,0.336424041581844,0.633322124271992,0.218864680466161,0.414457443805831,0.211420313652376,0.518479349301978,-0.307059035649601,0.223370028297948,0.487450037153291,-0.264080008855343,0.459930407135649,0.343272310912741,0.116658096222907,0.273217756401218,0.368771654860554,-0.095553898459336,0.430646282229526,0.39832445526883,0.0323218269606955,0.447299446974667,0.43464989131437,0.0126495556602967,0.496999138428897,0.460784949274647,0.0362141891542494,0.179067040210963,0.604948868000763,-0.425881827789799,8.95677745511141,8.96266767589401,-5.98556643936613,-6.71672533740347,0.693953270059094,-3.84586140593809,3.62311366463935,-3.05170264206612,4.77685099138967,-1.05235727955096
42,fv1_NS_p10c7r3_H10,0.247075037147723,0.592610029325567,-0.345534992177844,0.38969023628245,0.525851378997552,-0.136161142715101,0.338195941952295,0.451965935665611,-0.113769993713316,0.40549799247367,0.441047618513342,-0.0355496260396727,0.432403525941211,0.527219508196014,-0.0948159822548031,0.397293324698712,0.544478001028038,-0.147184676329327,0.454173623952322,0.582784367281487,-0.128610743329165,0.637886915976675,0.378461262798327,0.259425653178349,0.412578338034513,0.531176199977484,-0.118597861942971,0.143089287394344,0.748084380620172,-0.604995093225828,-7.82751973115233,-11.8192225702049,-7.95764777407278,-1.24974271411439,-5.09478814733154,-2.26997346939613,-1.37232573695117,0.371852166909935,-1.20684470243992,-4.93048383581878
43,fv1_NS_p10c7r4_C11,0.441845343134189,0.462669925206577,-0.0208245820723879,0.560921573914713,0.155756277325362,0.40516529658935,0.3050602049319,0.474772942867279,-0.169712737935379,0.35170147766463,0.253586924423986,0.0981145532406444,0.505540792999984,0.3575686062779,0.147972186722084,0.486489499309845,0.280866014008009,0.205623485301837,0.181080397070669,0.643779950944081,-0.462699553873412,0.524012607056313,0.2700254598855,0.253987147170812,0.394724865008579,0.504828183327359,-0.11010331831878,0.192081633541557,0.510636669374191,-0.318555035832635,-10.4892036792727,8.02215954339292,0.700563317713983,4.18523392688387,3.01334973980058,1.6878425986836,-6.44573435722741,0.571705015851388,-1.68006979773105,-0.385053837236696
44,fv1_NS_p10c7r6_K12,0.378624400407547,0.292045255800287,0.0865791446072597,0.571591784440004,0.111680514367817,0.459911270072187,0.241699480727744,0.472388258199408,-0.230688777471664,0.297764370792832,0.383515026565865,-0.085750655773033,0.342511339864797,0.308609657261296,0.0339016826035012,0.436790804762038,0.190315396809481,0.246475407952558,0.271938036293257,0.434167160556514,-0.162229124263258,0.36525215517912,0.315061858101185,0.0501902970779346,0.335121480417614,0.620015024298301,-0.284893543880687,0.123490621850525,0.578938233014139,-0.455447611163614,-10.5159273643344,13.1863389933967,-0.347129235949419,-1.54229585665509,-1.67867215912756,2.0014352812643,-1.85430620163546,-6.17892845885574,-6.34924348897576,-0.0873845143783885
45,fv1_NS_p10c7r7_E13,0.442409679837546,0.408718002342235,0.0336916774953113,0.422927859620302,0.356920031753488,0.0660078278668135,0.266573481947068,0.475164221064395,-0.208590739117327,0.391556264434455,0.278505970004334,0.113050294430121,0.533049125198605,0.216154316315563,0.316894808883043,0.26694824685472,0.481431633720151,-0.214483386865431,0.480701676053565,0.341303003035382,0.139398673018183,0.450273650158362,0.366716137679574,0.0835575124787876,0.441209668090086,0.535783801991809,-0.0945741339017235,0.311329415282887,0.535157338712077,-0.223827923429191,-1.59766032473059,6.64387196129034,-2.34623267947807,6.93070385383179,6.6797832486649,-12.0160199511542,5.41566459522764,3.46788218082703,0.424976698055684,3.53542438363257
46,fv1_NS_p10c8r1_A09,0.336381960049827,0.431941265292992,-0.0955593052431656,0.456257521167909,0.386479478841029,0.0697780423268797,0.381436476140415,0.527842457126776,-0.146405980986361,0.237152824092607,0.405815152734917,-0.16866232864231,0.454887549079802,0.386412887131902,0.0684746619478998,0.516825419860377,0.263972282472427,0.25285313738795,0.326327932708905,0.56523878449809,-0.238910851789186,0.483489832814702,0.217711383402789,0.265778449411913,0.376732449133094,0.408060483497753,-0.0313280343646582,0.125955667001273,0.652515061270919,-0.526559394269646,-12.2898242290556,2.01283319585904,-2.40918532599043,-3.73323860089015,2.72432919859246,2.29457247482941,-3.92302802842106,2.07526514509283,-2.35697837617214,-1.36651210715025
47,fv1_NS_p10c8r5_P11,0.588356106686241,0.322094270543829,0.266261836142412,0.56200376457245,0.339706689142951,0.222297075429499,0.258315705251397,0.532285457125936,-0.273969751874539,0.247358629152324,0.53562886315586,-0.288270234003537,0.572825127047899,0.301521687122965,0.271303439924935,0.453352870841822,0.380407599138919,0.0729452717029034,0.403368757978829,0.473336412091956,-0.0699676541131269,0.408384186603295,0.337397743745851,0.0709864428574445,0.496131402569046,0.471637574878425,0.0244938276906213,0.207501296036834,0.649610228942797,-0.442108932905963,6.64695583991069,-0.913520064018837,-6.18914915612889,-6.46387197594093,3.27078817907328,-1.4895144576801,-1.56478967658921,0.596089833970854,4.54314456563177,0.601953087384906
48,fv1_NS_p10c8r7_F13,0.262445241040596,0.538343913780135,-0.275898672739539,0.162511383421963,0.715580176707278,-0.553068793285315,0.487593473232067,0.406935946559573,0.080657526672494,0.331924263028305,0.404720308465266,-0.0727960454369608,0.487192900547502,0.359984192018083,0.127208708529419,0.178717319225952,0.675303426952071,-0.496586107726119,0.476649156038178,0.325936966682656,0.150712189355522,0.57919014116838,0.24458117673139,0.33460896443699,0.350225580671193,0.499834000025024,-0.149608419353831,0.119876471460819,0.704339156238986,-0.584462684778166,-8.64995628977152,-21.3792129736984,5.68312992623539,0.481074145708511,-3.83607964972139,-16.5978407989938,2.17009720981303,9.9953647677122,-2.43768457912439,-0.922138173332422
