"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"13120",0.0165227250632693,-0.0131963265510162,0.00573873077293077,0.0151301629237203,0.00318115191383494,-0.00234584404128045,0.0041647368488754,-9.35177216525798e-05,-0.0033735307692087,0.00287426138311866,"Ino80"
"13121",0.0165246991902514,-0.00496030120204789,-0.00187638784748924,0.0119743366477937,0.0197963135888773,0.00605483663531239,0.00686830349098324,0.0118942759255799,-0.00888541588677872,0.0167746551849128,"Hmbs"
"13122",0.0165302967124564,0.00401724135773185,0.0160031265009414,0.00552125467997753,0.0167786297241012,0.00128099678420591,0.00839371331472757,0.018327476570307,-0.00596041364504601,-0.00385737327415461,"Coq7"
"13123",0.0165352028620195,0.0128418973867097,0.00497511908777319,-0.0106246063200706,0.00687062682118149,0.0059991043630188,-0.00793672994904543,-0.00773134045688052,0.00425890041812294,-0.0113455677795389,"D19Bwg1357e"
"13124",0.0165355768446811,-0.000563936220966511,0.00105634321297223,0.0139863597370379,-0.0141563482328935,-0.0137020433385306,-0.00197921117371549,0.0113624372532187,-0.00139188824345914,-0.00755053522266923,"2410042D21Rik"
"13125",0.0165378087853468,-0.00455365679223695,-0.000495026065834724,0.00115667518523473,0.000606743312654971,-0.00214994231339558,-0.00175554576360184,-0.00321980633150118,-0.00502242129949847,-0.00142330955394491,"Mrs2"
"13126",0.016543333276171,0.00470456395250307,0.00111168116332961,-0.00907589527892258,0.00152764911907245,-0.00304021268277606,-0.0111955170903288,-0.00488615311407899,0.0001456837880789,-0.00600866181426971,"Mettl2"
"13127",0.0165439302946864,0.0054251017713101,0.00375272375544284,-0.0011155227666096,0.0157462478196402,0.0150076794735645,-0.00932027453441222,0.00725726024907406,0.00608362074349117,-0.00274661719760429,"Abcf2"
"13128",0.0165601909725407,-0.00577539843745925,0.0318952590185323,0.0356798431431196,0.00248364414141983,-0.0215629653799349,-0.00643316732056141,-0.00659767989574129,-0.00669939447537181,-0.0143824303829098,"4930547N16Rik"
"13129",0.0165634267068401,0.00595936234924685,0.010320515270195,-0.0152216452351054,0.00480938805452375,-0.00159808771929276,-0.0112708078431541,0.00500772920612758,-0.00168831913210469,-0.0176193072081154,"Pa2g4"
"13130",0.0165673138839835,-0.010260310000177,-0.00231270983477386,-0.00864815687028696,-0.00407483191283252,-0.016681798242912,-0.0131554387478431,-0.00703375668551383,-0.0102892951245163,0.00224979258775246,"5730590G19Rik"
"13131",0.0165694069595237,-0.0201935710530328,0.0308226235280855,0.0167518715795816,-0.00912264097939041,-0.0187976443578122,-0.00485981965859126,0.0100269472907329,-0.00181403190486878,-0.00788426378335997,"Cenpc1"
"13132",0.0165831941442532,0.00116833266206617,-0.00562599340433248,-0.00861040472986931,-0.00748067863278496,-0.0071365835876634,0.00188881493840945,4.33510270167205e-06,-0.000295539909007279,0.00114890468275888,"Tmem20"
"13133",0.0165899894772346,-0.0136812087779517,-0.00314653574255013,-0.000211835038678514,0.00467581960524847,-0.00323341839695779,0.025634919014534,-0.00648562921391351,-0.0106802090929543,-0.0115430425271493,"Rras2"
"13134",0.0165980385137602,0.0125987442181943,-0.00949152540052214,-0.00873786085964038,-0.00143013527051715,-0.00398071771116665,-0.00765515082636222,0.00968863741515836,-0.0115139762688863,-0.00120460745593047,"Tbc1d1"
"13135",0.0166047464769251,-0.0054417811973673,0.0120709658412847,-0.00111047005590797,-0.013766088912675,-0.0130662383988195,-0.000829800633471896,-0.0027172698167276,0.00788781780903996,-0.00126173945220242,"Cdk8"
"13136",0.0166129754384285,0.00828597790623144,-0.00231072347149028,0.00211451814168015,-0.00486852273209775,0.00916045043036076,0.009393925813624,0.00463020333449063,0.00310567166852463,-0.00137414390332671,"Slc37a4"
"13137",0.0166265268362701,0.00529096278916888,-0.00618308626958134,0.0180374559728385,0.00351164720225631,-0.00713943357096126,-0.00669540743487755,0.00234952771699685,0.0149473823505452,0.0163785020567898,"Pafah1b1"
"13138",0.0166303536436515,0.00738646922346052,-0.0101825576976775,-0.0092188622670324,0.0190053037856854,0.00925035436667771,-0.00480132098484854,0.00990616915144738,0.00380542781817001,-0.00316827397161306,"Mrps26"
"13139",0.0166362837658038,0.00438991596768443,0.00200906273001406,0.00342439005011283,0.0110072697141843,0.00282793055320497,0.00890347041676245,0.00208605960369464,-0.0037949076127823,0.00350136792610321,"Srpk1"
"13140",0.0166376356928137,-0.00375283149591527,0.00924299922332853,-0.000309927781443395,0.000589748906664844,0.00649084739392259,0.0152841082471165,-0.0133222368730256,0.0064428198159218,0.00584977474130268,"Trap1"
"13141",0.0166482251276781,-0.00457338797789322,0.000408622260430626,0.00591778111552016,0.0102095295322662,0.0088382648499733,0.00139272524459582,0.00720661702395798,-0.0104280202644194,0.00536518329786331,"Srrt"
"13142",0.0166588210173172,-0.0207531398612646,-0.0126392769473602,0.0178966899577997,-0.0388104796409068,-0.0134357958062066,-0.00557337374374046,-0.0203254987088818,0.016311401864206,-0.0174293524949083,"Vav3"
"13143",0.0166686962969167,0.00153072373821986,-0.0112780296946906,0.00842453754308507,-0.0099040879405591,0.0175846932019234,0.00278677254295821,-0.00745993818423898,-0.00225332371217968,0.00419565688461299,"Gmppb"
"13144",0.0166716886350967,-0.0113349233765433,0.00559698945922366,0.00233657569340352,-0.00963661710970356,-0.0128149786526856,-0.0024219175783852,0.0197153593018935,0.0262073453928539,0.00741252552735869,"Cog4"
"13145",0.0166759504625946,0.00545158006672766,-0.00538465675624595,7.59988528439005e-05,0.0119785657790141,-0.00623042969536405,0.0138356901693819,-0.00499064306525823,0.00486076104706398,0.007273850489362,"Atp6v1h"
"13146",0.0166763311733299,0.00334117105428812,0.00168573879509377,-0.00432410608789576,0.0073451811733701,0.00334847209634917,-0.0112631279946282,0.00396670944538828,-0.00795122553655556,0.00228397025933286,"Eif2b5"
"13147",0.0166786298186406,0.00300994723708036,0.00356501443296613,0.0105727457705575,0.0231768128135344,0.0073573150111666,0.00151400264801406,-0.0136668426726823,0.00748706735837378,0.00132917646718705,"Dus2l"
"13148",0.0166792319730821,-0.00142829039238331,-0.00925262598487896,-0.000631428978110377,0.0236243128185398,-0.000587360375752684,0.00389573810941703,0.00185845514392793,-0.00113714320907913,0.00997554791470829,"1500001M20Rik"
"13149",0.0166904552965865,-0.00368908381914214,0.00599145431624784,-0.00480424146077806,0.0203475066184465,-0.0112353869695776,-0.00981888357444569,0.0270070764003846,-0.00714237390124959,0.00801874753686142,"Tsen15"
"13150",0.0166929054876973,0.00461117264778346,-0.0038172134960484,-0.000437895136918238,0.00827655819547384,0.0212882226803911,0.00399005590598218,0.0177452384682051,0.00304363090053162,0.0119865424212106,"Ap1ar"
"13151",0.0166968660694273,-0.00292931629120002,-0.00533586529226905,-0.00617516638661289,-0.0212175953228975,-0.00813098664179816,0.0104119414341388,0.00847945651396701,-0.0106739050198549,-0.0196898402974514,"Lphn2"
"13152",0.0166986085672126,-0.0005614187434055,0.00209506453888489,-0.00785699039849666,-0.00777410281054066,-0.00727082364192396,0.00977263921781222,-0.00216472697388868,0.014777590710097,0.00299935296811469,"Rad1"
"13153",0.0167042526410041,0.00456048036198668,0.00482696065430709,0.014021565464187,0.0210769372988415,-0.0105625173517255,-0.00819991197337888,0.00923436168121992,-0.0126282311266938,-0.00736477937842403,"Rpp30"
"13154",0.0167082594497597,0.00604236001354253,-0.0158427623660287,-0.0120726215868613,0.00561130957571684,0.00720639426504774,-0.0111871909886971,-0.0113289634360698,0.00325811721028473,0.00260571590395269,"Fam82a2"
"13155",0.0167180999637177,-0.00186431280962136,0.0113251021278721,0.0197441336964002,-0.0138139533298373,-0.0191911285745811,0.00191141014453942,-0.00151169003675226,-0.01267793964369,0.0211360271291075,"Atl2"
"13156",0.0167262305299806,-0.0012952582325786,-0.00382429789196489,0.00111113211899947,-0.0157600261581363,0.0080525477053853,0.00809428220332392,-0.00667055085913311,-0.012750570984321,-0.00580513877877014,"Neu1"
"13157",0.0167270436779719,-0.00953440803993231,-0.000731003085084026,-0.000797860264386207,-0.0188350793537273,-0.0148850156861926,0.00207716296146102,-0.00809706914676404,-0.0295240389712807,-0.00825605184132328,"Orc5"
"13158",0.0167339270490118,-0.0154733829931607,-0.00502508769235488,-0.0131825002582457,-0.00868807942194463,-0.00839540939525947,-0.00198924236317568,0.00114511066747621,0.00265751384721925,-0.00221137607143908,"Dclre1b"
"13159",0.0167346543045843,0.000122098218688,0.00312469585673222,-0.00163168491303413,0.0186898867935233,0.0137784061601906,0.0173758610034184,-0.00596763766391311,0.0113686704321473,0.0113007550937367,"Slc25a15"
"13160",0.0167413291841072,0.00234799125703294,0.00819448132626335,-0.00697473075846756,0.00185431307151767,0.00859742194517246,0.00741557209717429,-0.000925446863751724,-0.0151616449169464,-0.0065049442204432,"Prodh"
"13161",0.0167522117498992,-0.0244825108531442,-5.70931912381452e-05,0.00550843775936206,0.000603217519938758,-0.0149692910315317,0.00629023055323246,-0.00199020605760076,-0.00625942479478322,0.00854421100410845,"Ube2t"
"13162",0.0167522209446819,-0.00223958347989655,-0.00137118737782502,0.00832970035909034,-0.000860829008159504,-0.0111981194921638,0.00277989975911405,0.0142671451032516,-0.00689609375753094,-0.0103384248723191,"Cdc5l"
"13163",0.0167685474992148,0.00025237430021176,-0.0139945873345451,-0.000839625594601179,-0.0103256686636052,-0.00715993643216379,0.0122615970871514,-0.00695569914298154,-0.00180902541897218,-0.00152836240396327,"Cklf"
"13164",0.016772146435331,0.00403715287448925,0.00326980976080262,-0.0110613752047867,-0.00541116237139843,0.0221035814342621,-0.000452577318022387,0.00852552188286583,-0.00965617875393512,-0.00174548624648577,"1110067D22Rik"
"13165",0.0167729649291021,0.00310971514724296,0.0165341128900944,-0.00381951895538372,0.002550320263792,0.0165907483673038,0.00224906588604468,-0.0039341022877875,0.00303974908109752,-0.00744012930805168,"Mrps5"
"13166",0.0167789738444361,-0.00869277940598515,0.00822305355120847,0.00834537871470557,0.00161592608320834,-0.024135036241498,-0.00952954722898294,-0.00468001934169722,-0.0101721219283437,-0.00112697864014317,"Kntc1"
"13167",0.0167850290465973,-0.0148445146060559,0.0119427955693447,-0.000996047116080403,-0.0012538203235298,0.00218774605015088,-0.00116369305558595,0.00974151723814078,-0.0179664390952347,-0.00200928508495921,"Ppp1r7"
"13168",0.0167884857382164,-0.0028098284642541,0.00917026631483176,0.0138899990532997,0.00446205209202102,0.00453502825090973,0.0110928092191114,0.00541698615017101,0.0172599262251857,-0.00569488606082293,"Wdr92"
"13169",0.016791931387554,0.00982827431794934,-0.00619323747862463,0.000558121466004437,0.00258114206190573,7.53707845272941e-06,0.014213677923778,-0.0123992215160785,-0.0271110455040655,-0.00348980715105722,"Gusb"
"13170",0.0167921744831085,0.00229182395191252,0.0189091517463712,0.00025669426881804,0.00711698027054299,0.00270314457836831,-0.0131244440696014,-0.0123416129214641,0.00284149817476853,-0.00859959186691547,"Dhx33"
"13171",0.0167940122147844,0.0075265524629026,-0.0209082815213593,-0.0127019750468036,-0.00444815181846916,-0.0022766680238264,0.0202285945599352,0.0117595946475072,0.000284508069225093,0.00985821395487806,"Uap1"
"13172",0.0167994287557806,0.00161828137772345,8.95030350691309e-05,-0.0214841054457289,0.00660901905544659,0.00457118529601289,-0.00645736318301578,0.009906269613223,0.0066065920750307,-0.0044624476168765,"Wdr46"
"13173",0.0168053625429542,0.00634494417630688,-0.013328442186579,0.00647615598990927,-0.00793620080308174,-0.0129629597161829,-0.00192127412726414,0.0118698532486024,0.00464922405165913,-0.00516905100450771,"Uba6"
"13174",0.0168067111817091,0.0132185967003123,-0.0126225086347587,0.028632462259106,-0.013719519089326,-0.00703263357357308,0.000707826473634506,0.017509540583584,-0.00232510601590904,-0.000562731406919495,"Tbpl1"
"13175",0.0168114192121311,-0.00978002954047278,0.00155713505349977,0.0114281436356651,0.0134727207095808,0.0142256968868022,0.00448756599224078,0.00233634898736372,0.00580065123843579,0.0170505890753221,"Opa1"
"13176",0.0168131851182009,0.00250818714564861,0.00706598866755283,-0.00958050009134404,-0.00342567483547194,0.00483022138034894,0.00298031153693957,0.00918778829649631,0.0188094730376258,-0.0145967672767476,"Abcf1"
"13177",0.0168178540548943,0.00584154442124663,0.0317562999782828,-0.00803696132377163,-0.000261112674092809,0.00962054089688368,-0.0106468564769495,-0.0233364706905671,-0.00812418630096876,-0.00147206468000265,"Xpo5"
"13178",0.0168231571833456,0.00211539245709473,0.00786539739916173,0.00681060648574214,1.19931295448832e-05,0.00588362814160683,0.0119423109522418,0.00337300279300874,0.0003021745656175,0.0115214796137839,"Smg1"
"13179",0.0168267422840069,-0.00400833235008155,0.00267210109777392,0.00414740949443349,-0.0123626333796665,0.00867656263190599,-0.00860619546102515,-0.00115610648519386,0.00742634779444477,0.00904127396945873,"Fbxo22"
"13180",0.0168295320047349,0.00444492930040097,-0.00716845400486475,0.0178250322718791,0.00269789456441319,0.0135441754232276,0.0108166732984846,-0.00434009084961646,-0.00245328938242151,0.0172856871386842,"Ubl3"
"13181",0.0168305993667182,0.00712331824679198,-0.00296596236180664,0.0160541390198803,0.00492454133821793,0.00320526716989439,0.00962118499523885,0.00535938807507886,-0.0045389752304542,-0.00469899944799477,"Nploc4"
"13182",0.0168317343067355,-0.00425535658890305,0.00375773166874499,0.0230421155138372,0.0224940551698903,-0.0253656880580092,-0.0109271272339592,0.00750771546814886,-0.00326644758503502,-0.00485346796447811,"Fem1b"
"13183",0.0168803560068361,0.0326854708199837,-0.0262483778984447,0.0140724412002936,0.00208991539428324,0.0118636972157348,0.0353051600928534,0.00162609660909836,0.000629271362811972,-0.0111063025292345,"Anxa1"
"13184",0.0168833934755238,0.00409672107335854,0.000650879725658752,-0.0059711305692215,0.00855706040184803,-0.0135793822434014,-0.0203101241564177,0.0159300350230542,0.0168389500824001,0.00910083141230448,"Memo1"
"13185",0.0168956664519977,-0.0148669250584207,-0.0121488844101072,-0.00378711199047993,0.0100529441310769,-0.00253098728014617,0.0103789887325335,0.0171180367989072,-0.00711634096631358,-0.0103556095287827,"Nup133"
"13186",0.0169043668009906,-0.00296580705454529,0.00342781460512943,-0.00475328165289807,0.00822916139227125,-0.00961321777176293,-0.0122084512066012,0.00943421344393848,-0.0165331183281027,-0.000506981098777622,"Exosc7"
"13187",0.016914843693978,0.0217909894939195,-0.0255250261686602,-0.0186790982518626,-0.0176783150238661,0.00305394696553782,-0.00203731112576786,0.00193161915471265,-0.00378406501030791,0.0135881227931573,"Insig1"
"13188",0.0169165927273856,-0.0177539598945225,-0.00107972696516776,0.00986511941668944,-0.0217624283136689,-0.00668883608156943,0.000762121123712097,0.00196483933816775,-0.000396775630604978,0.00865416991809289,"Rbbp5"
"13189",0.0169278552761869,0.000375110807682712,-0.0102528181252049,-0.0239980178042479,-0.00239992546656668,-0.00939705223228968,-0.00580934063680821,-0.00269071610690386,-0.00943446076104082,-0.000485998064791344,"Recql"
"13190",0.0169316570122864,-0.0173298938038878,-0.00242500882597708,-0.0219658245922912,-0.00262515748471029,-0.00204752381274069,0.0313959816406144,-0.00392734389989229,-0.00778311798413413,0.00338751497535069,"Man1a2"
"13191",0.0169527771141889,0.00378799381687141,-0.00783531937875824,-0.00163118649441144,-0.0127003037691455,-0.00588891993345544,0.0015724055513785,-0.0127420597979728,-0.00179007820856409,0.000271514558581291,"Oxnad1"
"13192",0.0169774601343504,0.00298159620800329,0.0127542672040584,-0.0166768017343853,0.0137221985924262,0.0146201652295291,-0.00168520315401191,0.0106989525467298,-0.00189811505218228,0.00927800916546937,"Rae1"
"13193",0.0169807318023552,0.00357032088464647,-0.00589252425690575,0.00673784706936082,-0.00745157387964649,-0.00805443669044444,0.00501894879291495,0.00639589761204823,-0.011858528093933,0.000344950870558114,"Leprotl1"
"13194",0.0169828395836262,-0.00342873686804029,-0.00863521601889651,0.00976857561862765,-0.00215347274975417,0.004280216381809,0.0397553430216337,-0.00800703471698079,0.00577906019217838,0.0129520067375296,"Pdlim1"
"13195",0.016989136026651,0.012092122563506,-0.0143365301212424,0.0122421916586315,-0.00426201932671889,0.00889615622962744,-0.00105466916839259,0.0130633800024271,-0.00106364551428672,0.00191114403351537,"Ccny"
"13196",0.017012359397287,-0.00485869870574669,0.00442983988781945,-0.000435636452644171,0.0207731642675184,0.0169022141244843,0.00289167961447479,0.0093469704054314,0.00366590102651509,0.00471839052578751,"Tsfm"
"13197",0.0170334710899792,-0.0175716376377584,0.0164881416366304,0.00133523697825748,-0.000791693723283722,-0.0116682687166148,-0.00246188837157887,-0.0188649924621183,-0.00999898968405559,-0.0112492552406783,"Clpb"
"13198",0.0170512928531314,0.00620115448883544,0.0121825848650785,-0.00487108957111321,0.0107647166248549,0.0178344123221209,0.00909162169307282,0.0185424977790988,0.00306475280574917,0.00682189450215632,"Mettl11a"
"13199",0.0170530470320886,-0.0128984904447678,0.0157827029861989,0.0172335882915034,-0.00621445772517419,0.00265835063159278,-0.00686301864060003,-0.017915562171024,-0.0161078324362532,0.0129957036005716,"Gtf3c2"
"13200",0.0170554106883638,-0.00147868054619914,-0.00373867854999972,0.00755437837266823,0.00172682005228459,-0.00938910088397146,0.00077072105113421,0.00486228440028746,-0.00531882108858969,-0.00015410028630517,"Ankrd28"
"13201",0.0170656958353934,-0.00979955949325378,-0.00694544163272919,-0.0196127884328208,0.0185058868159293,-0.018727340881736,-0.0093537842744331,-0.00215551709792251,-0.00876763276304787,-0.00642799536958633,"Gins1"
"13202",0.0170716935590921,-0.024274245414625,-0.0163377437498098,-0.00419514529879222,-0.00927733678648418,-0.00515264757691185,0.023679202279423,-0.00341037751946755,-0.0223276039126698,-0.0041200329158591,"4732418C07Rik"
"13203",0.0170723018838055,-0.0138173911903035,0.00373710553628244,-0.00645711281474653,0.00118160141409358,0.00380596958865101,0.0167960509322648,0.00227805657059193,0.00453382076785794,0.0200417214358037,"Brms1l"
"13204",0.017072836401768,0.00494951234753324,-0.0181110259351196,-0.00351947199797623,0.0233328006936971,0.00349209687044246,-0.0108288405483702,-0.010695171482759,-0.00990761516337258,0.0184569897714335,"Pgam5"
"13205",0.0170783058015724,0.00649027408279532,0.00406074323480461,0.000107140932229255,0.027148854930749,-0.018900417700427,-0.00411056719563084,0.00945185968077298,-0.00999539267010064,-0.0100102741320207,"Lsm3"
"13206",0.0170837154378495,0.0101493797233071,-0.00130184216258017,-0.00507362511903413,-0.0102061428614306,0.00651666057834038,0.00526148331580256,-0.00645774745753927,-0.00833773294367048,-0.00618309968677805,"Slc3a2"
"13207",0.0170906120223249,-0.00538297040587634,-0.00474464535286849,-0.00627607280184769,-0.00292006132716618,0.00877060039196735,-0.00541097589208882,0.00190410220242971,-0.00228454468958084,0.0121497756379425,"Myg1"
"13208",0.0170912085756504,0.000167100232496234,-0.000430095338344314,-0.00204153857916192,-0.000543813411113976,0.0261235024285833,0.00157579943811973,0.00464195119311611,0.00908419316733402,0.00360848310484828,"Cdk9"
"13209",0.0170916379788597,0.00196887252128039,-0.00643621311668466,-0.00336748596375939,-0.00797859228908724,0.000239231641339743,0.00221733266951626,0.0059216265687265,-0.00769753151624665,-0.00126783221689638,"Slc25a46"
"13210",0.0171043657187784,0.0101017918501755,0.00227574381781975,-0.00437473516656078,-0.00347579719461425,0.0138299249759441,-0.00996594463660618,0.0127505633978277,-0.0128826801965175,-0.00814069226335235,"Arf6"
"13211",0.0171081894712288,6.39984612580327e-05,-0.000631024506655132,0.0181466304223628,-0.001892737561557,0.0144948278118704,0.0129376548970699,0.000280088283809154,0.0123392754412654,-0.014122545110086,"Bcl10"
"13212",0.0171087111947445,0.0150015142029885,-0.00838396913043974,-0.0024842150105897,0.00387469058181495,0.00219989037602369,-0.00165951378174121,0.0210454843744267,-0.00895287991925182,0.0130990888515308,"Usp14"
"13213",0.0171143455563068,-0.00842163076631202,0.0255555232129061,0.0333615184342697,0.00440418669138152,-0.0059665086164305,-8.05919825098881e-05,-0.0064153723016012,-0.0262960841283676,-0.013165770008777,"Mphosph9"
"13214",0.0171178458544676,0.0047204890844566,0.0104709620282851,0.0110711828252255,0.0102958246379568,-0.00195400237049399,0.018232572195218,-0.00788570889368783,-0.00883572763145473,-0.00224106109109904,"Ap1g1"
"13215",0.0171215969538487,-0.00132526538356159,0.0171494010869686,0.000333968577207007,0.00739422996027284,0.0195457897182214,-0.00895849252685008,0.00357838616172311,-0.00257671451192288,-0.0127854244208982,"Adsl"
"13216",0.0171246325024742,0.00721115234750032,0.00546657868371061,0.0174015794106999,-0.00537727090088135,-0.0106392048692265,0.0149072621243844,-0.00445560724455075,-0.028433306678348,0.0169908932559923,"Hspa13"
"13217",0.0171359479020842,0.0148547086337752,-0.00642999877189812,0.0155728976417627,0.0113090427952896,0.0122938445200093,-0.00609033693926597,0.0233272834303277,0.00446778523040935,0.0130462696812524,"Scoc"
"13218",0.0171400273062014,-0.00082844431467255,-0.00618634038958247,0.00137903321945216,0.0214432834026125,-0.00122305896747457,0.0062992694587776,0.000562627964671041,0.00917663748707072,-0.00749297934418343,"Ptcd2"
"13219",0.017160460726357,-0.010311747129605,0.0114385775742354,-0.000931109823554611,-0.0034910565998651,0.00743516782890804,-0.00108192350183404,0.00476995283077845,0.00213494605684634,0.0118332937687938,"Zzz3"
"13220",0.0171771578802476,0.00105634679296328,0.00443312790396012,0.0226022137933405,0.00842181818798394,0.0101197403964922,0.0230808922765957,0.000439380082157609,-0.00928076254688248,-0.00937225758260673,"Mrpl44"
"13221",0.0171808576451035,-7.43939902435312e-05,0.0136567835761536,-0.00659746647359455,0.00893677256151044,-0.00952839137057469,0.000474691863788864,-0.00284341816929798,-0.0100394744221774,0.00451443191777283,"Isg20l2"
"13222",0.0171941589668213,-0.00142488976935026,-0.00153089421313463,0.00132968722178839,0.00160903312247709,-0.0109636126649791,0.00155484687341369,0.00258211393894373,-0.00396325868068665,-0.00423176307997879,"Wrap53"
"13223",0.0171941681109978,0.0083398556679121,-0.00425821690893961,-0.00250407672318632,0.013194107174247,0.00975507002126971,-0.00950992322339304,-0.00310690966646479,-0.00724357277749164,0.0108625739740131,"Wars"
"13224",0.0171952193931679,-0.0221800861407664,0.00378218333791443,-0.0205594468241165,0.00199692770247238,-0.00348879360761551,-0.00271194513809847,-0.00427721513807335,-0.010596749371607,-0.000701401380720818,"Impa2"
"13225",0.0171970837255314,6.59188883606481e-05,0.00785962076528801,-0.00413768480604932,-0.0128808762924295,0.000154813982330631,0.00926612076637704,-0.0132668152189248,0.00272020661024612,-0.00122814366061482,"Sfswap"
"13226",0.017206816423918,0.0124558617547545,0.000286491955287309,-0.00298739431669642,0.0096627653103329,0.000400850756549159,-0.0188609674408955,0.0211212745962518,-0.0148482174654919,0.00363653682980256,"Mrpl3"
"13227",0.0172074692270929,-0.0107354155543312,0.00441308441756075,0.00942374898078889,0.00411594951510344,-0.00862323332563558,0.00636493768334695,0.0128854743248896,0.0030703155302127,-0.0085593062880477,"Mrps17"
"13228",0.0172082549550295,0.0318881452507326,-0.0172744833075369,0.0210198222200588,-0.00672892754348008,-0.00642568172811825,0.0064220963579379,-0.00926312979962148,-0.0162885406343549,0.0140180924783595,"Slc12a2"
"13229",0.0172142265358129,-0.00824652159278414,0.0127334005571803,0.0110175360325386,-0.00346070828289108,0.0137209194634082,-0.00385470486278657,0.00638819717363312,-0.00975906968822179,0.00199757216222718,"Fbxo30"
"13230",0.0172149106973177,-0.0131760594996205,0.0230387647900684,-0.00459701394416876,-0.00656859935008974,0.00782462586104567,0.0102394434558386,0.0172472560117363,0.00618888478123529,0.0118781678862065,"Ccdc43"
"13231",0.0172192694716552,-0.00318388606872491,0.0151128394808769,-0.00640591124931088,0.00564811864137178,0.0040499542398141,-0.000829369369510748,-0.00274502545159679,-0.00303760730656806,0.00547556716913771,"Pus7l"
"13232",0.0172326852628432,-0.00062051442561496,-0.0146877443626593,0.00163712548658347,-0.0207447336491781,-0.000757942687657839,-0.00950669470504422,-0.0166140334988098,-0.0144942854571159,0.00941339888707516,"Lgr4"
"13233",0.0172407555686584,0.000212666938233599,0.00353820769341679,0.00439304472331293,0.00702060077300833,-0.00332698260192589,-0.000142686203857314,0.0161977279336067,0.0107116235252523,-0.000585900140421092,"Mrps31"
"13234",0.0172490081195763,0.00299896755459622,0.000459737790188724,0.00125288769476812,0.00501887594921741,0.0143400945573503,0.00658249183186065,0.00348110361106712,-0.00413698451359771,-0.00631210619065675,"Tomm40l"
"13235",0.0172539511634042,0.0319218640378177,0.00482348973961813,0.00829407341727868,-0.0607469812157925,0.0319918770657254,-0.00722962208859709,0.023432982417954,-0.0277652387400085,0.000256801072196299,"Stc1"
"13236",0.017254972920905,-0.0102192637313275,0.00111792362271087,0.00286466000243,0.00343077026546271,-0.0147106698645127,-0.00940997403486987,-0.0160000933364669,-0.00949291165355911,-0.00341484240220666,"4930427A07Rik"
"13237",0.0172679991155908,0.00480772589053621,0.0126923757036375,-0.0119405778569375,0.00212698746039151,0.00100396965866058,0.0057591620885048,0.00238030218460353,0.00727328763256427,-0.0120477035117772,"BC048355"
"13238",0.0172690588616218,0.0021110518798859,-0.0176325621792875,-0.006686355922444,-0.00639050482193447,0.000629716289864772,-0.00145512437623983,0.00706613861857114,-0.0147051090392726,0.0242201311096694,"Sdccag3"
"13239",0.0172696942486491,0.00597683898171477,0.00895894057389788,-0.0243175120576603,0.0152404691518115,0.00906633222747939,0.00368476375787711,0.00914677549759168,0.00634138198452988,-0.0429646551638003,"Ccnd1"
"13240",0.017275485003207,0.00624210457280614,-0.00784750950899017,-0.00861525193208991,0.00896040798163798,0.0155393801298215,-0.0193834695033609,-0.00775093631902906,-0.0137557080614587,0.009324866789168,"Lpgat1"
"13241",0.0172806062322744,-0.00395911690914589,-0.0050131671866926,0.00783489773928479,-0.00216887334650174,0.00772902236392592,0.00946591213716886,-0.0016051907155535,0.00328970599069309,0.0146987170118289,"Ddx42"
"13242",0.0172814365424105,0.000902748967459687,0.0140797922452043,0.0226989560863035,0.0058920457329092,-0.0105928583531789,-0.00582216036733311,0.00417479930764557,-0.00935376405730135,6.22120876423285e-05,"Rg9mtd2"
"13243",0.0172882124816292,0.000343439671222098,0.00969105860598978,0.0153091190413147,0.00757097424089516,0.000746423616155988,-0.0043917768614779,0.0103242995757093,0.016854682013803,-0.00819585134667281,"Eif2a"
"13244",0.0172977065646308,-0.0163342869168676,0.00333406995055139,0.00841942007088168,-0.000486240114936537,-0.0116613846282984,-0.0119108473142318,-0.00400030003478883,-0.00650087135052422,0.0169817982160681,"Ctcf"
"13245",0.0173087702510533,-0.00966910861007663,0.0111632313533637,-0.000101556384486457,-0.0116053832588941,0.0120044265507775,0.00914772817883505,0.00944172064116586,-0.000615290677548067,-0.00620063763848347,"Appbp2"
"13246",0.0173107962610919,0.00477193325577914,0.00308122609315595,-0.0072461910512921,0.00608408133067801,0.00579926206213916,0.0014675234947039,-0.0149865476331629,0.0064902748170142,-0.00223141107691025,"Alg3"
"13247",0.0173124398602666,0.0175397313873148,0.00854564286739902,-0.0100719670492107,0.0003942800212886,0.00788984179465002,-0.00115451613580243,-0.00725682639911366,0.00385549071108426,-0.00592618147169809,"Eif1a"
"13248",0.0173172350287284,0.00695717972254488,0.0179197543884309,0.0012304213614005,-0.018850018733082,0.00630665593729737,0.0057464947490548,0.00766833947587199,-0.0049893693340578,0.00822333743905065,"C1galt1c1"
"13249",0.0173228205537575,0.000583285965143596,0.00113414675686659,-0.0021083246229668,-0.0244198985482157,0.015215479655139,-0.00820347205795151,-0.00211464664370791,0.00111416338352953,-0.0134377774106457,"Rinl"
"13250",0.0173262272342499,-0.00230993252264511,0.00822959356073627,0.0039188497748032,0.00831163039753621,0.00683971833627785,-0.00881335096077661,0.0171877736116001,0.00770894726349818,-0.0200339288599443,"Suclg2"
