,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
1,fv1_NS_p10c10r1_C09,0.184272272704299,0.535938619789303,-0.351666347085004,0.227627324060546,0.63438117982257,-0.406753855762024,0.564085139775998,0.378440274065687,0.185644865710311,0.420224513092854,0.495095095703683,-0.0748705826108289,0.514681818881979,0.204180777770447,0.310501041111532,0.380225440436132,0.34783763937396,0.0323878010621716,0.372844889014116,0.419460076089325,-0.0466151870752096,0.510311554830513,0.2661600746489,0.244151480181613,0.402104042603816,0.30073099751102,0.101373045092797,0.207638623639393,0.782955576736598,-0.575316953097205,3.758920616686,-12.7394901207694,8.68940279378107,0.0687373083829386,10.8020591728478,-10.0459844618047,1.39560669754275,2.78365899644642,-5.95129245591095,-19.9448502277604
2,fv1_NS_p10c10r2_O09,0.0451974361812029,0.647613456344439,-0.602416020163236,0.0707258362584116,0.457194100491647,-0.386468264233235,0.521458672584689,0.282967064631665,0.238491607953025,0.350209518070007,0.371059376606464,-0.0208498585364565,0.121546972056368,0.306297515449998,-0.18475054339363,0.292762139302287,0.217879538537528,0.0748826007647584,0.459697211462503,0.312281842391318,0.147415369071186,0.422767117633919,0.265520935602583,0.157246182031337,0.371846836105299,0.250209693223007,0.121637142882292,0.374470453163013,0.417284944659756,-0.0428144914967424,-0.551556427743537,-14.8764213298546,16.547593498493,3.692991683566,-5.53330987235905,-5.46812265788526,5.48920159914235,-0.911438582234318,-3.90285568392536,-6.06842983633692
3,fv1_NS_p10c10r4_F11,0.124690216090622,0.517056093451171,-0.392365877360549,0.15440831840277,0.667877917973567,-0.513469599570797,0.336562595442646,0.541751133470839,-0.205188538028193,0.339075259493703,0.44024090406325,-0.101165644569547,0.278589316855213,0.484493184289625,-0.205903867434412,0.532134281485214,0.210833671961369,0.321300609523845,0.441546519311151,0.286770092536838,0.154776426774314,0.555793296115963,0.384074797378652,0.171718498737311,0.487942818294636,0.348758842527894,0.139183975766742,0.563644623078006,0.536946352950285,0.0266982701277209,-3.36361835546653,-8.82894143872447,-7.67835226404941,-2.57040713186874,-11.1168119726064,7.97167422708369,3.33423841020568,2.16714620618119,-5.87719941526222,0.837080236347486
4,fv1_NS_p10c10r5_B12,0.219975750535608,0.707875800175658,-0.48790004964005,0.30805382502402,0.535295011781209,-0.227241186757189,0.59252603007514,0.422259964869516,0.170266065205625,0.566104970441867,0.554878829072694,0.011226141369173,0.44307603430582,0.524816713263012,-0.0817406789571922,0.486746551695374,0.467357641698249,0.0193889099971256,0.393976366152805,0.489070449996858,-0.0950940838440529,0.544485758818054,0.472475717519107,0.0720100412989466,0.545222023464343,0.323578019607492,0.221644003856851,0.510567619909033,0.619497784219154,-0.10893016431012,-21.7114926781178,6.00461455596119,-2.60749518569983,7.10066314950341,-1.73147604459746,-0.304106788885044,-1.56902204577006,-2.08424393229422,0.28672113074317,-3.0883813487404
5,fv1_NS_p10c10r7_H13,0.053927795735504,0.564849074993559,-0.510921279258055,0.0220604528450728,0.490591153188517,-0.468530700343444,0.411626557856178,0.246338085526157,0.165288472330021,0.302687963005412,0.345927279426643,-0.0432393164212309,0.305869809289143,0.174326641884132,0.131543167405011,0.124267672689219,0.162585109179211,-0.0383174364899919,0.368573461157124,0.231703530457545,0.136869930699579,0.456071665361579,0.302133954885417,0.153937710476161,0.384239393769512,0.17567907619433,0.208560317575183,0.496867175769979,0.36347478134592,0.133392394424059,2.92662828336725,-18.0390824878511,9.91818922925474,-1.00249593260197,2.18177327669474,-13.0842904977848,12.527245136266,-0.488692590420461,2.39998581744001,6.44154953555089
6,fv1_NS_p10c11r1_D09,0.08713834743498,0.704141423082145,-0.617003075647165,0.138628100344175,0.643231690915975,-0.5046035905718,0.47176660683882,0.434171953565746,0.0375946532730739,0.537113307355322,0.545443697052513,-0.00833038969719024,0.424854446703242,0.396635406630484,0.0282190400727577,0.395873062526325,0.509395596836916,-0.113522534310591,0.479164242785,0.478037778235723,0.00112646454927701,0.519578234492769,0.437364176167148,0.0822140583256208,0.460327240793715,0.3106930788759,0.149634161917815,0.518656624837573,0.585632442534048,-0.0669758176964748,-17.0597739063341,-2.78513362651637,-5.13283075753376,4.35879161073757,4.3001060260747,-1.23361283164768,1.83000219807562,0.790682204310519,-1.80661549264082,-1.40658034662517
7,fv1_NS_p10c11r4_G11,0.225766952795086,0.66063798317995,-0.434871030384864,0.362721928688663,0.585025134097371,-0.222303205408708,0.424008521141806,0.377867197799405,0.0461413233424006,0.465324248103022,0.555953143440308,-0.0906288953372856,0.425283657865397,0.444312669329004,-0.0190290114636076,0.409940085171969,0.42291820997965,-0.0129781248076807,0.389214778613468,0.525002355123675,-0.135787576510207,0.608502428377939,0.336049047206599,0.272453381171341,0.524287028419791,0.242508862904665,0.281778165515126,0.33789259285719,0.71370444031048,-0.37581184745329,-1.48152033959719,-3.15342602190386,-3.89665470338345,4.62323164106384,-3.38931438294986,-3.89753862233636,1.00387369749866,5.27167817699253,-8.38780189217954,-14.4123617755247
8,fv1_NS_p10c11r5_C12,0.110936047102092,0.636080079406915,-0.525144032304823,0.176263263572233,0.449696006029373,-0.27343274245714,0.529719634451628,0.256980637140343,0.272738997311285,0.336766696262063,0.550884187435516,-0.214117491173452,0.485600691390651,0.30677067888564,0.178830012505011,0.50799918148257,0.24787960742875,0.26011957405382,0.403138414367381,0.392396298938286,0.010742115429095,0.411768718289051,0.472396746196186,-0.060628027907135,0.411122464550456,0.306966709749119,0.104155754801337,0.551747570422329,0.496865163808138,0.054882406614191,-13.7189481444179,-2.68455600565717,4.96065989438561,-2.8116628119417,2.83103108407073,3.52714107513198,3.80020859533497,-2.35753413775242,-2.71809085867992,0.531752638172159
9,fv1_NS_p10c11r6_O12,0.320443885787849,0.504014249954084,-0.183570364166235,0.345800267201381,0.433038206572632,-0.0872379393712505,0.470660204165884,0.318446184822467,0.152214019343417,0.271780785982286,0.56032707626492,-0.288546290282635,0.348095308113326,0.302331453289895,0.0457638548234313,0.568078074714488,0.220569795101049,0.347508279613439,0.273172316712457,0.524308213623635,-0.251135896911178,0.425408942074868,0.390084590376054,0.0353243516988142,0.540929700329527,0.206741312349192,0.334188387980335,0.435723730798845,0.530182504614129,-0.0944587738152836,-1.10052989680594,-1.72897040812832,6.81809655774277,-5.03652344032264,4.12601895160339,3.92175871941559,-3.10025442530964,-0.265095215163114,1.65167870902212,-3.11519143813107
10,fv1_NS_p10c11r7_I13,0.188663306556553,0.574828952054563,-0.386165645498011,0.316484832719287,0.391736615785735,-0.0752517830664481,0.520633585929085,0.218747675050693,0.301885910878391,0.351046753968456,0.491183383932367,-0.140136629963911,0.239843586448875,0.495929525103187,-0.256085938654313,0.392410382881528,0.24018561574532,0.152224767136208,0.412873055175542,0.379066432621962,0.0338066225535798,0.373952345248527,0.461158123095326,-0.0872057778467994,0.529821825407216,0.292575482400978,0.237246343006238,0.513488406661872,0.617993822729336,-0.104505416067464,-2.49250944434054,-1.94589033277806,7.3820079678411,-1.3014215451345,-10.1850881097475,-2.12592731185718,2.45544944002936,-4.05970307900307,-0.495445299321593,-3.28210269966338
11,fv1_NS_p10c12r1_E09,0.247611771601657,0.651640359554773,-0.404028587953116,0.234953350868185,0.585610986084989,-0.350657635216804,0.53972314488696,0.444266413660222,0.0954567312267374,0.358382623996177,0.551479534496418,-0.193096910500241,0.504083771854824,0.180961643519285,0.323122128335538,0.358478759834155,0.285932581764969,0.0725461780691852,0.439127467387403,0.469938723102447,-0.0308112557150448,0.473019211064658,0.374510876398056,0.0985083346666015,0.556075427862606,0.307728693965945,0.248346733896661,0.481434686840062,0.482261236802642,-0.00082654996257997,-10.5710862329,-5.36725890117123,-0.891116258636849,-2.95839663038044,8.13938230402793,-2.55185720917425,1.62272632852256,-0.131376716041589,-0.693393664206933,-0.952246851415836
12,fv1_NS_p10c12r2_A10,0.161238118763924,0.595592156425908,-0.434354037661984,0.161334372489082,0.572519134474821,-0.411184761985739,0.414280214744673,0.301497780676051,0.112782434068622,0.280341787847138,0.494557590082428,-0.21421580223529,0.37904270837333,0.362674498881484,0.0163682094918464,0.474204729226747,0.211559830563172,0.262644898663575,0.341359114233349,0.459956171003977,-0.118597056770628,0.502581485503857,0.395893351738303,0.106688133765553,0.594738960386069,0.26651438972295,0.328224570663119,0.427064482007843,0.55321702583133,-0.126152543823487,-1.69968470248117,-6.11232012156918,-1.30015583074001,-7.52745934700944,-1.42756317716245,5.08327452227026,-1.07701180088813,1.67752255924538,0.963845737595187,-5.6592011023924
13,fv1_NS_p10c12r4_H11,0.262684655316365,0.431649805585169,-0.168965150268804,0.289343546114037,0.449130610432886,-0.15978706431885,0.297750629950056,0.493149732806948,-0.195399102856893,0.172118368794184,0.635023356152311,-0.462904987358127,0.531005767528077,0.381601304945269,0.149404462582807,0.380155897178227,0.39627029045567,-0.0161143932774422,0.230350118201131,0.422088928010836,-0.191738809809704,0.207374059802482,0.547363344906529,-0.339989285104047,0.453713087863971,0.314967841874203,0.138745245989768,0.589217339215104,0.549721959721174,0.0394953794939302,-0.923332804317561,1.34016362515645,-8.41032626622108,-11.5998698509018,3.96234631759692,-3.82834634696954,-1.76763135529812,-5.4754740894824,-4.64122889104856,0.432866240365062
14,fv1_NS_p10c12r6_P12,0.206549974947918,0.569238055825963,-0.362688080878044,0.187484716330106,0.602075254846795,-0.414590538516689,0.362972938394107,0.501149911436334,-0.138176973042227,0.390697272833654,0.581419365783229,-0.190722092949574,0.534777739958172,0.285205974395946,0.249571765562225,0.418054235812794,0.288376442590827,0.129677793221967,0.424183348230288,0.493647152273534,-0.0694638040432468,0.553076820588618,0.342249661022265,0.210827159566353,0.605015201982192,0.255548919122639,0.349466282859553,0.423678850963885,0.533343378031828,-0.109664527067943,-5.33820616447332,-4.23798479212002,-6.60167675689859,-0.681920016410472,4.78666534255157,1.19567700382856,0.762527455436536,2.4558120229012,0.214742439068639,-2.14661888169865
15,fv1_NS_p10c1r2_F09,0.103930704135436,0.565810860604614,-0.461880156469178,0.144325226530869,0.439039577862735,-0.294714351331866,0.516736019301485,0.295940454427488,0.220795564873997,0.361918952902162,0.625170059427194,-0.263251106525032,0.419713615309244,0.376804324063719,0.0429092912455252,0.430415644291097,0.248856384796956,0.181559259494141,0.329368226223269,0.565649190566983,-0.236280964343714,0.428473913109903,0.489817673307589,-0.0613437601976862,0.469161378118634,0.258210320530961,0.210951057587673,0.524525459521326,0.436532389766391,0.0879930697549349,-9.86964690524904,-3.18201026411725,8.73650708936406,-3.38081043751272,-2.86031164997056,0.369425652690971,-1.41809619271495,-3.21701149207244,2.05261710729269,2.38738289522848
16,fv1_NS_p10c1r5_I11,0.281566352396586,0.392184655272842,-0.110618302876256,0.282010481229552,0.545309589947826,-0.263299108718274,0.367658333197473,0.542940641865369,-0.175282308667896,0.222807507248851,0.457570287274476,-0.234762780025625,0.403790907128614,0.247029971089171,0.156760936039443,0.360479990210114,0.116205455903642,0.244274534306471,0.239647056753424,0.590259107995391,-0.350612051241966,0.447695498169732,0.451697456350136,-0.00400195818040472,0.503697635311252,0.411308777088673,0.0923888582225794,0.572137766814934,0.57436332519332,-0.00222555837838545,3.29398105263098,-3.01163000502558,-15.8538227470558,-2.63418202348656,0.314094622659788,4.49576859156251,-8.91415248763226,-2.20608760082144,-2.1117534005088,1.60807349968625
17,fv1_NS_p10c1r6_E12,0.288956316760078,0.441654876011731,-0.152698559251653,0.281684837241644,0.511782787016397,-0.230097949774754,0.397790968215323,0.447975190319099,-0.0501842221037765,0.547181268173883,0.301403729486201,0.245777538687682,0.386921717491511,0.28247004564888,0.104451671842631,0.493367468097865,0.130377081197661,0.362990386900204,0.431270308013463,0.336982329693714,0.0942879783197491,0.528877047926294,0.378940520749066,0.149936527177228,0.48225622101157,0.272028956565583,0.210227264445987,0.457267392879271,0.587910031687688,-0.130642638808418,7.25236130051813,-6.56490401893879,-8.97349781348947,10.6739251473083,0.696358090970097,5.65596550856903,0.677563493637795,1.28202492641104,0.333084211830886,-0.81687458690198
18,fv1_NS_p10c2r2_G09,0.253977939302416,0.306648380481749,-0.0526704411793332,0.166119464028829,0.38349606566985,-0.21737660164102,0.421666880961191,0.274955315489003,0.146711565472187,0.421407771569476,0.27563767765232,0.145770093917156,0.164549954247125,0.224562563447578,-0.0600126092004527,0.405159428254514,0.0732540810587937,0.33190534719572,0.171054994435367,0.423993152174227,-0.25293815773886,0.313399836887788,0.338189289543157,-0.024789452655369,0.39233876207768,0.301087327094278,0.0912514349834025,0.415855495568333,0.45169486478205,-0.0358393692137176,11.0535336367988,-11.0565952352247,3.37651479364277,6.86425110616772,-0.82823922426288,-1.82498594983165,-7.0842936356875,-7.73799874451822,-3.23087423713788,4.12928929355375
19,fv1_NS_p10c2r3_C10,0.156252446328774,0.711596224348416,-0.555343778019643,0.144257611583415,0.685417248109376,-0.541159636525961,0.459831155051449,0.498346448095773,-0.0385152930443233,0.630343185110766,0.14171857558134,0.488624609529426,0.328273817611597,0.301554188911476,0.0267196287001213,0.416179328327404,0.120762787951931,0.295416540375473,0.490304413991068,0.480768711544148,0.00953570244691981,0.607538834578787,0.322777204256036,0.284761630322751,0.529707331212831,0.367034325681595,0.162673005531236,0.540679770472478,0.598601659065261,-0.0579218885927832,-6.65166938951116,-13.6103984788364,-4.87811542579943,16.8195737563333,4.31998160208575,5.46207595488683,2.5527681815929,1.73506958161065,-1.32619626615923,1.14947174072281
20,fv1_NS_p10c2r6_F12,0.0688890789876608,0.745234487985299,-0.676345408997638,0.116734833869642,0.6470786058984,-0.530343772028758,0.467351560809946,0.36914814423877,0.0982034165711758,0.520090570755749,0.421440112770301,0.0986504579854481,0.29471068073107,0.457054727603313,-0.162344046872242,0.38363817328562,0.372878821621009,0.0107593516646111,0.431024412077714,0.380893105097461,0.0501313069802528,0.535135322251733,0.310138067418305,0.224997254833428,0.531619831301917,0.243648770565307,0.28797106073661,0.559621608528159,0.451362421121673,0.108259187406486,-13.2040623651803,-5.15665865335731,3.27794460968612,5.0727500993959,-5.36300792678109,-0.545620980825946,0.319805827537329,3.48303017728625,1.44951606150822,1.24077471999633
21,fv1_NS_p10c2r8_L13,0.164959444056601,0.675418727255316,-0.510459283198714,0.218007903592495,0.539330283227663,-0.321322379635168,0.51225354728125,0.371470874260045,0.140782673021205,0.398902083900516,0.569371487199842,-0.170469403299326,0.486455929149044,0.361062620632234,0.12539330851681,0.311160458382157,0.406209152248841,-0.0950486938666831,0.36351430313891,0.420812383515041,-0.0572980803761306,0.464278036656924,0.459927410122083,0.00435062653484097,0.507308415153147,0.20268080614879,0.304627609004358,0.553397810680604,0.563410375065189,-0.0100125643845843,-18.1581372773679,-0.9358195320364,2.79494828084497,1.14032697958937,3.7108717742981,-1.28146571311013,3.91014136167856,-2.96114418706855,1.2493845604193,1.0623646442084
22,fv1_NS_p10c3r1_L08,0.103047232838584,0.573472561560693,-0.470425328722109,0.0748891371383159,0.70631880426188,-0.631429667123565,0.180927625516223,0.576618682406769,-0.395691056890546,0.636813154767154,0.169999028504974,0.46681412626218,0.415309454931722,0.25462917636402,0.160680278567703,0.497239680908827,0.0729559917506211,0.424283689158206,0.4602550778155,0.438188576876397,0.0220665009391028,0.715366082592243,0.181558686262733,0.533807396329509,0.507629495025365,0.349385580839135,0.15824391418623,0.535019135516434,0.458614627493025,0.0764045080234089,1.05044402355559,-15.6473911562956,-16.9463867819326,12.4020062531859,1.95131837368533,5.77108967676774,2.85384330786357,13.5650344011193,-6.81276613418314,0.503729118634579
23,fv1_NS_p10c3r2_H09,0.219447088868742,0.55085405471688,-0.331406965848137,0.158742205504007,0.67053703074269,-0.511794825238682,0.378988673979922,0.545493903975032,-0.16650522999511,0.387398202773563,0.508785748624701,-0.121387545851138,0.327784390493853,0.262395568919506,0.065388821574347,0.397438254644499,0.115757351791532,0.281680902852967,0.494870958273457,0.471598652215786,0.0232723060576715,0.550719925303621,0.48610169445397,0.0646182308496505,0.593425368213011,0.326508640366291,0.26691672784672,0.576892030991182,0.560409914179191,0.0164821168119915,-3.01445719782525,-9.19628835566366,-10.918486359128,3.05799673137578,1.74205445623226,8.35183937683582,2.43941439860862,0.381119068293696,1.30458110850171,1.24610521194888
24,fv1_NS_p10c3r4_O10,0.176297099089154,0.439948989204299,-0.263651890115145,0.146816607635561,0.585452991868008,-0.438636384232448,0.259525346048972,0.559090940420614,-0.299565594371643,0.179533993162997,0.386654105323336,-0.207120112160339,0.379753845471663,0.296967465736676,0.0827863797349873,0.403688056377575,0.15183742901478,0.251850627362795,0.355436682887825,0.377008610710444,-0.0215719278226184,0.429362224750413,0.440557333390833,-0.0111951086404199,0.438781657431071,0.28483742603557,0.153944231395501,0.445776741188016,0.584145837425002,-0.138369096236986,6.52600376267633,-11.3027209181493,-9.15262645845477,-4.15232319712399,-3.03974417141695,1.68214988476509,1.10414849435182,-2.04509048021928,-3.62138275171526,-0.381239552347969
25,fv1_NS_p10c3r6_G12,0.187224676153988,0.512171695972002,-0.324947019818014,0.255700234785035,0.502398398098261,-0.246698163313226,0.328887036736621,0.599514780225571,-0.27062774348895,0.212336898197101,0.649573963605118,-0.437237065408017,0.252093017903513,0.609961579046598,-0.357868561143085,0.378671886801569,0.417053305224849,-0.0383814184232795,0.305575011266908,0.524313374528206,-0.218738363261297,0.41927438520233,0.497222165494074,-0.0779477802917444,0.546632129338557,0.260574077426049,0.286058051912508,0.506861981112872,0.553503404181928,-0.0466414230690558,-7.17332483964463,2.6026213806851,-14.2512341997257,-3.12220066611426,-11.3422660787005,-2.61777797006891,-2.56544403985019,-2.82857413078269,-0.747147947603099,0.631841375201711
26,fv1_NS_p10c4r3_E10,0.351451105961621,0.355777881685092,-0.00432677572347057,0.334070766235898,0.377156635626556,-0.0430858693906578,0.393327153892983,0.259399617318913,0.13392753657407,0.375166082966171,0.472966629172689,-0.097800546206518,0.301382939775245,0.26025750120727,0.0411254385679743,0.369069320108064,0.155257726268818,0.213811593839247,0.233767984764798,0.536845908915262,-0.303077924150463,0.435513189003575,0.430639084715215,0.0048741042883601,0.526224917044619,0.292479267353138,0.233745649691481,0.488887984124033,0.505866375129456,-0.0169783910054231,5.99978832596708,-7.35616055680225,4.74053002415379,-4.71266553401677,-1.81563286535175,2.55458245475661,-3.10120109230852,0.936329230920124,3.00374248559696,0.111983906537876
27,fv1_NS_p10c4r4_P10,0.254545106471637,0.555896275942178,-0.301351169470541,0.15269218450888,0.636300794858232,-0.483608610349351,0.259278501215209,0.690570852686502,-0.431292351471293,0.4827521007742,0.302966230208018,0.179785870566181,0.306363615907491,0.182155193190653,0.124208422716838,0.359559258349264,0.167951987377073,0.191607270972191,0.352692140201556,0.413142391900445,-0.0604502516988886,0.550070792990804,0.359224089157336,0.190846703833468,0.513693117103273,0.316835371376365,0.196857745726908,0.516128780277705,0.432939845080777,0.0831889351969271,7.35041457689393,-13.5304848013625,-14.3343552729406,12.4703747104574,-1.23741280843659,-3.19740753480181,-2.03638377426073,0.766455428061648,-6.75320379668167,-1.83459318602407
28,fv1_NS_p10c4r5_L11,0.405627464249419,0.567944471630832,-0.162317007381413,0.514983971179796,0.429715574395125,0.0852683967846712,0.5974630839567,0.363798617289761,0.233664466666939,0.416581385153134,0.576976429097293,-0.160395043944158,0.373673961129569,0.516317666828429,-0.14264370569886,0.535052214344646,0.413089077617811,0.121963136726835,0.415986130621847,0.468054522218036,-0.0520683915961894,0.492142478973249,0.469132814933613,0.0230096640396363,0.566744687253348,0.389224516114838,0.17752017113851,0.523507776183475,0.618057820593658,-0.0945500444101827,-14.0308632980066,12.1797540011294,-0.244999889724424,3.77122342071264,-1.93100065320052,3.10839606869275,-1.9797890202904,-3.58273058476922,0.0684976432500353,-0.271603366431614
29,fv1_NS_p10c4r6_H12,0.304117165817311,0.498275099513553,-0.194157933696242,0.197219501082204,0.502825953682941,-0.305606452600736,0.440415349737234,0.338957388147625,0.101457961589609,0.403823331812132,0.581086457101285,-0.177263125289153,0.498169327709293,0.225950852970449,0.272218474738844,0.433104079425744,0.0894620994938444,0.3436419799319,0.296681757721245,0.493465286982029,-0.196783529260784,0.51884710196743,0.369823873770223,0.149023228197207,0.61806417812508,0.248071386580509,0.369992791544571,0.488122685344542,0.621190225606414,-0.133067540261872,3.77207400236509,-3.69572560010304,-3.20822155449909,-1.96529975331567,8.17442136080894,1.87501072848683,-2.19954639846116,1.96896308994478,5.58585766520918,1.64711048413498
30,fv1_NS_p10c4r7_C13,0.0428185311957146,0.70899019369607,-0.666171662500355,0.125518311050935,0.555664528215518,-0.430146217164584,0.592057922829671,0.33914080923724,0.252917113592431,0.556743874981387,0.491878021925909,0.0648658530554783,0.444486557127259,0.40925903042639,0.0352275267008698,0.309979861707381,0.423144828164969,-0.113164966457588,0.394347954382709,0.425079419121386,-0.0307314647386768,0.50762586527161,0.488785909822626,0.0188399554489838,0.449573145518036,0.32789676786269,0.121676377655346,0.555824420562755,0.538002514527133,0.0178219060356216,-19.9458351240793,1.06546524173295,3.11808840596206,8.27244338594888,0.184508329351327,-7.15046735472522,6.80127581346501,-3.70413178056057,-1.90794789834629,-0.35746260245917
31,fv1_NS_p10c5r1_N08,0.0958842988647465,0.640862880795564,-0.544978581930817,0.171123323064653,0.528700310684176,-0.357576987619523,0.551737664494699,0.244469098573629,0.307268565921069,0.477721612161215,0.532178627784129,-0.0544570156229142,0.376737848586104,0.410126511520205,-0.0333886629341004,0.392610099750561,0.244651701813638,0.147958397936923,0.442574389083443,0.370095156579439,0.0724792325040037,0.442578486412119,0.422162701073762,0.0204157853383569,0.497435913303535,0.198386632207655,0.29904928109588,0.566123826186324,0.479817460886319,0.0863063653000053,-12.0688660530767,-6.50124490983841,6.48004795295314,-0.740596911715755,-3.35220937289368,4.05678163467651,5.27185636290747,0.318650711632689,1.19929605969272,2.20861587372437
32,fv1_NS_p10c5r2_J09,0.131564713054425,0.667436792889945,-0.53587207983552,0.246840438255181,0.556713375426137,-0.309872937170955,0.548368330493473,0.345632962626037,0.202735367867436,0.528056851567064,0.576761270466576,-0.0487044188995125,0.385400043929666,0.501282656836049,-0.115882612906383,0.460191375024448,0.397503039022096,0.0626883360023526,0.429289281090971,0.517837357131429,-0.0885480760404575,0.515323062691554,0.475627014902029,0.0396960477895254,0.563263572891476,0.344380587212632,0.218882985678844,0.527832631683347,0.585209427527926,-0.0573767958445784,-20.0436478691381,4.89630712165185,-0.311876499775921,7.34921790351715,-3.99650823120836,0.676767009513221,-0.878776089915519,-2.89406504154343,1.21416537958672,-0.560129683187711
33,fv1_NS_p10c5r3_F10,0.209365174213669,0.577707031436191,-0.368341857222521,0.311977077342568,0.61621289846625,-0.304235821123681,0.477701223679386,0.482007045596354,-0.00430582191696799,0.337074573230685,0.588849394115577,-0.251774820884892,0.540192895498797,0.382642780655013,0.157550114843784,0.427742891654055,0.429408021506445,-0.0016651298523907,0.449397724843249,0.402340957545581,0.0470567672976673,0.449994083778588,0.513580696089731,-0.0635866123111425,0.467536378882425,0.335200639972992,0.132335738909433,0.548752969478119,0.583986921679508,-0.0352339522013895,-8.73074859977165,-2.85411047324984,-7.07037525080364,-3.04145900307999,4.88501236447057,-2.35995634888028,4.17554697068488,-3.96509488677916,-4.48297198900905,-2.31623531514616
34,fv1_NS_p10c5r4_A11,0.154964176593828,0.718096387993323,-0.563132211399494,0.140431850814161,0.620114371850212,-0.479682521036052,0.542102104888958,0.388941819521126,0.153160285367832,0.50397108326381,0.573677271949151,-0.0697061886853408,0.541353264617981,0.335643689707711,0.205709574910271,0.417250243842338,0.397875889584321,0.0193743542580174,0.415548822030337,0.458978793176082,-0.0434299711457448,0.564197556446218,0.406254159438579,0.157943397007639,0.512308833058381,0.301153408839274,0.211155424219107,0.530240480228395,0.567116650344993,-0.0368761701165982,-18.5165803006531,-0.24934787431495,1.16573018918036,2.38538811535603,8.60147952779793,-0.818755793162841,1.15040861318173,-1.2905989828178,-0.689380186780372,2.27689776904467
35,fv1_NS_p10c5r5_M11,0.165232108401335,0.413359711488324,-0.248127603086989,0.104700437950372,0.371828403819877,-0.267127965869505,0.298914924976567,0.351859569612281,-0.0529446446357136,0.260996136347277,0.459460159896967,-0.19846402354969,0.121341554768879,0.346435588965003,-0.225094034196124,0.505259383385196,0.152421846252641,0.352837537132554,0.195108534884422,0.297276258893446,-0.102167724009023,0.586277199824413,0.326457868980583,0.25981933084383,0.393386593063864,0.296302880756997,0.0970837123068669,0.500976358334876,0.401823465135201,0.0991528931996743,8.19791365413741,-9.94716901044737,0.932864393754599,-9.66292428109492,-10.8467580770729,2.57427431017998,-3.26519750163768,5.93099821979874,-4.67771761378185,1.2898963204525
36,fv1_NS_p10c5r6_I12,0.423114738190767,0.251008153543094,0.172106584647673,0.575140905637859,0.198874337897572,0.376266567740287,0.460171189524763,0.200762822440741,0.259408367084022,0.255969408099185,0.605470391600681,-0.349500983501496,0.543579360730078,0.345022808520787,0.198556552209292,0.348176945815817,0.525803288596152,-0.177626342780335,0.224046737885326,0.47618405501858,-0.252137317133254,0.483528008214571,0.445116218676282,0.0384117895382886,0.473148739946769,0.406812009544694,0.0663367304020754,0.448470063545278,0.53350371465354,-0.0850336511082623,9.44965822291027,11.9499380916416,1.96952892950078,-6.19389562657504,6.62353567194545,-8.10680628938666,-5.14215522263055,5.89170157311842,-4.68138687887998,3.3044258940313
37,fv1_NS_p10c6r1_O08,0.181760622649217,0.698081720346532,-0.516321097697314,0.244689120177443,0.597361049559096,-0.352671929381653,0.58941629988408,0.284118839702384,0.305297460181696,0.518087541861933,0.474757246721234,0.0433302951406994,0.444742403877179,0.302805027973508,0.141937375903671,0.473599156482323,0.317647439453494,0.155951717028829,0.42995962982697,0.382828632498456,0.0471309973285132,0.52224843537911,0.444958603072362,0.0772898323067473,0.487849414421827,0.348218550081754,0.139630864340073,0.489976498627622,0.591344229896185,-0.101367731268563,-12.6328311899185,-2.71773605246553,4.14566710476782,4.28658211689649,2.99095019307425,5.29119094260391,4.14390922002863,-2.82679881227178,-0.548442736957917,-1.06497025662214
38,fv1_NS_p10c6r2_K09,0.0952272926389003,0.478399687318091,-0.38317239467919,0.104073408276901,0.67268485789927,-0.568611449622369,0.168341136860722,0.496539847809855,-0.328198710949133,0.381416984700429,0.460886277114816,-0.0794692924143864,0.225035298308858,0.369689211090429,-0.144653912781571,0.458670423375263,0.0709396471120525,0.387730776263211,0.288537316016357,0.376943887012957,-0.0884065709966002,0.57090982891625,0.237711824127565,0.333198004788685,0.402570276472071,0.336570419668748,0.0659998568033235,0.551801725559283,0.432547402294729,0.119254323264553,4.50075182779863,-15.1597406228394,-8.75744905638825,-2.654263177196,-6.66027402870887,4.53328850220453,1.3062625768092,9.071978478705,-3.87938420255935,1.27968512651925
