"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"132",-0.0255348704992287,-0.00394570251596559,0.0125133720216487,0.00734373185661561,0.0015800489311609,-0.0128629933811145,0.00226919567885234,-0.00781021368165055,0.000383038219579651,-0.00545083256040143,"Pdss1"
"133",-0.0255089920947221,-0.00979044689208434,0.0140825844703452,0.000161443117518188,0.0211047836577578,-0.00031901266074144,-0.00785743133324579,-0.013964467783775,0.00754721137280032,-0.0090604255394449,"Smpdl3b"
"134",-0.0254794709079035,-0.0194342650656049,-0.0288482814628199,0.00395538667450538,-0.00923960165189003,-0.0085184838124047,0.0310711229022991,0.0105678104336665,-0.0308505757251679,-0.0188036856039847,"Cd44"
"135",-0.0254768483889397,0.0100061219307564,0.00643988658447199,0.00388147906352183,-0.0088921286036275,0.00702486742752005,-0.0117587631607574,-0.00254811265488208,0.0157436045771119,-0.00680771904765112,"Pwp1"
"136",-0.0254353390711811,0.0512720048731207,-0.0140673727100021,-0.016440577655974,0.0257102749834275,-0.0769498481596,0.0111096417284003,0.0103521537587003,-0.00633290269227555,-0.0141836177125014,"Hist1h2ao"
"137",-0.0253837729989233,-0.00342263091678326,0.0105624193191633,0.00366151197280507,0.0104116793323981,0.00782865903795649,0.00704332379512465,-0.0117473802675662,0.0082629991680202,0.0108427194016463,"Lap3"
"138",-0.0252982160730521,-0.029964185461292,0.000104565517866308,0.0158375324124235,-0.0109644731019863,-2.18783974038478e-05,0.0191308772219543,-0.00320000918576461,-0.00506822005306074,0.00746122301836942,"1300014I06Rik"
"139",-0.0251843259085245,-0.0182804772267143,-0.0168588723245441,0.000309600373054972,-0.00662991909845882,0.00371020156390071,0.0174414533158377,-0.0124862463427968,0.0151738244382037,0.00497222640260351,"Wwtr1"
"140",-0.0251606942248878,0.0019008051342384,0.0105410208142461,0.00108270879694553,-0.0115021069952913,-0.00418837885439006,0.0183429801324796,0.00400788907791553,0.0240739566148192,0.00238099017400387,"Rars"
"141",-0.0250688814342722,0.0121803891061717,0.0150018724295069,-0.00108124642351471,0.0108882538958958,-0.00344419944995879,-0.0315426518083927,-0.00355355910846671,0.00815858844765315,0.00779378267668566,"Prmt3"
"142",-0.0250588928408496,0.00150958382720108,0.0115569180459886,-0.0128764279786872,-0.00508425304364466,0.0110425825235693,-0.0104610819257262,-0.0142104641675143,0.00555421283123999,-0.00145708090694787,"Wdr36"
"143",-0.0249777257406293,0.00343839549398546,0.00840891334784281,-0.00814979554753969,-0.0102307892722585,-0.00702457979233131,-0.00121410519053906,-0.00404050793750575,0.000413268249904082,-0.00700178626337355,"Mars"
"144",-0.0248397420628252,-0.00524522276137185,0.0255676894078764,0.00258233975598832,0.0161669207126656,0.00129996418655458,0.00848772656070138,-0.0177660556121028,-0.00749625684877716,-0.0114584655654439,"Slc16a1"
"145",-0.0247350492634457,0.022433966654485,0.0187486066764962,-0.0108331219502726,-0.0014298897135164,-0.0112391182521621,0.00807891976529015,-0.00388617329074412,-0.00434372406377226,-0.0097704085389629,"Nup43"
"146",-0.0247194702861296,0.0189214946883296,0.0184636426723871,0.0134267399248444,0.024927471833561,-0.00620946445047609,-0.00564498403250174,-0.0108951867470304,0.00011611744349143,-0.00680451659527726,"Shmt1"
"147",-0.0247183974017039,-0.0396337247113047,-0.0184011861323279,0.0113300218297023,0.00255396577577991,0.0119176525713863,-0.00659637200841541,0.00445787696066013,-0.0220565094817258,-0.0146220486884963,"Cd276"
"148",-0.0247057586380121,-0.0173458715583775,-0.00811028283179397,0.0393383046597528,-0.000337308185919318,-0.0127990930357948,0.0152261280888583,0.0328706706193684,-0.00111063511408231,0.00945486760105219,"Spry4"
"149",-0.0246366451014898,-0.030678634934908,-0.0381403214867112,-0.00899317125079979,0.000865736064263977,0.00106358944385999,0.00156212889056946,-1.78282532496643e-05,-0.0241981483666773,0.00162745167545852,"Cav2"
"150",-0.0246288514590255,-0.0229069589852589,0.00806056884680017,0.0138032796148143,-0.00623699968605803,0.0209469248368428,0.0207035431700484,0.0145586414830667,0.014784771184368,-0.00634462662126033,"Akap12"
"151",-0.0245513197791702,-0.00112258473422975,0.000252160705251888,-0.00121451073419682,-0.0184495634349791,-0.0100867545927866,-0.0110024169491086,-0.0119498461232283,-0.00326698882363913,0.00859402369554399,"Mrps30"
"152",-0.0245475615528405,-0.000761328250016461,0.0129745969792115,0.0217467433360996,0.00587348149823768,-0.0118011089918417,-0.000719193148144114,-0.0107033000538025,0.00216650559093307,0.0112480967640227,"Eef1e1"
"153",-0.0245415894305815,0.00834928207470734,0.0231391394868011,-0.000291946148785328,0.00991509995748024,0.00851789834622103,-0.0303909120308963,-0.0117993186266741,0.0038376601276153,-0.000396080701197957,"Noc2l"
"154",-0.0245149792265386,0.00124946695158537,0.021135366228321,-0.0167457420571151,0.000266973867402624,0.0103728227257677,-0.0116889324843315,0.017421150648281,0.00350659699338398,0.00212945088505357,"Ruvbl2"
"155",-0.0245018717734839,0.00170990416328101,-0.00765419454634042,0.0121185210251723,0.0207130369766588,-0.0151958917019342,-0.00379203225908837,-0.0163647116146593,0.00460829738390374,-0.0116560790516333,"Rftn1"
"156",-0.0244777040087106,0.00757798019516893,0.00529580941805113,0.00280847075443677,0.00504676240261275,0.00675685486913906,0.00398630062921007,-0.00117944637795452,0.00543724766453394,0.011885262041613,"Gtf2f2"
"157",-0.0244087387701989,0.00518589179983105,0.00903701641734715,-0.0183241329050452,-0.00192167268375366,0.00182054630293637,-0.00342657070976965,0.00969395369869095,0.00280912881927434,-0.00355484758366674,"Nudt5"
"158",-0.0244023645568511,-0.00377874142156333,0.00173180045969841,-0.00410067521921034,-0.00425566647422169,-0.0144827809853302,0.0231264487466408,-0.0128026013386683,-0.00248869869852818,-0.0265941980617653,"Tmtc3"
"159",-0.0243910725481849,-0.0108669438634005,-0.000393649001846086,0.0192792073602307,0.0067547196349078,-0.000382537536341683,0.00663223919884445,-0.0205359103247303,0.0134148658291153,-0.00592261412263568,"Hcls1"
"160",-0.0243819290339198,-0.0208625437824874,-0.00948720281086958,0.0251205729955319,0.0121010686309275,0.00389845009796559,0.0308997109635645,0.000215369805951866,0.0187292349838983,-0.00266547882274475,"Bhlhe40"
"161",-0.0243084552729809,-0.0173514024725226,-0.00787273158673222,0.0151848723947927,0.0148305150000382,0.0181396940708898,0.00318650856680054,-0.00134501253030093,-0.00820895072289181,-0.0197503616980637,"Nus1"
"162",-0.0243007088818484,0.00752810685633089,0.0117660275479504,-0.020889876889852,-0.0104918371280048,-0.00845986434109128,-0.00627291393552636,0.030463906526719,-0.0152215198228978,-0.0182435854314956,"Lbr"
"163",-0.0242962393283721,-0.0206832879473399,0.00410844383149586,0.00267911314763508,-0.00348808284434335,-0.00218744826461363,0.0295336279845336,0.00205041495267858,0.016729539173098,0.0143270840630588,"D1Ertd622e"
"164",-0.0242950481816319,-0.02164179712518,-0.0285665533373063,-0.00930498361527009,-0.0171415971168869,-0.00178388774877721,-0.0144841578311063,0.0146908428180792,-0.016850046789129,0.0196863759906793,"Tubb2a"
"165",-0.0242866384830287,0.027297431420489,-0.0154713033994311,-0.0122117751852627,0.0114785118183828,-0.038960759045781,0.0242725705056295,0.00619650384737005,0.00520269410231648,-0.00253506174598052,"Prim2"
"166",-0.024253396435732,-0.00026445728178886,0.0146634927222485,0.0120730249793629,0.0249558533542485,0.00165655990401555,-0.0135176255292486,-0.023263765463297,-0.000200881346799763,-0.0109727860277792,"Slc19a1"
"167",-0.0242453802080221,-0.00806306322253774,0.0195330140713239,-0.00163214415928905,0.00852591309395516,0.018177564199125,-0.00223573591022177,0.0148654931896132,-0.00770967482399774,-0.00671874793881411,"Fasn"
"168",-0.0242406645744093,0.0032157208119034,-0.00238288842372069,-0.00155133413498237,0.0136532094188641,0.00133211014752565,0.00834589774233186,0.00705583825881001,0.00514932733989363,-0.0103122775197318,"Sdf2l1"
"169",-0.0242271291112313,-0.0124193127441629,-0.00333409096231705,-0.00765832970302672,-0.0158807314900547,0.00408997691810939,-0.00385271069040197,0.00990854020383829,-0.000467656852149048,-0.000102410409443424,"Dph3"
"170",-0.0242253823600236,0.00214449642151936,0.0066139369194723,-0.00985720411466183,0.0178421128516795,-0.00623279158020678,-0.00154315322889391,9.04884076703935e-05,0.000336599684838597,0.00631766622788679,"Gnl3l"
"171",-0.0242137916652399,-0.0121115455654056,-0.0127382420003937,0.00948247819739636,0.0193596895452016,0.00042279121431952,0.0127275161760822,-0.0555012210245305,-0.0152574475174155,0.0116244225743572,"Lmna"
"172",-0.0242108553647396,-0.020075637232204,-0.0273917953564372,0.0125228680957607,-0.0218765732369755,-0.00316661102333803,0.00818996335324912,0.00338874744112036,-0.0177412443606885,0.00599547289479242,"Map4k3"
"173",-0.0241914741081879,0.0262907918745389,-0.00325722099611856,-0.0122604722502902,0.008680642918081,-0.03471593588576,0.0105087131031268,-0.00331549717461946,-0.00233063451319978,-0.00562935036374899,"Rad54l"
"174",-0.024182118993813,-0.0103826765413988,-4.71194620560641e-05,0.00152486828484627,0.00553914741179612,-0.00267099703230819,0.0125127440774095,-0.0173402407879765,-0.00380374433500145,-0.00334007143597541,"Ppap2c"
"175",-0.0241705320646948,-0.000842901522013471,-0.00595807867955691,0.00374983092644115,-0.0160937101809774,0.0119638903007505,-0.00206608877416549,0.00335847841354825,-0.00395464874028759,-0.00315446225610923,"Dlat"
"176",-0.0241205713207852,0.00916735342025232,0.0187172118751582,0.0103178043192604,0.00210279854750204,-0.0067675423225429,-0.0211358266090334,-0.00480760074850601,-0.00154450825252743,-0.00131135551519258,"Mphosph10"
"177",-0.0241094988708748,0.0339882544289462,0.0057216776234025,-0.0203938427815687,-0.0182623154794728,-0.0393998368132264,0.00590713818843187,0.0195008968610772,-0.0130156625012748,-0.0011304783837544,"Smc4"
"178",-0.024091245358813,-0.00338425817091451,-0.0168580672941031,0.0204309526252781,0.00319671638867049,-0.0126816623723971,-0.0234476339006369,-0.00699073435612212,-0.0115661871126784,0.00724016056800805,"Mycn"
"179",-0.0240841282584159,0.00224317732167242,-0.00079423881129591,0.0123179838371868,0.0277522906027383,0.0025858135497557,-0.0261264183601313,-0.00103865715463259,-0.00758432190394221,0.00259788074778867,"Tnfrsf21"
"180",-0.0240733482159594,-0.0065794879891632,-0.0388238061762873,0.0215424444163901,0.019233938643612,-0.0518288760603234,-0.00824973803328096,-0.0402877523205438,-0.00572080339721938,0.0205088811720554,"Atxn1"
"181",-0.0240292926940003,0.00935318749996096,0.0169535261595264,0.0125125657105021,-0.00290725548553431,-0.00276412549858944,-0.0159046561225675,-0.0196992028827224,-0.00349375012116683,0.00828288740132894,"Utp18"
"182",-0.0239683380676282,-0.00447564531830431,0.00602212673495872,0.0078617917420924,-0.0102209136330155,0.00279971787851235,0.00788290735940165,-0.0109560667382453,-0.00118641503761825,0.0148762421091472,"Mapk6"
"183",-0.0239634892141811,0.00503950201414102,0.0172688637637472,-0.00652315526394387,0.00344005654458494,-0.00410312777869087,-0.0190645869320337,-0.00989193816419133,-0.00142439973411298,-0.00321415081347452,"Ifrd2"
"184",-0.0239480837814676,0.00997349351155626,0.0161763054084495,0.00372230588190495,0.00208895759784865,-0.00669538015917041,-0.0190546907762507,-0.00802767803675509,0.00630795535788674,-0.0244287344688721,"Atad3a"
"185",-0.0239440050690387,-0.0160042985118641,0.00492353320019091,0.0241882052797526,0.0040212258605692,-7.89666035851487e-05,0.0158155712864644,0.00122664551188246,-0.0188783715981658,0.00673400392581299,"Nts"
"186",-0.0239376883984334,0.0198642965950392,0.00872180825684691,-0.00919091833072771,0.000763990079337603,-0.0159326801967027,0.00428556877871106,0.0169064342380793,-0.0127107587249265,0.0113259234677543,"Nfyb"
"187",-0.0239284416761577,0.00703244169343591,0.0332851583549998,0.00215289786184117,-0.00702916248255745,-0.00770857070693367,-0.0110319170757516,0.0134894989036302,0.0134248311663613,-0.0130905980510995,"Ftsj3"
"188",-0.0239006004334371,-0.00578865347426171,0.00425807546408288,-0.00451859074058726,-0.00458344669318822,-0.00378761757933715,0.00301381426327489,0.00406009174460011,-0.0109516130862449,0.0136302607474334,"Timm17a"
"189",-0.0238754016675049,0.0188740740350465,0.000863312393109796,-0.0221358747143583,-0.00150567879858566,-0.00361513622412911,0.018979507712111,0.00319815048252202,0.00564833756948019,-0.003314597314415,"Eri1"
"190",-0.0238665693219254,-0.00959700776166229,-0.0019155755810368,0.021894404389758,-0.0107070113998422,0.0280208180610528,0.0251856227923605,0.0467656619947141,0.00276889059466696,-0.0243115989819085,"Ttyh2"
"191",-0.0238598611842569,-0.0397766889174498,-0.030362230996346,-0.0151025214731477,0.0108851412787722,0.00425486418723893,-0.00535340700053691,-0.00646063798063969,-0.0073709396930977,-0.0165269963890616,"Vwa1"
"192",-0.0238573598629723,-0.00885374441437258,0.0003398433218855,-0.00277961867078682,-0.0139307374263509,0.00716620384543631,0.0120725149322638,-0.00219129613875031,0.0150892125054899,0.00112633860870303,"Nars"
"193",-0.0237987806377656,0.00370863317032085,0.00526931551514526,-0.012473820365852,0.00746301952150673,0.00431885636613371,-0.00276854169195327,-0.00700829583072197,-0.00276578615883666,-0.00420327522863434,"Ipo7"
"194",-0.0237895727216125,0.0130572044624097,0.00753285539100081,-0.0133097058921884,0.000555354534843681,-0.0045675602308291,-0.00666964698884885,0.00508796746257593,0.0151964461096883,-0.00604109580189504,"Ipo5"
"195",-0.0237810739415802,0.0286851220074669,-0.00435484143002117,-0.0364445186939861,0.029917287244995,-0.0276251197855661,0.0129183144521195,-2.45928448929216e-05,-0.00607959709370682,0.00300372970958252,"Lig1"
"196",-0.023751716779869,0.000692619189927621,-0.00578220284957893,-0.00243328707189668,0.0105173577557352,0.00244819739459784,-0.0109336437384848,-0.0232452844960928,0.00105520332020028,-0.00543974875356871,"Klf16"
"197",-0.0237356835519229,-0.027107255789409,-0.0192538505007348,0.00830584725191822,0.00430925442254786,-0.0098760978150664,0.0073719915145854,0.00900737566819015,-0.000438946644130478,0.0016212997682775,"Cdc42ep3"
"198",-0.0237355053462315,0.00213313436777532,0.0212818518038891,0.025265845370208,0.00189955038465988,-0.0158167995727004,-0.00564040816211924,-0.0223084508597967,0.00226013609893078,0.00398586174359799,"Eif2b3"
"199",-0.0237256633397154,0.00195524243835157,0.00671276235564231,-0.00746507433086141,0.0021543493853072,0.00271826159725404,0.00320628416923539,-0.0112006904154631,0.00582930029748408,0.00721116751363381,"Otud6b"
"200",-0.0237249145121338,-0.00110559638891744,0.00885515456677587,0.0123070291449001,0.000841031290665716,-0.0034790218210656,0.0107031894515379,-0.0178374213342184,-0.0109123406872975,0.00334572143085219,"Bcat1"
"201",-0.023682016038295,0.00446362446143268,0.0222150388522579,0.0140994847740915,-0.00183690912944999,-0.00545702992753154,-0.0122322692151448,-0.0110619236823408,0.00180904186574054,0.00552385596300105,"Gpatch4"
"202",-0.0236731683191146,-0.00227094703256626,0.0284043540026045,0.00381231384178382,0.00473906645879722,0.00534976874368545,-0.0153867113031167,0.00383086943799295,-0.00793680391751385,0.00322982414433243,"Timm9"
"203",-0.023672042550461,-0.000450255287091194,0.00871030214097243,0.00455404973036294,0.00888751384091031,0.00332082391852565,0.00688155946623661,0.012655042741461,-0.000973094040592415,-0.00742948699546734,"Chsy1"
"204",-0.023666472787829,0.0304741454520485,0.0179953032834931,-0.0345501346733714,-0.0328747735262333,-0.0265762982666064,0.0164339974814387,0.00762607514939381,0.0170913810283839,-0.0110668462100794,"Spc24"
"205",-0.0236584453136984,0.0100433559094012,0.0153871438793587,0.00557920589433266,-0.00547877439409798,0.00664656978990457,-0.00235236006582822,-0.010467415239557,-0.00248093614197558,0.000210249290942659,"Ndufaf4"
"206",-0.0236541366535851,0.0240761159576007,0.00350256592384921,-0.0352390230682128,-0.00665310668410959,-0.025075526892687,-0.0064135557703681,0.0174081692343133,0.0192819933626463,-0.00215648195980999,"Pmf1"
"207",-0.0236435367481295,0.00593709591399011,0.00962952542888617,-0.00280107732952046,0.0167524980227521,-0.0069274497280253,-0.000435046806296061,-0.00502812492894131,0.0103680267450032,-0.00782597443315182,"Atic"
"208",-0.0236051894563008,0.00358777307712841,0.00749229393590833,-0.0139307848681304,0.0300282320538849,-0.00276066287447714,0.00636019274124559,0.00240667921011534,-0.00469982368269397,0.00499110535682897,"Prkar2a"
"209",-0.0235935260325512,0.00775008641263101,0.029090699469259,-0.0103157682275406,0.00633561534818099,0.0200546733979486,-0.0055437002738949,-0.00579164941972303,-0.00836200498649831,-0.000144303850191654,"Wdr77"
"210",-0.0235825698285108,0.00218649012499226,0.00753907798337789,-0.0149252163120941,-0.0234038178793296,0.0115746131239486,0.0144168657974722,-0.0110195726584444,0.00313908242683674,-0.00287276562148784,"Rpp30"
"211",-0.0235568327762642,-0.00166421909287105,0.0172503449156431,0.00233637489999171,0.0104259048134292,0.0136215350625775,-0.017474470093054,0.00105185853855545,-0.00879952946949515,0.0226868794380352,"Bop1"
