"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"8879",0.00559354897439198,-0.00591915946307737,-0.00643661331090158,-0.00554637388556621,0.00256913721895114,-0.00889141992206528,0.00942579466570554,0.00268646533767263,0.00687074328665461,-0.0152827595392484,"Coil"
"8880",0.00559452213903988,-0.00199103238945225,-0.015288781776255,-0.0294078390488092,-0.0262884868014728,-0.0034924958129984,0.0145488007812397,0.016849535366286,-0.0100231945835852,-0.0222895740484522,"Abcc5"
"8881",0.00559504305421753,0.00506383411204875,0.00373296712583009,-0.00188299278836257,0.000529475872998813,-0.00390093608234876,0.000710480886832288,0.0102439315305477,0.00528073671737415,0.000880707309349269,"Tapt1"
"8882",0.00559515700025178,-0.0019582612784716,0.000572979043628978,0.00123010074528839,0.00227193983008598,-0.00194532885301865,-0.0143779635648277,0.0032731797575934,-0.00175431649855881,0.00736111229644466,"Rtn4ip1"
"8883",0.00559931873433974,0.00978158396297897,-0.0068029824480602,-0.0234723852891683,0.0147327153255434,0.0047504769036986,0.00285196529705213,-0.0043422753996402,0.0026944469750635,0.00265852555404487,"Ccdc8"
"8884",0.0055993863793741,-0.00415422673981544,0.00459127057093363,0.00632414970867761,0.0113968908429016,-0.00755286324345379,0.014918476337226,-0.00957328885951127,0.00128606302652505,0.000477806535866058,"Utp20"
"8885",0.0055997619019657,0.0443786565917228,0.017858672853732,0.0120770706246171,-0.0220567305392945,-0.0137809708771069,0.0004028579429794,-0.0029335002076862,0.0217237978789823,-0.00891891558145662,"Klhl13"
"8886",0.00560072627817417,-0.00430146383524923,-0.00329474986459719,-0.00239732605142958,0.00161207447916509,0.00535915925226242,0.00136011122586454,-0.0042927467744638,-0.00678150073409901,-0.00077716467185558,"Ino80"
"8887",0.00560094548248255,-0.00438624459002108,-0.00701920330713575,-0.0131668315957677,-0.0199850206266802,0.016250641046894,-0.00246750350969347,-0.00325217176149402,-0.00529530739242598,0.00435483482630204,"Xiap"
"8888",0.00560150994984036,0.00248307080227712,0.00392065397799015,0.00529228443181318,-0.00445031809014555,0.0036952829139524,-0.0135250653544366,-0.00763396054049571,-0.00110052036908156,-0.00735099213489762,"Miip"
"8889",0.0056027664580816,-0.00872863774665258,0.00417748080758654,-0.00685491295761315,0.00288802899321769,0.0143824137088672,0.0166048619812083,0.00414811047791752,-0.0072579246757829,-0.0045684534348248,"Pxmp4"
"8890",0.00560562441713645,0.000985302698498517,0.00566966698421726,0.00741646961699587,-0.00275470321328724,0.0106841899414415,-0.00444392222257872,-0.00781414699395835,-0.00133455027648227,-0.00582580648839776,"Zfp566"
"8891",0.00560735625293491,-0.00474846312797071,-0.018902227433998,-0.000510864947516806,0.0130301021612898,0.00349418831372735,-0.000925685437207286,-0.00187334033120876,0.00245369017904447,-0.0129277882254842,"Wwc2"
"8892",0.00560783772085644,-0.00151550338398461,0.00135699745313629,-0.000246107899406994,-0.00539300370434823,-0.00464000064931593,-0.00271294433737653,-0.000870534576328079,-0.00209154204892532,-0.0044677040375842,"Lrrc51"
"8893",0.00561363544117678,0.00553909121701665,0.00579972624197219,0.00698578526860765,0.00608168235865649,0.00708730335715288,0.0145933838510823,-0.00904199523161583,2.82459104789618e-05,-0.00205095371271513,"Wdr83"
"8894",0.00561457633765387,-0.00443929381781472,-0.00584130817992386,0.00128438545695881,0.000195055557463449,-0.00755210693209143,-0.00782212954297294,-0.00218793513390033,0.0149505988633231,-0.000451892597430303,"Zfp746"
"8895",0.00561495590650382,-0.000201895746501105,0.0144662162233093,0.00291242654463752,-0.00268081946421012,-0.000459978348462764,0.0114686563928815,0.00568888360656969,0.00728978579516548,0.0068813145776927,"Dars2"
"8896",0.0056158573470345,-0.000480867920788611,-0.00467951960493254,0.00237257984809285,0.0042322661936176,-0.0224727931867761,-0.00239020954813502,-0.00730102625459122,-0.00258249736955752,-0.00615657996915704,"Tmem177"
"8897",0.00561678850673431,0.022579188988652,-0.0261858910173131,0.021666372867365,-0.0135188566422054,0.00208001858891943,-0.00650715934462942,0.00775628875389285,0.00691047826138388,0.00513517448299694,"Trib2"
"8898",0.00561752494030583,0.00782385921300046,-0.0325068270367567,-0.00388693091386351,-0.0281437780729529,0.0120857282126084,-0.0140276027307037,0.00510609697272651,0.0170094759040683,0.018948812137013,"Rfk"
"8899",0.00561968515341868,0.0107003751242903,-0.00881416612987654,0.00715484323218551,0.0041105421268802,0.00206939178549434,0.0179185463350869,-0.00349495262765073,0.00159410800495548,-0.005163245355485,"Trim3"
"8900",0.00561987233087145,-0.00201153180182795,-0.00498355694712135,0.0057846406830175,-0.00601614209699231,0.00757673271888265,0.00636815475999656,-0.00851420110198335,0.00691902651469142,0.00559310183343823,"Ube2j1"
"8901",0.00562052876680887,-9.12920357227066e-05,0.00291972690759579,-0.000511893353652409,0.0066950423627866,0.0071093376206965,-0.00342374516482918,0.00216426307324386,-0.00355402985214513,0.00645050070543284,"Zbtb8a"
"8902",0.00562129755527355,0.000885541830895765,0.00858945142798041,-0.0059225804036016,-0.0122592177642597,-0.00779794839349958,-0.00168126731747708,-0.00569591926787168,-0.000668841473775185,0.00486542881801085,"Ndufaf3"
"8903",0.00562216106918338,-0.00379322619702504,0.00513199152769449,-0.00561617165992887,-0.00641118461890895,-0.0130893636549622,0.00952367543823143,0.0191723565020721,-0.00757894908647383,0.0211964299073269,"Syt11"
"8904",0.00562272660849291,0.0049669896028982,0.00477888218720625,-0.00497902117355782,0.00769116321671076,-0.00899590694194283,0.00183850887846594,0.00713402655475622,-0.0049446447983569,-0.00350942457229403,"Tagap"
"8905",0.00562277625216055,-0.00760628960137437,0.0101959526387394,0.00604132384749534,-0.0179731189511193,-0.00330208668782716,-0.00481143199623943,-0.00318099161653644,0.0123549744568569,-0.0119145668436639,"Zfp740"
"8906",0.00562282231923975,0.0237276350429027,0.000197248621245371,0.0183322559091224,-0.025994133769366,-0.018509729024348,0.0174390813205084,0.0323408083393327,0.0269258773023964,-0.0240356146698746,"Mmp2"
"8907",0.0056263962611846,-0.00691512196463267,0.0131884120737841,-0.0043809694863346,-0.00435989917572871,0.00534977791448852,-0.00154816217672312,0.00287561357928705,0.000475809097714667,0.00138653165195898,"Plxdc2"
"8908",0.00562686505604964,0.00333316152072176,0.00498856735162594,0.00511617028415803,-0.00953571240707275,-0.00253170453172866,-0.00242977317281114,-0.00703962406223406,0.0160346643054651,0.00186419102817729,"Ercc1"
"8909",0.00562711870846262,0.00885780995975973,0.000536749582590532,-0.0147079302123236,0.00168813129155473,-0.0173053743935866,0.0153465607094271,0.0263097737503051,0.00372223847953231,-0.00665388585000571,"Syne1"
"8910",0.00562780880786179,0.00399475948136487,-0.00839900344081275,-0.00128892839229916,-0.0118803820860916,-0.000804324741921354,-0.00927554021878051,-0.00328972030226099,-0.000552143337868562,0.000932793343833495,"Ctnna1"
"8911",0.00562804464567163,0.00398922254127947,-0.00340340360097516,-0.0015339072151247,-0.00920836356637653,-0.00903961167819087,-0.0107420087446223,-0.00972030516761243,-0.00356156727900154,-0.00653276551194801,"Zfp90"
"8912",0.00562867975521726,-0.00259233492280169,0.000106316973026284,-0.0146687673476869,-0.00493283834705813,-0.00132396550194481,0.00620087419240197,0.00707836975844037,-0.0054644350509889,0.00158098076430611,"Dgkd"
"8913",0.00562942126165945,-0.00199949837151223,-0.00276344004254164,-0.00187888980243929,-0.00107782490505878,-0.00137763233329316,0.0106073800197043,-0.000616728455231043,-0.00246458508440905,0.0108040501766719,"Mrs2"
"8914",0.00562943067756608,-0.00473619825515954,-0.0149617532234563,-0.00811581032851697,-0.000180481880048677,-0.0164505500721884,0.0052957890470475,0.0113098644671978,-0.00304492135197049,0.0192189098056049,"Arfgap3"
"8915",0.00562952238381151,0.0036707775843179,0.0199790869177656,-0.0034809042694534,0.0131339021777105,-0.00967456171048072,-0.00948801801955257,0.0126210022075545,0.0197366497448664,-0.00851282923576236,"Lrpprc"
"8916",0.00563074204690215,-0.011609553035098,0.00342502363656893,0.00709473262913551,-0.00616675203371622,-0.0108721908708128,0.0010196854992169,0.000278646604485071,0.00829144190545488,-0.00427742579296726,"Gtf2h4"
"8917",0.0056309961093029,-0.0209676603195164,-0.0176597592042655,-0.0115288131802954,-0.03109998902284,0.00145382949883139,0.0319373414949575,-0.0182511518649617,0.014149791583445,-0.0103312787130643,"Qsox1"
"8918",0.00563183504110292,0.0126133672818615,0.00743807723769921,0.00666531213768497,-0.00916407935730705,-0.0161570649888269,0.0224547749576286,-0.0090965970458162,0.00589467979793052,0.0215160340350695,"Vkorc1"
"8919",0.00563243402202319,0.0272787923289248,-0.00738040173186884,-0.00568642571760109,0.00878634874840519,0.00962817780387215,0.00669230877731315,0.000981501554561114,0.00752031341298198,-0.000798680871102782,"Tmem204"
"8920",0.00563244355734733,0.00432669105104066,0.00615305746531291,0.00296283787012723,-0.0149861539427209,0.00137182130452325,0.00307561590049962,-0.0172437115890766,-0.00514772670232162,0.00933061651924926,"Cbr4"
"8921",0.00563387601025932,-0.00662683704454679,-0.000779687417899206,0.00108205611762488,5.95759365075253e-05,-0.00833976906130348,-0.00261683698646489,-0.00589547633435787,-0.000764562527737674,-0.0112904784557875,"Tpr"
"8922",0.00563847069834711,-0.00545701049541853,0.000833091372175093,-0.00698483992109555,-0.010605599482343,-0.00938285224370172,0.00376578832272957,-0.00339945188121028,-0.00224764653013265,-0.00515492620267169,"Zfp408"
"8923",0.00563887798200421,0.0106697401864048,0.00662971020359741,-0.0143795101345802,0.000198524624822386,0.00260039399947517,-0.00624999080129174,0.00080001615160889,0.0216455704448961,0.0187533641805148,"Scamp3"
"8924",0.00563932892781212,0.00644317864017194,-0.00246500867620331,-0.00162686685660173,-0.00618043317350583,-0.0193370601102228,-0.00581769660410914,0.0230750277228656,0.00511354608365166,0.00873601963938809,"Rab9"
"8925",0.00564573309302781,0.0202235088128113,0.0242354397740962,-0.0138650794019257,-0.00899424207890984,0.00468458097885785,-0.00600938196447567,-0.0219801216439709,-0.00437184100540288,-0.0118376924244628,"Gcc2"
"8926",0.00564830474024862,-0.00259907066279144,-0.00811177845832308,-0.00675558141465989,0.00512081371788851,-0.000454499059371767,0.00663349150835667,0.00676244435928983,-0.000979584150595876,0.00281002995863159,"Mthfr"
"8927",0.00565034550491659,0.00195734975675914,-0.000283243811492504,-0.000166869943228397,0.000698771662717104,-0.00862704480206596,0.0112739549562539,0.00350691033380729,-0.00497143051221575,-0.000816225192655254,"Tigd3"
"8928",0.00565076409854118,0.000410766269864741,-0.00062425873862502,-0.00148276844792242,0.0123146325854399,0.0011554760503969,0.0194807204911041,-0.00409421514684437,0.0128624235164914,0.00107866134294562,"Calr"
"8929",0.00565121122628543,0.0207722667463695,-0.0231953778896745,0.000649084388678516,0.00715268539177872,-0.0010480593660767,0.00108684472343865,-0.00563224852870154,0.000432265892403125,-0.0247883268124769,"S1pr1"
"8930",0.00565138176663903,-0.020140963771853,0.00296575246589677,0.00403217665491903,-0.0128565218140108,-0.0075137120724521,0.00326267632872194,-0.00533312291558877,0.0018780504753287,-0.00368864506702296,"Hecw1"
"8931",0.00565234003475998,-0.00546734534504199,-0.00640874536165668,0.0150065128673205,-0.00182204183471093,-0.00120169036282407,-0.000762591306163064,0.0175009839787775,0.00288259291516554,-0.00439528059295703,"Pcdh19"
"8932",0.00565262510883784,0.000113599666558579,0.000233417507365078,-0.0142877790976684,0.0230029640952479,-0.0160840932121199,0.0173581580994878,0.00596580460626509,0.00575725613278255,-0.0236628513918638,"Rps6kb1"
"8933",0.00565281931308518,-0.0031342315908422,-0.00373339197226137,-0.0158510876175023,0.00297896819553078,0.00700469920069557,0.00856961654714387,-0.0021685714187875,-0.00672494924307932,-0.00545145393761438,"Flcn"
"8934",0.00565465187517216,-0.00289665900242411,-0.0307620309246502,-0.0199174635830943,-0.020223557536413,0.00464518638103959,-0.0256956284064166,-0.000102610725168703,-0.00755111889396973,0.0179213165760638,"Dram2"
"8935",0.00565536739757785,-0.00276887471535385,0.00338784358456223,-0.0194265160267909,8.78296779638756e-05,0.00292426190255905,0.00465631830968009,-0.00864633092169875,0.000746480983344752,-0.00648824750020787,"Zfp467"
"8936",0.00565586044716488,-0.000526313744154135,-0.00246192275277036,0.00264568943732346,-0.00850455354053014,-0.0067207057001965,-0.00889160287542891,-0.00442909000412135,-0.00821138422802201,-0.00411197462734086,"1600020E01Rik"
"8937",0.00565755192980067,0.00162494761318284,-0.00440308016680417,-0.0156209483840257,-0.000657526310016716,-0.0018650526481285,-0.0216583396685689,0.0146145400478152,0.0205300374605384,0.00905694948268612,"Rnf10"
"8938",0.00565902857342372,0.00208663771924381,0.00375300844400546,-0.006586090392079,-0.00407508362357732,0.00361466970933681,-0.00547147833563114,-0.00524131179354398,0.00118569151102663,0.000361153343264574,"Scrn2"
"8939",0.00565919497175305,0.000400886168317849,0.00431812012431376,-0.00323349608689162,-0.00217824649132132,-0.0188593466149301,-0.00774221560941726,-0.0158191598984611,0.00706389972354602,0.00170965281598972,"Tlk2"
"8940",0.0056600423966323,0.00780410847130414,-0.00441191967473618,-0.00818983394259947,0.00523061373616585,-0.00401713215215826,-0.00381752115160441,0.0149392732152476,-0.00232021850274886,0.000515594462349542,"P4ha2"
"8941",0.00566130222095415,0.0208192987328486,-0.00900804148093021,-0.0230578117212858,-0.00805303000871384,-0.00274123982313603,0.0167888848611909,0.00344918144123507,-0.000808442185310471,-0.00596111616061711,"Maml2"
"8942",0.00566166146033444,0.00673146372644428,-0.00178107792398645,0.000893038518915105,0.00104223849994031,0.00617005047919564,-0.00777055420543383,0.000556193043163062,0.000695001298236529,-0.003412517375513,"Mlx"
"8943",0.0056616769475754,0.0549483776413736,0.0209327201793295,-0.0236944201196237,0.017525756290165,0.0121134776703041,0.0144792329975261,-0.00637994548782973,0.0108455623018831,-0.00973154382136824,"Acer2"
"8944",0.0056624298788764,0.00863005578134689,0.0145580635647685,-0.00909913177301608,0.00869323699233076,0.000339472059798583,-0.000239399989223095,-0.000907262145861625,0.0125439286203654,0.0152285063103947,"Bhlhb9"
"8945",0.00566293695487246,-0.0162291076435426,-0.00405167165656968,-0.0183678707607747,0.00944874678353324,0.0252799205218567,0.015976435878173,0.00246244980399946,0.0167751872291634,0.00800666575286204,"Ikbkg"
"8946",0.00566386419611323,0.00701417521027955,-0.0110564589953223,0.00115100102312625,-0.00958498432051634,-0.0116026449210925,-0.0112427309493093,-0.011176868335248,-0.0103320962770917,0.0101220247910513,"Zfp407"
"8947",0.00566503233631411,-0.00478544717356224,0.00818414774841575,-0.00792480793189558,0.00112091877827657,0.00680381478791335,0.00302149419553697,-0.00525932253735042,-0.0027190069939405,-0.00209151324186206,"Nlrx1"
"8948",0.00566574307826323,-8.37004472275824e-05,-9.37051752059484e-05,-0.0153275161292677,-0.0103117753226358,-0.00519216889569775,0.0135812192287179,0.000604786645069018,-0.016324805612818,-0.000438021573188097,"Tbrg3"
"8949",0.0056708410431656,-0.00349079942115761,0.00440540985225483,0.00186609479872026,-0.00135378991263754,0.00238851269808413,0.00316659260160898,0.0170021838426524,-0.00704407465761354,0.00598047235406792,"Osbpl6"
"8950",0.0056718146068555,0.00649509594777562,-0.00288870253174,0.00405584898910468,-0.0209897881222486,-0.00154593658117605,0.0122207910696426,0.000423994849382761,0.0240017573213818,0.0130318966323674,"1810030O07Rik"
"8951",0.00567532916977702,0.000743387855695271,0.00417040809047061,0.00338048018471195,-0.0111471874189437,0.010581393991409,0.00223882854511727,0.0153596844764457,-0.00309183052843804,0.00301829547503838,"Wrn"
"8952",0.00567613072447472,0.00167296969908033,0.014107954616052,-0.000855936679604487,-0.00119948815042893,0.00284834489912568,-0.00877861018768576,0.0108407313888478,0.00485371279585639,-0.00758676808535844,"Phc1"
"8953",0.00567692861373133,0.00115148755623809,0.00455799674393091,0.00117361430072937,0.00220467919593046,0.00282643665541629,0.00128083551204907,-0.00324205314100408,0.000579372339190198,-0.00425281549404932,"Sacs"
"8954",0.00567763874178437,8.93404720547405e-05,0.00355490459932703,0.000826299265447335,-0.00256182639452429,-0.00893471470376158,-0.00155758774565977,0.0112404257820154,-0.00282667040622873,0.00225383843939931,"Mrc2"
"8955",0.00567827191849551,-0.00740386916386282,0.00468464280502142,0.0107334954280803,0.0109509342303121,-0.0016742122477684,-0.00371140245831309,-0.00647120423585322,0.00855495411811039,-0.0178683309725428,"Pabpn1"
"8956",0.00567887161027567,0.00245188304623822,0.00614490737073609,-0.0247827741081464,0.0197283225091713,-0.00322979342431635,-0.0177286614852407,-0.0145978194104604,0.013513206474498,-0.00356218273734818,"Mgrn1"
"8957",0.00568033323744229,-0.00124779959559923,0.00507753522438623,0.00609326021824493,-0.01104530384202,0.00235491329303037,0.00809300901698243,-0.00668918511101045,-0.00744953338646079,0.000111845524695437,"Smyd4"
"8958",0.0056829226690012,-0.0035331602675479,0.00209655421933545,-0.00202825813581222,0.00591428254283996,-0.00562100117626044,0.00804076112088564,0.00746844898047828,0.000596414055740055,0.00697720466505859,"Pgrmc2"
"8959",0.00568444245875933,0.0127382258055847,-0.000311370820652575,-0.00164154592470202,-0.00248213886030149,0.00846338861491374,0.00201079351372495,-0.00211860886079956,0.00174367034499721,0.00960151424418507,"Hgsnat"
"8960",0.00568511453794564,0.0215407658028465,-0.00798696482288028,-0.00573133476673757,-0.00970774354530039,0.00722958623833583,-0.00668840023331299,-0.030253974679854,-0.00742664244729361,-0.01828809046701,"Amotl1"
"8961",0.00568587059390311,0.00206645601165085,-0.00215891032850737,-2.8670799017774e-05,-0.00216764261568695,-0.0019580144142073,0.00236884124810862,0.000332013783977124,-0.00616682499520958,0.00460782459736309,"Dip2c"
"8962",0.00568678207486966,-0.0113674691226749,-0.0122309325735449,-0.0148871534984036,0.000598770674842915,0.00928187998314851,0.00443261277685874,-0.00361505027877143,-0.00375820835449577,0.00226684404449433,"Plod3"
"8963",0.00568736587633838,0.00713850952956371,-0.00242500671296244,0.000952202043871365,-0.00237782266570236,-0.00885768944983578,0.0120798277780266,-0.000754376165036524,-0.0115936967146265,-0.00576916183390847,"Rictor"
"8964",0.0056893460819294,-0.00152591576944388,0.00168376223791878,-0.00115897465479854,0.00480803158332846,-0.00741694623337372,-0.00435917173927672,-0.0109231263122461,0.0103930204688931,0.00484342726664118,"Hnrnpc"
"8965",0.00569357543769775,0.0037332633199355,0.00494202325377122,0.00419810016477444,-0.00663215402844295,-0.00221161530261424,-0.005585641755091,0.00438042905556726,0.00292566485257892,0.0160878905520325,"Sfxn4"
"8966",0.00569546051094681,-0.00126297179818313,-0.00262901048414362,-0.00351203185676459,0.00320692409355493,0.009560042470079,-0.0206693058989947,0.000656599147246593,0.00524823401945629,-0.0108236720344421,"Bud13"
"8967",0.0056958729385883,0.00540199889428918,-0.00317184132671936,-0.00461944004134645,0.00280242699966516,-0.0016298955843642,-0.00398939854056285,-0.00523772889872502,0.0182375125107263,0.013743802849462,"Arf4"
"8968",0.00569640265202174,0.0120643295152284,-0.0377259436320385,0.000949989563024774,0.0113688749650822,-0.0176532070666088,0.0178189415436961,-0.00257854131145504,-0.0146215048324999,0.012657295300738,"Gap43"
"8969",0.00569796224312066,0.00484847402253568,-0.00341262558543869,-0.00856991859615053,-0.00300558390316608,-5.29315732673071e-06,0.00918786653675989,0.00717457651857226,0.00196834302377834,0.00462124227087504,"Armc8"
"8970",0.00569812260616632,0.00283745274368089,0.00158437252782041,-0.0051429123631625,0.00230859520734514,0.00425214473508449,0.0120216762356167,0.00396755436912476,-0.0112308169865918,-0.00166026041839011,"Zfp276"
"8971",0.00570268055214989,-0.00278180012263515,0.000213344122238059,-0.00424674919136205,-0.00604454266805165,0.000967006885618925,-0.00441863818367903,0.00310215714045836,-0.00347946625549514,0.00723208093666821,"Pex7"
"8972",0.00570928633587116,-0.00662095133724634,-0.0265706817497357,-0.00703931683682392,-0.00236544466629002,-0.00865512597114017,-9.80367976083263e-06,0.00784041818987621,-0.000293953424428111,0.00279347107775497,"Dbndd2"
"8973",0.00571038010639478,0.00144070268199686,-0.0164996545171413,0.0114220542906267,0.0129888073889376,0.0170971286469914,0.0264062175407154,-0.0185615321218304,0.0217506463912931,-0.00865781914864582,"Sipa1"
"8974",0.00571092934310226,-0.0211788581203986,0.012209748606626,0.00696443995298283,-0.0192194354728645,-0.0206043646218188,-0.0088006874233407,0.0059516849334977,-0.00140244529568088,-0.000198616753182035,"Ddx26b"
"8975",0.00571913783337488,0.00827564435407621,0.0117295363250504,-0.0147291971092317,0.0178067659192675,-0.0142626673986612,0.0114449726155515,0.00408864256239037,-0.00579591579428841,-0.010150008684916,"Hey1"
"8976",0.0057207174775442,0.00493402754562622,0.00601934044968901,-0.0134038134175066,5.67656136315574e-05,-0.00470559131070235,-0.00645045324939012,0.0221318303029904,-0.00915299295135182,-0.0175895706218275,"Tmem181b-ps"
"8977",0.00572165481335024,0.0187329917394754,0.00994544303128096,-0.00199858044330408,0.0219283664903485,-0.0225630983194206,0.00580890516380366,-0.00540997753195674,0.0175528114848177,-0.00747919761594551,"2010011I20Rik"
"8978",0.00572268445888792,0.00350054377463786,-0.00257599787088917,0.00569220655444799,0.00366320427398987,-0.0011259741171321,0.0197709479459827,-0.0215576964462769,0.00945277060903844,-0.00100809796205127,"Ndufaf4"
"8979",0.00572330757465266,-0.0115571218886604,-0.00101047501189865,0.00305890194299499,-0.0130376795180645,0.00915977066789997,-0.00185508435924184,-0.00678339036383126,0.00316092461814702,-0.00782584465995324,"Bcor"
"8980",0.00572474482537019,0.00238699504638161,-0.00648721838300718,-0.00584464394445932,-0.00158438664761075,0.00326648860748843,-0.00840682381072118,0.00176152444295368,-0.00477137278992749,-0.00124844532293646,"Tbc1d2b"
"8981",0.00572506876703511,-0.00436675765918164,-0.0104474415940353,0.00277710964901829,0.00285771096659813,-0.00362530393384497,-0.00107798454356757,-0.00256945904933876,0.016537522882962,-0.00227064732019755,"Pisd"
"8982",0.00572671544665083,-0.00599612067493151,0.0010326666100287,0.00811263534773359,-0.00302109168246646,-0.0199048785186985,-0.00603026956420558,-0.00587239885380059,0.00348478483685789,0.00315483615969759,"AI506816"
"8983",0.00572726894909597,-0.002646003531912,0.000706887568858895,0.00784489675023675,-0.00422837696259944,-0.00317022337581532,-0.00569137100227597,-0.00225103304198495,0.00537293905140808,0.000336700587184445,"Hltf"
"8984",0.00572842973032685,-0.00146626165177587,0.00136255349803259,0.00366033820477533,0.00128774584487033,0.00648346617422301,-0.00601254189422342,-0.00407297092973816,-0.00448030764384786,-0.00217936578662711,"2610021K21Rik"
"8985",0.00573153342744944,-0.0016644454853868,-0.00667671153932383,0.00546025646466065,0.0202421316498312,-0.00555581560323172,-0.00188608972832607,-0.000190701740150999,0.0177738401780967,-0.00382744547233379,"Ssfa2"
"8986",0.00573393333613552,0.0108740418141998,0.00888174811518701,-0.00722562938077408,0.00738562057030668,-0.00200545706182663,-0.00311882984628872,-0.00764270960209348,0.0061053717852613,0.00336154785042739,"Paf1"
"8987",0.00573461924875066,-0.00040437522622236,0.00376135389710505,-0.0131903943573256,-0.000456548523422944,0.0047241210132035,-0.000101488083192977,-0.00567455525931856,-0.00158743328963981,0.0051639247776922,"Kctd2"
"8988",0.00573492562393617,-0.00604059972043577,0.0127924948831904,0.0030141482248003,-0.00427208383368069,-0.00243039211345857,0.000331363733403778,-0.00108078653557584,0.00477900986032544,-0.0114883237596599,"Pcyt1b"
"8989",0.00573841248717491,0.000162352456850742,0.00141530211550274,-0.0026507586710426,-0.0038507578600587,0.0215057602580869,-0.0132356845626248,0.0019191308008305,0.00151073227399216,-0.0077076761865837,"Plekhh3"
"8990",0.00573868707172756,0.00645068627804374,-0.00886026758085895,0.00736553723391562,0.00641694356224993,-0.00584867677002806,-0.00765853627103276,0.00668334407899905,0.0285750108471405,0.0115867473039894,"Arl1"
"8991",0.00573928877437322,-0.00178063397325329,-0.0140013679516587,-0.0153411613612713,0.00349709238471542,-0.0154236007866588,-0.00496917668495449,-0.00536002523711171,0.00143521632066921,0.00434108920286721,"Sumf1"
"8992",0.00574104878871381,-0.00229211265262336,0.00371268552188083,-0.0104946753888478,-0.00354173237669866,0.0117531955124706,0.00159816699827308,-0.00435445093587749,-0.000289488301385861,0.00359551064347679,"Btbd6"
"8993",0.00574223682464367,-0.000880441082531658,0.00325223609008737,0.00194044924073004,-0.000340701463064289,0.00909198215429359,-0.00759111844512034,-0.00211856076188758,-0.00576195673490821,0.00418225072981851,"Mnd1"
"8994",0.00574329540332215,0.00202255612567631,-0.00137479427589355,0.000162975705202948,-0.00121788922945292,-0.00102348089473803,-0.00112408778614319,0.00418487089555176,0.0104510302017042,0.00972225087005379,"Ywhae"
"8995",0.00574476410147329,-0.00891030698650032,-0.0419027597141413,-0.00270406962094157,-0.0238813365158845,0.00260520838414873,-0.017698150899119,0.0234012871515501,-0.00848526448214398,-0.00193364094137696,"Pdlim5"
"8996",0.00574481409500933,0.0179208628618926,0.0142563476541427,-0.010239945887405,0.00959625867852106,-0.00255049330021056,-0.00449710673145831,0.0037335108185931,0.00473767894210499,-7.78983366007575e-05,"Acot1"
"8997",0.0057468813354424,0.0132559140753787,-0.0118581462165434,-0.0312204254524775,0.0211289528861779,-0.00387593905617127,-0.0040327375529207,-0.0192317235080561,0.00531793041761819,0.00440867306105767,"Sept9"
"8998",0.00574993873905498,0.00172473933584789,-0.00282128465001634,-0.00872149158197993,0.00301995158252508,0.00766554935876946,-0.0021920212765621,-0.00204356703465018,0.000596082864996464,0.00270776966139858,"Gnptg"
"8999",0.00575060187632922,-0.00590058020981073,0.00110719207430126,0.0112487203542451,0.00567874965946912,-0.00235529548341227,-0.00118284487115174,-0.00414016852291617,0.00405782684432561,-0.00211451801476905,"5430416N02Rik"
"9000",0.00575139976133089,0.00164530244180321,-0.00523948389810333,-0.0142048832674618,-0.00834752074363121,-0.00944804443179985,-0.0162847492510653,0.0176069404966493,0.00255037453409755,-0.0016614522011627,"Tbc1d23"
"9001",0.00575297456653774,0.0186839709904765,0.0160645179741455,-0.0107965989920173,-0.0210069655402597,0.00104268957153989,-0.0201574690902578,-0.0141652860219514,0.00234591282791435,-0.00256780244786935,"Eps8"
"9002",0.00575453455355213,0.000319911588558439,0.00175322621133021,-0.00332505034242557,-0.00111750087017867,0.00240154335227741,-0.000128897132843634,0.00272087550059444,-0.0064172599036212,0.000165025136069349,"Abca9"
"9003",0.00576074575673693,-0.00756703063310542,-0.00535843476044772,-0.00566622183541576,0.00505978926227891,0.00889653056692295,0.00645113513367512,0.000644905655409747,-0.00485754938873002,-0.00506055729347452,"Gtpbp10"
"9004",0.00576262618200052,0.038955527260099,-0.00387087061074455,-0.00858122999890635,-0.00790488113743191,0.00531382674956475,0.00121929446719027,-0.0173173958598553,0.0114194459202791,0.0248900170015798,"Tspan4"
"9005",0.00576478851994658,-0.00253233070670968,0.00212226037044184,-0.00682942735781174,-0.00460139557500846,-0.00506644498366445,-0.00057819629168187,0.023577555210541,0.0209361032256799,-0.0201347107352565,"Fam40a"
"9006",0.0057673073436478,0.00701318787330211,0.012104759952376,-0.000999761391749038,0.00881528743385292,0.00318659438302394,0.0100438950901571,0.0133575348154091,0.0108944499026116,-0.00221030992700368,"Fancl"
"9007",0.00576790867107679,-0.0010717948277535,0.0106395743676615,0.0132979091134745,0.00369123821321497,-8.4560116345226e-05,-0.000815927594028547,0.0198617548563627,0.0122784458944134,-0.00589228783147091,"Serpinf1"
"9008",0.00576884009557792,0.00448007592471216,-0.00526437660472178,0.0079847860556413,-0.00472330132869606,0.00768404861538241,0.000745142305889907,0.00651318707263596,0.00169938263438567,0.000134200552994528,"Spata13"
