,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
154,fv1_NS_p7c6r5_K14,0.266660687136357,0.485192142481357,-0.218531455345,0.705550831756751,0.114947677139568,0.590603154617183,0.351646977656722,0.326819726538564,0.0248272511181583,0.243907140259591,0.361969228905394,-0.118062088645803,0.45038179203976,0.508542120828107,-0.058160328788347,0.463706510756309,0.255482132722479,0.20822437803383,0.320926906673618,0.409743319561336,-0.0888164128877181,0.317413245655648,0.574669436636504,-0.257256190980856,0.575829319667398,0.262644027797696,0.313185291869702,0.527259576174956,0.575366782361529,-0.0481072061865725,-4.23276553630596,18.0031109688363,3.48025814639634,-0.472056653553699,1.46434722313905,3.0027353520057,1.6009874993776,-4.18466141261349,5.73677071365282,-3.57961518994867
155,fv1_NS_p7c7r3_H13,0.303553318449018,0.450649457736148,-0.14709613928713,0.56283765240247,0.29186614781145,0.270971504591019,0.27850202509619,0.66219603038598,-0.38369400528979,0.25754011550008,0.497334330639892,-0.239794215139811,0.239210372903777,0.4742395090256,-0.235029136121823,0.280005630256793,0.509945209789688,-0.229939579532895,0.402049569211426,0.55919001538615,-0.157140446174724,0.355251205819022,0.605599274522885,-0.250348068703863,0.526381568923448,0.357788397444324,0.168593171479124,0.524811300189675,0.514767169986225,0.0100441302034494,2.04760263898251,8.00799521907108,-14.3951797794549,-8.16806441231121,-5.65121531986683,-5.77859498399074,-3.34388160478331,-0.615196919228047,0.879607475126981,3.76739074053651
156,fv1_NS_p7c8r8_I16,0.133004947049565,0.378161394795996,-0.245156447746431,0.565224256891779,0.0397894896945858,0.525434767197193,0.267488143721352,0.367454501624016,-0.0999663579026646,0.0928527314880201,0.298154097586084,-0.205301366098064,0.157497392455459,0.383686335909325,-0.226188943453866,0.344705025318269,0.236140222662103,0.108564802656166,0.22598335881786,0.254411835967074,-0.0284284771492147,0.167653824094187,0.542883614960711,-0.375229790866525,0.338169866061353,0.225255706444335,0.112914159617018,0.237643619041195,0.549728889478409,-0.312085270437214,-24.7199592269417,14.6937199214325,5.08941068772994,4.34796959654423,-1.18450164976952,-2.4043349684231,-2.3267090039324,-7.54325889860792,-19.6807455658637,-8.17823657745437
157,fv1_NS_p7c9r1_J12,0.1740022324029,0.441118802364612,-0.267116569961712,0.596738232828945,0.109630185933292,0.487108046895653,0.263010261760561,0.601831286901456,-0.338821025140895,0.165793841318542,0.457058514900366,-0.291264673581824,0.281835025089787,0.455345054040505,-0.173510028950717,0.455791137217003,0.293810882818582,0.16198025439842,0.467868756616902,0.334566424530607,0.133302332086295,0.233438121760829,0.532821416036324,-0.299383294275496,0.45605957566752,0.210353662120235,0.245705913547285,0.53295485029197,0.455839305715712,0.0771155445762581,-8.63895483075563,14.391322321216,-6.8757753693579,-3.80388762782197,-5.94804363182101,-1.01279611346112,5.57418413470094,-2.9647941519395,-3.01660573496628,5.23874790567106
158,fv1_NS_p7c9r4_B14,0.590019172097731,0.0778888381947964,0.512130333902934,0.138178927433265,0.0880079714940113,0.050170955939254,0.119086596296148,0.186005465774302,-0.066918869478154,0.274769512307518,0.0976036364058085,0.17716587590171,0.521493304552729,0.0630497964457851,0.458443508106944,0.339320975878629,0.210965247978041,0.128355727900588,0.199151174970943,0.474791355062847,-0.275640180091904,0.24071322302296,0.325521411814793,-0.0848081887918337,0.303962449425395,0.410627925191287,-0.106665475765892,0.663077127429032,0.144481123123582,0.51859600430545,18.2151949277413,-2.00729798195497,3.85178320288046,13.457998024422,20.0998229989657,-0.214268936963411,-12.9148780796607,4.25345107733765,-11.9463114342641,36.4808314334235
159,fv1_NS_p7c9r8_J16,0.586692671495722,0.272008086790105,0.314684584705617,0.492116416779769,0.307777419383129,0.18433899739664,0.318841098194616,0.491920777394309,-0.173079679199693,0.187458318893461,0.500719944797852,-0.313261625904391,0.529605158594257,0.289672064980516,0.239933093613741,0.340154977034687,0.494155750603622,-0.154000773568935,0.296589557812024,0.521150769724789,-0.224561211912765,0.380411973313778,0.462703622160328,-0.0822916488465499,0.470809095138963,0.503746575589314,-0.0329374804503512,0.394314294607092,0.510023495433289,-0.115709200826198,11.9381407251473,4.24306021754683,-9.03201018211108,-3.72362966603877,8.38469276920748,-7.31439214588592,-5.61636395093188,1.66700588039156,-6.37388443545425,-0.0467030341057916
160,fv1_NS_p8c10r1_F17,0.0103191109867755,0.4233164727062,-0.412997361719424,0.449538823591893,0.0191948221498935,0.430344001442,0.148367047650985,0.132990723170066,0.0153763244809188,0.0513050563455421,0.298360561534841,-0.247055505189299,0.0823936160829307,0.272020004169942,-0.189626388087011,0.195893822697916,0.0415942669886587,0.154299555709258,0.203920222770701,0.0930249111613549,0.110895311609346,0.101297503167385,0.292432666481308,-0.191135163313923,0.230110005762656,0.13593281532269,0.0941771904399659,0.0569993709909506,0.439320092978193,-0.382320721987243,-49.391425617385,0.893609773406171,10.0805493815705,8.55374300435843,1.93926040297168,5.47814513465559,-0.908968174661164,11.1124293087381,-35.5546688829383,-14.4090700875578
161,fv1_NS_p8c10r2_B18,0.164022459821689,0.482495030606331,-0.318472570784642,0.578930543257435,0.110534343727584,0.468396199529851,0.241454560128168,0.373937269887269,-0.132482709759102,0.173913633342002,0.244069797033689,-0.0701561636916867,0.43548320187619,0.273941817272473,0.161541384603717,0.331043267131949,0.325954467656947,0.00508879947500279,0.158459714716085,0.515215088627261,-0.356755373911176,0.248519765981769,0.451483935851803,-0.202964169870034,0.455124529222724,0.189666137493698,0.265458391729026,0.274258680989987,0.504930532639636,-0.230671851649649,-10.9743002943549,13.0647165832036,-0.85488426793202,3.44126734677764,6.12461085680117,-4.38390200342534,-15.3236032877198,-2.92662301001574,-2.12795039445731,-0.939683984278958
162,fv1_NS_p8c10r3_N18,0.297972858480358,0.313378753661958,-0.0154058951815993,0.480720323503463,0.122169539543874,0.358550783959589,0.222757164789985,0.585483309849174,-0.362726145059189,0.221070160375383,0.401823574144363,-0.18075341376898,0.320610192079061,0.235121672586309,0.0854885194927518,0.21743417457358,0.453227750038675,-0.235793575465094,0.241310853068289,0.474644721016499,-0.233333867948209,0.262640398372956,0.581820693604824,-0.319180295231869,0.412675516890633,0.275541952356151,0.137133564534482,0.427136838478902,0.453406574017251,-0.0262697355383484,-8.98708238103117,9.25421307696317,-9.26857585918981,0.832137424651575,4.52426290855636,-7.12633185183621,-8.50067806484353,-4.17542490376158,-9.14937823575933,0.412017418246813
163,fv1_NS_p8c10r4_J19,0.646977080546985,0.333493160775185,0.313483919771799,0.598825080421178,0.213961339925023,0.384863740496155,0.287582869167616,0.606380689747301,-0.318797820579685,0.375640829391569,0.475295909766588,-0.0996550803750186,0.474009244681088,0.414842083160049,0.0591671615210385,0.482547191992579,0.42864719283386,0.0538999991587193,0.509915987246529,0.583411803702986,-0.073495816456457,0.429220349393064,0.615015827623267,-0.185795478230203,0.534686453761496,0.627931365981192,-0.0932449122196957,0.488425306289467,0.63661689885161,-0.148191592562144,30.9577697833913,11.8028398953339,-8.5016549979185,-1.42795945378141,-1.14210189976623,2.65233847708931,-4.2040549128176,-2.03159079418215,-3.79046714340971,-3.03669256589056
164,fv1_NS_p8c10r7_N21,0.203657607774447,0.535863625517513,-0.332206017743065,0.725459062183663,0.0920923549689744,0.633366707214689,0.327226502340078,0.327118003401825,0.000108498938253265,0.197927409775048,0.393923014132026,-0.195995604356978,0.241232233508184,0.494172985878701,-0.252940752370517,0.400798598566235,0.307057438336337,0.0937411602298979,0.400338663055523,0.24930264794342,0.151036015112103,0.289545410511484,0.619333492788202,-0.329788082276718,0.5860684155017,0.152906591202152,0.433161824299549,0.370402514624001,0.507261195126079,-0.136858680502077,-11.304549221381,16.4752860006251,6.47807918357062,1.97562813316588,-3.70362282706274,2.06603151744202,3.18364983035951,-0.409199237645763,-0.000837509703522255,1.99561285847431
165,fv1_NS_p8c11r6_C21,0.168764885274211,0.320660494175103,-0.151895608900891,0.087527388398706,0.509275603655627,-0.421748215256921,0.252424731707917,0.148172473299929,0.104252258407988,0.119375656579648,0.317352968440411,-0.197977311860763,0.149654896202894,0.469884015812034,-0.32022911960914,0.0721223397336422,0.384039479415308,-0.311917139681666,0.252775317903692,0.2698573673717,-0.0170820494680078,0.161706622105214,0.452547839213489,-0.290841217108275,0.509560120788948,0.128659396010395,0.380900724778553,0.257531363212273,0.290074465910052,-0.0325431026977792,-25.6299169396353,-11.5605261240957,13.8148911288528,9.3218747660452,-5.93301445995873,-12.9632371299521,-2.03550550195508,-7.58906455888483,-4.66471924488862,3.69825015047149
166,fv1_NS_p8c12r2_D18,0.0673602348732731,0.386172814754742,-0.318812579881468,0.387053463240587,0.0822584669652981,0.304794996275289,0.207458922993663,0.228668674759725,-0.0212097517660624,0.0557209725040662,0.240688596826255,-0.184967624322189,0.0630743397226617,0.383084088296446,-0.320009748573784,0.326479974661937,0.127098442653593,0.199381532008343,0.232547356371585,0.235185791035795,-0.00263843466421038,0.201990735835072,0.252699789385717,-0.0507090535506444,0.202508685234751,0.0917962286265761,0.110712456608174,0.203254783439334,0.416408872429579,-0.213154088990245,-39.9922498591051,2.4800602397795,6.90203857055435,3.7056410995223,-3.70288343154778,2.23200212036079,-1.26395363896868,6.86281617123476,-24.4193749293554,-6.40997428221038
167,fv1_NS_p8c12r3_P18,0.151153358422459,0.464989431704644,-0.313836073282185,0.310878610293146,0.0815041899642617,0.229374420328884,0.1778478664799,0.491737499467393,-0.313889632987492,0.0866326504754339,0.354275240274033,-0.267642589798599,0.129070292897548,0.271580468015541,-0.142510175117993,0.224741242876262,0.111377929177697,0.113363313698565,0.147473821282001,0.454103987385158,-0.306630166103157,0.157167540702481,0.378354040179284,-0.221186499476803,0.26749722849395,0.274641537451233,-0.00714430895728224,0.111909461008606,0.574109331072865,-0.46219987006426,-37.3099633969688,0.0304620480715584,-3.73147692731297,-0.383152233539717,-3.44903317039368,-2.19276155861356,-9.69800103133749,5.79579427834654,-28.4252195394415,-9.68058189034983
168,fv1_NS_p8c1r4_A19,0.315772162471978,0.498267116124294,-0.182494953652316,0.682031068599831,0.0480303408721263,0.634000727727704,0.254768347795457,0.292403079642541,-0.0376347318470838,0.232726744858988,0.329369465983839,-0.0966427211248511,0.361557425141659,0.387045497787795,-0.0254880726461361,0.524507706724661,0.222729345637107,0.301778361087554,0.192576661966805,0.499858090033435,-0.30728142806663,0.206924821796271,0.54490236711324,-0.337977545316968,0.597734846947253,0.227011990746563,0.37072285620069,0.41081125674222,0.57444114545267,-0.16362988871045,-4.22121783258155,17.6023727168855,1.27896194056654,2.84772791193673,2.07528565273877,7.14887215533469,-11.3389460966441,-5.11453002828676,4.25406290541082,2.17985301607511
169,fv1_NS_p8c1r5_M19,0.491658589939153,0.351967972273023,0.13969061766613,0.353016030418722,0.382639729221359,-0.0296236988026369,0.719462085358226,0.0186929813141701,0.700769104044056,0.105284725268585,0.544122898406636,-0.438838173138051,0.412657562699929,0.370929138813435,0.0417284238864941,0.467679096573986,0.219187873556166,0.248491223017821,0.37382995940194,0.449197548090098,-0.0753675886881578,0.371218533172447,0.41738188516467,-0.0461633519922226,0.681693204291374,0.190288495350052,0.491404708941322,0.464382660472055,0.415982376355612,0.048400284116443,-4.18967649820487,-1.1329424222772,24.9591973314544,-4.66023174980438,5.81363744121277,7.76078157612252,-0.337042752051827,4.38228283530284,1.78870766067294,6.49334995492606
170,fv1_NS_p8c1r6_I20,0.530607321932197,0.331905671131318,0.198701650800879,0.5249691688679,0.162348887956499,0.362620280911401,0.232377734210052,0.442549079749901,-0.210171345539849,0.265316384244526,0.311253358222203,-0.0459369739776772,0.292756993410632,0.21654040260448,0.0762165908061524,0.111535731298211,0.541660799155416,-0.430125067857205,0.420417822717957,0.309869109910779,0.110548712807178,0.159690196583183,0.497199599820102,-0.33750940323692,0.265301823237631,0.529381604583314,-0.264079781345683,0.273466234034609,0.595546166287241,-0.322079932252632,-6.21941437294311,8.98907457916427,1.91377321119194,9.98521554180502,0.548425051190827,-8.97002058635709,7.21506442657799,-5.61488957648087,-26.7603033060354,-10.7203464722132
171,fv1_NS_p8c3r6_K20,0.153156308739173,0.480393309941861,-0.327237001202688,0.589059452412978,0.217547484485216,0.371511967927762,0.179099181104216,0.55209242327029,-0.372993242166075,0.13418449973158,0.480587077116536,-0.346402577384955,0.171767946421866,0.455703115360384,-0.283935168938518,0.403052090938302,0.46570197439182,-0.0626498834535179,0.424385586314967,0.299733375502374,0.124652210812593,0.349296882275536,0.510973576322568,-0.161676694047033,0.486441050496143,0.29044899412659,0.195992056369553,0.398241294504193,0.5677564669317,-0.169515172427507,-13.0051066380945,10.5487945920489,-6.7534443790787,-6.5773251611572,-6.3931571763291,-3.60032745858798,2.23009107840631,5.12378168769052,-8.99479934665813,-0.886863838200316
172,fv1_NS_p8c3r8_C22,0.251172076042761,0.326369027623822,-0.0751969515810611,0.0830981289372043,0.502420216037843,-0.419322087100638,0.370302951088563,0.0754305121844553,0.294872438904108,0.189290960370791,0.177513565174087,0.0117773951967037,0.291079442597432,0.320579289191321,-0.0294998465938891,0.302066324744254,0.31318866132601,-0.011122336581756,0.383509907365992,0.438517526222442,-0.0550076188564504,0.224212023124404,0.290238258962181,-0.066026235837777,0.602930967674209,0.12765473705979,0.475276230614419,0.397441284115113,0.472336325148153,-0.0748950410330392,-10.1432306202084,-10.3842844345358,19.47117779048,9.08599785258554,1.68134709713257,-4.24563871724807,-2.02208630255973,6.16200049651292,5.06114568265352,1.67110443750218
173,fv1_NS_p8c4r2_L17,0.662700190123082,0.254908006950741,0.40779218317234,0.145717007283985,0.410129611812305,-0.26441260452832,0.476375470808204,0.112096146700332,0.364279324107872,0.273383979683316,0.305404236816852,-0.0320202571335358,0.424423634859916,0.404511598927592,0.0199120359323239,0.326298149083627,0.444699063788232,-0.118400914704606,0.417734847811232,0.536826033527053,-0.119091185715821,0.418145600546569,0.449009422403971,-0.0308638218574023,0.644108689672862,0.409589898874119,0.234518790798742,0.509081574048173,0.45297405475374,0.0561075192944338,19.8519682089104,-7.23538241443578,18.0328051890741,1.51803952667493,-0.607803123711796,-8.36494598409241,-0.476398762396656,5.60826070762681,5.38709558558862,-1.00903182212521
174,fv1_NS_p8c5r4_E19,0.208640598764151,0.405408925688319,-0.196768326924168,0.563260408788074,0.135818124356173,0.427442284431901,0.166524639473706,0.473949725331216,-0.30742508585751,0.0923326643054604,0.319907492223065,-0.227574827917604,0.198653399105366,0.323683610478949,-0.125030211373583,0.182754952091959,0.359549634415233,-0.176794682323274,0.288964065235568,0.343374994570796,-0.0544109293352281,0.178153188307205,0.381447057799529,-0.203293869492324,0.217055209314297,0.374057577584015,-0.157002368269718,0.121112439154047,0.548501421260997,-0.427388982106949,-23.8706801355657,7.30450700348238,-0.245541354809208,2.08554521409993,-1.9976065841427,-6.80102367907833,1.91315765155681,1.03636541925885,-28.1495739808001,-10.8977520651158
175,fv1_NS_p8c6r7_J21,0.280855334351117,0.433178699189629,-0.152323364838513,0.697798390034737,0.13026370254623,0.567534687488507,0.439284786332528,0.252158235153791,0.187126551178737,0.15166381980917,0.395287253219989,-0.24362343341082,0.360307558737335,0.508345449702934,-0.148037890965599,0.437765859126577,0.437079053727623,0.000686805398953994,0.353896599882544,0.380906011558809,-0.0270094116762652,0.346345664666255,0.589428966410393,-0.243083301744138,0.538302532433869,0.167104700708688,0.37119783172518,0.508126937334298,0.453969586152433,0.0541573511818655,-5.92850446348317,18.0894439835711,8.60749161933719,-4.57679324876225,-5.0790652750321,1.17765058069757,-1.82206787207928,-1.15877105382152,2.49388409788456,2.73527233341662
176,fv1_NS_p8c6r8_F22,0.191067734862299,0.354720796887322,-0.163653062025023,0.429665540663138,0.0906430807366536,0.339022459926484,0.127084415903935,0.380785352709545,-0.25370093680561,0.139064910669156,0.185029051549015,-0.0459641408798593,0.213657648503189,0.3051673824494,-0.0915097339462111,0.178060583496278,0.151730173700086,0.0263304097961917,0.0823708028620628,0.48840948827587,-0.406038685413807,0.191274899031216,0.395802967296764,-0.204528068265548,0.204659507423426,0.301564987702322,-0.096905480278896,0.180369841778606,0.459654099338921,-0.279284257560315,-32.7580211645444,5.90662658550185,4.98329894583027,13.1928104072356,3.50132071869542,-0.488210639420756,-16.7968009377544,1.31416364984554,-27.9062405001681,-9.05830460004409
177,fv1_NS_p8c7r1_C17,0.283194337858716,0.469220451765057,-0.186026113906341,0.577999598727226,0.175267028640819,0.402732570086407,0.236411667923055,0.488223954342451,-0.251812286419397,0.19575798117024,0.404219431255243,-0.208461450085002,0.29229232224075,0.589590320418247,-0.297297998177498,0.363474628643673,0.402129472573782,-0.0386548439301084,0.435566474756168,0.477771327265386,-0.0422048525092185,0.376884502801761,0.512569419414136,-0.135684916612376,0.58423047492155,0.349425373620143,0.234805101301407,0.524425398956429,0.504176967238813,0.0202484317176163,0.804291474502513,11.8527324910462,-4.53543267759423,-4.44996840105541,-8.76635986094527,-1.85112847187051,-1.41186122332684,3.71464177453399,4.41386912863559,3.74232429439159
178,fv1_NS_p8c7r3_K18,0.138260908325613,0.370874013884321,-0.232613105558709,0.25503652564435,0.337085520846559,-0.0820489952022098,0.530703919088811,0.142914110693679,0.387789808395132,0.0725934668564469,0.494308656883316,-0.421715190026869,0.114745994411186,0.468789299157382,-0.354043304746196,0.420962078420771,0.208429868169571,0.212532210251199,0.397695318107539,0.356324853187928,0.0413704649196112,0.28479184151065,0.336403483990746,-0.051611642480096,0.505498216098746,0.215058508127019,0.290439707971727,0.500560847725926,0.405144910895204,0.0954159368307221,-12.7527910636273,-1.85157760193189,20.3884981684781,-4.46180607241205,-10.2602770600313,5.53155517072831,3.57590421512349,3.03929894373733,0.183117983273003,5.06701027268685
179,fv1_NS_p8c7r5_C20,0.15742524560747,0.490695638765078,-0.333270393157608,0.671876732029577,0.0954771091167563,0.57639962291282,0.359204874210288,0.108190493432064,0.251014380778224,0.246236013822239,0.35126514378048,-0.105029129958242,0.192413534869289,0.56159828162716,-0.369184746757871,0.437249694894807,0.173630312040003,0.263619382854804,0.119754605132007,0.507225465390412,-0.387470860258405,0.261696716011531,0.554704075681515,-0.293007359669983,0.665623740330201,0.0508285264234144,0.614795213906786,0.334855414209502,0.392759789986065,-0.057904375776563,-16.051777827507,14.2556282120502,12.8433042883859,6.75412495323908,-14.503318825914,0.998499346196302,-5.27367985470587,-0.648401048854124,6.48150760900797,-0.463486315221638
180,fv1_NS_p8c8r4_H19,0.217025013891828,0.258311613885169,-0.0412865999933407,0.490537686855928,0.106046725910052,0.384490960945876,0.16957663648021,0.426312651226409,-0.256736014746199,0.1397041771799,0.139704990075353,-8.12895452645401e-07,0.196759612541091,0.077742854798745,0.119016757742346,0.161890102933617,0.293553305506937,-0.13166320257332,0.288960887264206,0.261966807384466,0.0269940798797394,0.165691399060483,0.3349429500758,-0.169251551015317,0.266385265404574,0.265604463805631,0.000780801598943337,0.166244274861306,0.545634902373785,-0.379390627512479,-28.3567774398968,4.32272906017026,3.60118033652472,8.39979042583015,9.30850249211696,-7.84407814600852,5.14548928859087,-2.49375854320656,-21.4142387490169,-11.5975241753578
181,fv1_NS_p8c9r5_E20,0.245153424586662,0.471287978936732,-0.22613455435007,0.692996219837384,0.21101008244957,0.481986137387814,0.309637295029311,0.544902097662011,-0.2352648026327,0.200806292548603,0.503706731583837,-0.302900439035234,0.364295117049962,0.44239179123714,-0.0780966741871784,0.39695349158644,0.517054934994844,-0.120101443408404,0.54856860692849,0.391501715865539,0.157066891062951,0.332769823284579,0.601230533660427,-0.268460710375848,0.569001072695461,0.25396497319327,0.315036099502191,0.544109737965793,0.53868838709496,0.00542135087083251,-3.47167835275192,12.9662810589128,-3.73275806368935,-7.03253213097115,0.125854273574803,-8.89339904364255,2.27152735432371,-3.12661092804402,-1.3817162361148,2.44572811062937
182,fv1_NS_p9c10r1_E23,0.697295162781976,0.149107290520283,0.548187872261693,0.221719584713618,0.332315731048787,-0.110596146335168,0.141780940858239,0.660027398797503,-0.518246457939264,0.684732888935368,0.064559999432589,0.620172889502779,0.430081039853444,0.327816650700868,0.102264389152576,0.383056527167257,0.389796028440807,-0.00673950127355066,0.480034235856161,0.317070219097564,0.162964016758597,0.37446154382293,0.486684977750146,-0.112223433927216,0.559739052855572,0.483930035065764,0.0758090177898079,0.407790193302889,0.53560822841238,-0.127818035109491,9.04489135708378,-3.428568880752,-4.15377215617582,26.6459353445948,0.421024649931765,-2.88661545886411,2.38026095252487,-1.09907218592138,-4.57387109210155,-2.30571260154753
183,fv1_NS_p9c10r4_I05,0.216495963690579,0.457319042915344,-0.240823079224765,0.588286810335121,0.169395045348957,0.418891764986164,0.175422730324629,0.599324985322332,-0.423902254997703,0.181000855706973,0.51858619460267,-0.337585338895697,0.31912517754795,0.429606797700287,-0.110481620152337,0.513370247483245,0.232425241721383,0.280945005761862,0.432500367912533,0.488393184204302,-0.0558928162917686,0.299924594526827,0.552853760728907,-0.25292916620208,0.546942980597011,0.242522112352938,0.304420868244073,0.450105523488024,0.553165305523336,-0.103059782035312,-7.06390021764807,11.9188431205042,-9.92574682281394,-8.38580949179893,-3.77693035477649,9.61200641507283,2.34698894867943,3.4021849174194,1.57591511251561,1.95382369797343
184,fv1_NS_p9c11r6_B07,0.316679451334475,0.428167031555047,-0.111487580220571,0.657969190015173,0.226206292187503,0.43176289782767,0.229097146902399,0.529824356679675,-0.300727209777276,0.202693828301425,0.451194672138951,-0.248500843837526,0.442135931691967,0.358525677227651,0.0836102544643157,0.453760167491632,0.478546006393577,-0.0247858389019452,0.502934097963846,0.387589143684451,0.115344954279395,0.378757868661211,0.543959172034588,-0.165201303373378,0.545908800066796,0.297731185793222,0.248177614273574,0.488229310374884,0.48337689540027,0.00485241497461403,1.53726100331574,14.9306898631176,-6.04516085650515,-6.87148907407588,0.858393243329501,-0.888521118866261,9.13367956885082,4.21604987254071,-3.76545148514508,-0.154372071378416
185,fv1_NS_p9c11r7_N07,0.432117715458628,0.456551589076202,-0.0244338736175743,0.763578537166072,0.0539868368161571,0.709591700349915,0.225554108229305,0.430543436948013,-0.204989328718708,0.262052296819991,0.427841876250006,-0.165789579430014,0.411241839211776,0.220048149247546,0.19119368996423,0.453210510963749,0.391266751919599,0.0619437590441498,0.452173154623769,0.298369407406914,0.153803747216855,0.328946299148364,0.552911934643738,-0.223965635495374,0.524141569612137,0.443624084654337,0.0805174849577994,0.447353630786879,0.573448645523623,-0.126095014736744,0.867686442915679,17.3297869056533,-1.47020867005777,-2.33250539755524,5.04125727942292,6.4642562693184,9.65454989672681,2.43838179632754,-4.93196553334861,-0.537346801318053
186,fv1_NS_p9c11r8_I08,0.151970553624002,0.308046955689004,-0.156076402065002,0.116701464849738,0.584989346086866,-0.468287881237128,0.286850405129313,0.275084187962855,0.0117662171664581,0.266831923461307,0.3173684625167,-0.0505365390553927,0.23597683487159,0.412545657648304,-0.176568822776714,0.3498739412206,0.421640376643732,-0.0717664354231321,0.635190075545073,0.231723289613543,0.40346678593153,0.300940705196718,0.531303863750563,-0.230363158553845,0.603246570894732,0.135351795777345,0.467894775117387,0.439744663959846,0.432206469814918,0.00753819414492868,-9.14117728438365,-10.6561231016073,7.7597208009992,-0.524951348588705,-4.37558370969218,-12.953737356284,10.0543698709514,-1.19382248798228,-0.980899178307335,1.00009339078434
187,fv1_NS_p9c1r7_D07,0.176332391876311,0.547006713643678,-0.370674321767367,0.557448058619337,0.26052661738539,0.296921441233947,0.258001690564616,0.49580232168853,-0.237800631123914,0.199537886069496,0.466478741894481,-0.266940855824986,0.204431462211198,0.403298467875807,-0.198867005664608,0.413973037601009,0.227964453700131,0.186008583900877,0.26047872690057,0.354088772602364,-0.0936100457017942,0.21235879776037,0.630424672317578,-0.418065874557208,0.570888714044605,0.255772131175824,0.315116582868781,0.496123485153607,0.531159795855689,-0.0350363107020824,-14.7375346888926,9.81431803487942,-3.51827584612425,-7.63842252639624,-13.1589300235641,7.18068342194728,-5.56899097143695,1.55145464132625,-1.06306616713499,1.16646273968649
188,fv1_NS_p9c2r5_M05,0.148184219239764,0.565517775709164,-0.417333556469401,0.633429214205685,0.158188452597708,0.475240761607977,0.345047004513177,0.341208200158558,0.00383880435461914,0.172262994491335,0.33897035043017,-0.166707355938835,0.189348732108162,0.590357554982443,-0.40100882287428,0.369733139284195,0.258934466499971,0.110798672784224,0.301353719070261,0.398922255386409,-0.0975685363161488,0.318247233030578,0.569220247792295,-0.250973014761717,0.651928158125398,0.177171888317046,0.474756269808353,0.406468034071076,0.420234146871454,-0.0137661128003784,-14.1559751020396,16.6126484142439,4.31973167998419,2.92411249886776,-9.08858430501345,-1.17293681081432,-0.609188817284162,-1.50151155158167,4.32662534343484,1.31616101938355
189,fv1_NS_p9c2r7_E07,0.203967205744014,0.54163659272904,-0.337669386985026,0.665812811363031,0.11763706600674,0.548175745356291,0.456214762459094,0.222640827461181,0.233573934997914,0.135254760428792,0.389624182113717,-0.254369421684925,0.204597601419389,0.422000160131509,-0.21740255871212,0.449214583131658,0.21365059814577,0.235563984985888,0.390585162442837,0.432778846974659,-0.0421936845318222,0.159839609210102,0.582715506716342,-0.42287589750624,0.647654237502142,0.182233610214522,0.465420627287619,0.434651897936072,0.441050878880349,-0.00639898094427693,-9.45109927332699,14.9689884792911,8.73534202335819,-1.2722185336927,-9.62018187411083,6.61816753650077,1.8302613286224,-2.42024325348213,3.27583195479004,0.674217162736708
190,fv1_NS_p9c2r8_A08,0.323068765108121,0.42841176310266,-0.105342997994539,0.606769135329179,0.136888190772878,0.469880944556301,0.249081529291916,0.449438975784832,-0.200357446492915,0.168021913669749,0.517133842629384,-0.349111928959636,0.467921601668891,0.327999703816215,0.139921897852676,0.44055541146561,0.33120633126976,0.10934908019585,0.530638706408928,0.437231158767008,0.0934075476419204,0.258001379304454,0.528663252591569,-0.270661873287115,0.545348190655135,0.257278084334738,0.288070106320397,0.413249611234022,0.530865310287013,-0.11761569905299,-3.49013045082089,13.6206543819252,-5.68404002742677,-5.63870899245595,5.46546540671158,4.04211828048974,2.41467914683959,0.900667708635645,0.690587590953936,-2.6501791029806
191,fv1_NS_p9c3r4_B05,0.155276830164874,0.497244772945619,-0.341967942780744,0.67969364829096,0.0619179174547184,0.617775730836242,0.309353894466986,0.374955803276087,-0.0656019088091013,0.169367216008811,0.299335858339321,-0.12996864233051,0.308025264872903,0.336159139566314,-0.0281338746934111,0.380694639583979,0.215145649619673,0.165548989964306,0.183193300328162,0.488701099870707,-0.305507799542545,0.40160587208678,0.555966386020924,-0.154360513934144,0.625762804195541,0.1442261099148,0.481536694280742,0.322829025804285,0.448314012579515,-0.12548498677523,-9.52934858490535,16.3047165072353,-0.460619551829617,-1.52736991209213,4.53857644076567,2.96318272909468,-9.43160164386286,1.52733002285697,5.47113077557474,-3.14501524299658
