"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10343",0.0082325875238612,0.0119132779628815,0.0105602553762878,-0.00668665940587636,0.00304642550297803,-0.00253138316203228,0.000242958780449459,-0.00272340323123654,-0.000639681463051221,0.00997009751548261,"Pik3r1"
"10344",0.0082339057744944,0.00128925164374972,-0.00132045944822777,-0.0012836115181571,0.00281464764544994,-0.00109318969371681,0.000134060692670236,0.000983262522397894,-0.0012543395431399,-0.00177236174167547,"Sf3a2"
"10345",0.00823769263763461,-0.00758665179082651,0.00397968519838697,0.00757864028771809,-0.00432825283064827,-0.00448159152856627,0.00469700422242613,-0.0101302286155799,0.00156272776997351,0.00971427983274924,"Mrs2"
"10346",0.0082383115238011,-0.0130445195689753,0.00900189101929332,-0.00992302109519971,-0.00674259128192382,-0.011862604778516,-0.0188106540415609,-0.0151914441639381,-0.00484242590116523,-0.00571721069552611,"Eif2d"
"10347",0.0082385590342935,0.00652732222623499,-0.00755744667892215,0.0125942137767591,0.0168379715113884,-0.0134820311251175,0.0167962358137621,-0.0094957105127267,-0.000274598161196194,-0.00473525166267595,"Meox1"
"10348",0.00824636234597783,0.0026746392740451,-0.002960147235005,0.00543809753310355,-0.00243550295897352,0.00499016488526734,0.00585096889444309,-0.0123118281966052,-0.000965768185194657,0.000854223715844346,"Morf4l2"
"10349",0.008248111014806,-0.0123655228789565,-0.00811592427802067,-0.00632233397030184,-0.0122921608930865,-0.0110095977801106,0.000294386426402119,0.00311126113059838,-0.00140695250417101,0.00695663958818602,"Msl2"
"10350",0.00824827097112395,-0.00105907187890309,0.0012492187309228,0.00599184578068874,0.00669802576586414,0.0242893301973164,0.0161875131632091,0.00493266345747898,-0.00633530026710478,-0.00298965126229162,"Atp5c1"
"10351",0.00824969647065044,-0.00221490297172061,0.00661148800752098,0.00726608731391637,0.00873569500330328,0.00715404682723197,-0.00523905423926218,-0.00674743596126586,-0.00862524361984927,0.0237382269233073,"Hectd1"
"10352",0.00824974641795281,-0.00878060357996991,-0.00443575974364473,-0.00499483618128248,0.0114049496061722,-0.0222558014547866,-0.0239063556013443,-0.00361864131851748,0.0001853643678376,0.0133863673453214,"Ptprg"
"10353",0.00825186301164988,-0.00471439921983308,-0.00377204091933758,-0.00941159457559807,0.00591582246428911,-0.00547645104522443,-0.0137090077076927,0.00564469329894865,-0.0132252151401205,0.0110612125058776,"Ints3"
"10354",0.00825340472095685,0.00409788797344527,0.0110360308066631,-0.00983753289069478,0.00584733568612217,-0.00245665594328241,-0.00202266502793457,0.00367896233282668,0.00518775187543912,0.00667671713394141,"Ccdc82"
"10355",0.00825561527552504,-0.0143899428630465,-0.00343575489925387,0.00668352549076822,0.00237753465138673,-0.00749159722878601,-0.0276388928474334,0.0125626369923915,-0.017577684967305,-0.0138762871845612,"Ubac2"
"10356",0.00825729838860939,-0.00150803855045573,-0.001639328740062,-0.0121494251373109,-0.00328050920780736,-0.0186903145044836,-0.00130938431686304,-0.00707249272190243,0.0170689797648965,0.0026151551768148,"Eps15l1"
"10357",0.0082583881176247,-0.00888800627747519,0.012130461711703,-0.000217514768511543,0.00171522373784765,0.0240074672205713,0.0138408759420941,-0.00247863487327297,-0.0041077763414925,-0.000338384217659175,"Gyg"
"10358",0.00825918810302719,-0.0130427072851185,-0.000175817669023185,-0.00635246176090798,-0.00416238042148639,0.00752375682439645,-0.00618063816787789,0.017117618657198,0.00315201160907458,-0.0167920948081946,"Stk24"
"10359",0.00826185778199062,-0.00608064983223509,-0.00829214854820605,-0.0151243917625888,0.00562107324064226,0.00164415788975982,0.00765216654788311,-0.0106231011165274,0.0076595406101676,-0.00694457799914787,"Med14"
"10360",0.00826272532780176,0.00430585888093687,0.015796710636359,0.0105410393011595,-0.0144180468548953,-0.0180157147612566,0.00686841992918994,0.00129143750305864,-0.00762433932672054,0.00296055747652877,"Trp53rk"
"10361",0.00826391184235161,-0.016109048334668,0.00989683449670808,7.43494910170192e-06,-0.00781430872117601,0.0207398485633489,0.013309843405624,-0.00645395219147831,-0.00929259608786379,-0.0101359660202453,"Nudt16l1"
"10362",0.00826915161897663,-0.00885925915626283,0.00453999790183777,-0.00150328530769968,0.00322972462954043,-0.00611862998510171,0.00399694920922482,0.00677300687976682,0.00257827269828119,-0.00626718068942692,"Alg1"
"10363",0.00827216189310891,0.00174051958291167,0.00134578961401286,0.00376742142247958,-0.000801947543061563,-0.00561403186892839,-0.00237012346175252,-0.00253471762125444,0.00263237750005779,0.0061802954236248,"Trub1"
"10364",0.00827605961413189,0.00551569391663857,-0.00705539163377707,0.0135040283410958,-0.00175275440820223,0.00593515402637891,0.0136627154962604,-0.0110507883119889,0.00332392807399168,-0.00557574648215842,"Usp12"
"10365",0.00828047379606074,-0.0127012267602655,0.00182051098071524,-0.00312238812643877,0.00455887918181357,0.00379444743197007,0.00167505335063162,0.00144198685124527,0.00941756260459375,0.00444695958502997,"Cog7"
"10366",0.00828183384993448,-0.0160521414933437,0.0093390068391883,-0.0032712855614358,0.0154755719004547,-0.00322557111455774,-0.00207062475120388,0.0137391381307837,0.00502562013772045,-0.00735499531591592,"3110056O03Rik"
"10367",0.00828194565692498,-0.00568856153032396,-0.00856505965857954,0.00100459315877373,-0.00237364514740614,-0.00127440607044786,-0.00700252201312109,0.00541877703936019,-0.00398382493861038,-0.000673359569093172,"Wdr55"
"10368",0.00828442938500338,-0.000911978450635977,0.0110838000293745,-0.0238893646260815,-0.00812346510196368,0.011072380833947,0.00739201336267467,-0.0106310806461064,0.0109302550533663,0.0182550471254489,"Hmg20a"
"10369",0.00828590274286676,0.0051892934234312,0.0108612134562044,0.00530182991292815,0.0133655774833312,-0.00326401054803775,0.0106564114534907,-0.000384955109909422,0.00152999313190587,-0.0124806255157537,"Smg7"
"10370",0.00828787072461007,-0.011341860391828,0.00292581101282952,0.0149635839734627,-0.00250307874373374,-0.00577331278326517,-0.00320802035252058,0.00975511251038913,0.0207894097852859,-8.90266028333621e-05,"Caskin2"
"10371",0.00828830638034567,-0.0144318880023723,0.0114851748830976,0.00928014916458705,0.00472721517887093,0.00442178255261101,-0.00993851991456828,0.00494004040780183,0.005497869549815,0.00815541075215093,"Vrk3"
"10372",0.00828876126709564,-0.00612814939466337,0.00562890848384711,0.00485545644814666,-0.00758213779024691,-0.00896013140368554,-0.00713436333969907,0.0037821550143257,0.00513522399005577,-0.00368920217692804,"Dnaja1"
"10373",0.00829032379289865,-0.00392184541345057,-0.0091079235976549,0.00417357895974997,-0.00520495241485487,0.000886723008257232,-0.00307213492996682,0.000765535415985485,-0.00107862394913252,0.00114001830701999,"Cenpo"
"10374",0.00829071074765528,-0.00563061164490527,0.0112721524008763,0.00660231640223297,-0.00760476400771784,-0.00140012736550735,-0.00939302266894558,0.00597821316795319,0.0116049464388477,-0.000224804328167416,"Ccdc8"
"10375",0.00829665279166306,-0.00167758077306459,-0.00161003508649232,0.0116243380437222,-0.00822275023317116,-0.0121972864784491,0.000420559397070967,0.000119927569421406,-0.00943300586737893,-0.00138026750264532,"Nufip2"
"10376",0.00829855214455026,-0.00690715422845118,-0.00840909015009431,0.00886544000212383,0.00683726198570196,0.00789414053148391,-0.00215910071894172,-0.00540837126855105,0.0134703341547672,-0.0258201527773517,"Gpd2"
"10377",0.00830193986943754,-0.00198441090789274,-0.00190778342160572,0.00798157090077155,0.00213473016362504,-0.00724024457937409,0.00224043178825938,-0.00326416865330883,-0.00451258299246694,0.0212651195222017,"Traf6"
"10378",0.00830405035107721,0.00541601866791833,0.0058114537039884,0.0107281942198739,0.00516289239952374,0.0085879356502004,0.0137305834396925,0.00764830163260434,-0.00609037031131665,0.00310711546169073,"Eif4e3"
"10379",0.00830740421767084,0.00321166079415516,0.00520335391598379,-0.00651659362269766,0.00927349266080075,0.00791066050181775,0.00172897099458081,0.00444391894250072,0.00434968560249793,-0.00527028335436702,"Lin9"
"10380",0.00831196872295937,-0.0125488420208494,-0.00367320835248614,-0.00506325814645068,-0.0145228488182482,-0.00506244309207105,0.00482103258212802,0.00717732389060768,-0.00153082353967115,0.00395659819242156,"Trim11"
"10381",0.00831361215331314,-0.0140181980680962,-0.00853341896070711,-0.00674314683436929,0.00248014956225089,0.0258088128960627,0.00396396881392422,-0.012384876795919,0.0100010089795503,-0.00143991824067758,"Ski"
"10382",0.0083181558008005,0.00456052012425699,0.000752094062041549,0.00137118292880785,0.00762923735335409,-0.00179428375725386,-0.0117872284708163,0.00239431015961007,-0.00195859867930336,0.00166735209620635,"Cct4"
"10383",0.00831899963347473,-0.00987906946589378,-0.00413878068657894,-0.0132205290264246,0.000530254665219371,-0.0123150031543325,-0.00386789318196988,-0.00802813715974764,0.0166271818653861,-0.0121583660662171,"Fbxo46"
"10384",0.0083234537552898,-0.000691162039623263,0.00811609857327902,-0.0109200473340095,-0.00369415450858572,-0.00337948203870191,-0.00536629885320239,0.00532766505059015,0.0057164954358745,0.0020429637902244,"Fancd2"
"10385",0.00832620732850014,-0.00816120747153878,-0.00181217109890353,-0.010347173764442,-0.0202554241027393,0.00648454153338285,-0.00526622624743396,-0.00366920422117236,0.00827889543231418,-0.0241145949151849,"Wipi1"
"10386",0.00832840761825996,0.00228853360865302,0.00166729555313195,-0.000717765976515359,0.0132980960718237,-0.00436315467060251,0.00713500454354066,0.00236362022756718,-8.82040436263231e-05,-0.00165841289253972,"Fmnl2"
"10387",0.00832841096610006,-0.000334018754527206,0.0110624769867566,-0.00862432676863972,-0.00139761500533485,0.00396646789427332,0.00133106444264958,-0.00349741538550625,-0.00343057218119463,0.00508969879303189,"Brwd3"
"10388",0.00832928817500374,-0.0197246098735116,0.00944788399140114,0.0266982643107542,0.00466114629324001,0.00704058426583745,0.029082250603684,0.01089936330524,-0.0282567393954247,-0.00124575334107921,"Cnrip1"
"10389",0.00832980739443146,0.033861308995975,0.0567657722657102,0.0199861187951647,0.0105452168743864,0.0107054268292445,0.0189523588381288,0.00523239971766612,-0.0129941333990905,-0.017942269156844,"Fabp4"
"10390",0.00833414369266545,-0.0217505029001471,-0.000884078504948422,0.00739797855988727,-0.00276430602108982,-0.00238135538233463,-0.0193818051873667,-0.0292146358640278,-0.00722465744756658,0.00944544595748222,"B4galt4"
"10391",0.00833516929904051,-0.00736408179692141,0.0110944431847508,-0.0149975161263633,0.010605229557901,0.00261370255153826,-0.00821868939026899,-0.00149319483182446,0.00903011711600431,-5.18195181456046e-05,"Cdkn1b"
"10392",0.00834051261099867,0.00247761468373389,0.00590518091099943,-0.0174062606456168,-0.00322270266957193,-0.00909759186445088,-0.000982134268019824,0.00305274430897165,0.00369611423679659,-0.00458437716404001,"Fanca"
"10393",0.00834697511131018,0.0018221254371112,0.00733731472124741,-0.00304399906428052,-0.00187900321030437,0.0204236706541434,-0.0108374663092945,-0.0141366778393421,-0.00338941686946332,-0.00913532083858275,"Cby1"
"10394",0.00835209999127041,-0.00192720933751537,8.7536665115565e-05,0.00568836213292459,0.00609953302287398,0.00377385588966357,0.00351035785775634,0.000336153748927262,-0.00178651098042525,0.00359879736302972,"Eef1b2"
"10395",0.00835550444442722,0.00367004764837299,0.00443900843120518,0.00139134143842069,-0.00525333840772143,0.0147536859378951,0.0036915385686376,-0.00405553121151649,0.00525744274224677,-0.00551683879946725,"Prdx1"
"10396",0.00836204689697722,-0.0145818136194887,-0.0100067156898949,0.00642739951352319,0.00942721976086897,-0.000391471657296731,-0.0011880516506976,0.0027095610756214,0.00971838068535148,0.0124128448484586,"Arl8a"
"10397",0.0083652912796062,-0.000472245954908827,0.00605023884679131,-0.00995810973294552,0.00485211047906478,-0.00251399004037978,-0.00480727058210194,0.00513450018218594,0.00071525467389895,-0.0137906086659439,"Macrod2"
"10398",0.00836799129465517,-0.00170351427841246,-0.00250648111194043,-0.00483240122021366,-0.0101824328935073,-0.0102100546721953,0.000206576648220439,0.0118219889328535,-0.00065139657240113,-0.00572373330204294,"Acsl1"
"10399",0.00836936946643018,-0.0101623697781731,-0.00913222479956371,-0.0019302149259892,0.00932250999739546,-0.0201633958892997,-0.000344029705761772,-0.00862956217116377,-0.00592626149579303,-0.00261574565683899,"9830001H06Rik"
"10400",0.00837025178927624,0.00598576425945473,0.0100664862892023,0.00383687715890682,-0.004020000585507,-0.00888314686912463,-0.00328929449250144,-0.00103608649098613,0.00230605244046921,-0.00321809435533978,"Tnik"
"10401",0.00837073478165301,0.00416585283984719,0.00680565752844427,0.015911563003802,0.00768988502502617,0.00479458381996738,0.00444219444044551,0.0160156618238992,-0.0146697621904465,0.0166793763953069,"Cd302"
"10402",0.00837129245316854,-0.0101230584070582,-0.00489189982784496,-0.00450015012030993,0.00432808149458788,-0.00252329656792597,0.00388712554503734,0.00582154444963595,-0.000115211237909218,0.00452864831886491,"Cnot1"
"10403",0.008371806158138,0.00202683365212397,0.00507892694808732,-0.00162500793186282,0.00154469706292093,0.00734861418317597,-0.000459635299691113,-0.00529856297326424,-0.00938106132603099,-0.0132952546307898,"Dym"
"10404",0.00837185863698173,-0.0106542937472923,0.00987036258466643,-0.0092456008222793,0.00313292681824825,-0.00866482495678834,0.00364697743323917,0.00232136900086741,0.0177720595873633,-0.00559783200793115,"Kbtbd7"
"10405",0.00837281429168104,0.00519102088801598,0.00840768287240959,5.94102911185522e-05,0.00495034858552903,0.00391371078075115,0.00807708816921354,-0.0158761324008159,0.00973610211779987,0.0200689840558844,"Pkn2"
"10406",0.00837397574596586,-0.00172381726756481,0.00384259838465507,-0.0305324520782698,0.0020561123222853,-0.00647958838876052,0.0042032826583694,0.00751177875553145,0.000396264154169644,-0.00416076007036072,"Gen1"
"10407",0.00837510469155411,0.00404860090227175,-0.00526911996707475,0.00261310664039284,-0.00182683196653097,-0.00180415075837175,-0.004847879619211,-0.00106211306878673,-0.000665363318891543,-0.00177730536524772,"Eif4a1"
"10408",0.00837838193052982,0.00570734751988063,0.00449639945952438,0.00516254327088749,-0.00525056245750143,-0.0158375571824201,0.0127723424155458,-0.00992652307207796,0.0135122281317452,-0.0154929751568963,"Iqgap1"
"10409",0.00837852027080241,0.00351643262269137,0.00528314124099233,-0.00058203515797819,-0.0095460251176471,-0.0071715807010753,0.00952183800591962,-0.00644698122810071,0.00165570576502412,-0.00551965983824272,"Ldlr"
"10410",0.00838286381092896,0.00839265842013505,-0.00530944011057422,-0.00739870442070458,0.00493817971368379,-0.00766654039793118,-0.00902391788384315,0.00219172187408984,-0.00172887292882644,0.00787368057682903,"Qsox2"
"10411",0.00838615320961174,-0.0101817609773642,0.0189854280950613,-0.00418854271719651,-0.00429651657579471,0.00288237175562443,-0.0111059848798789,-0.017250772954175,-0.00448437165102235,-0.00933707067108423,"Plcb4"
"10412",0.00838928249568598,-0.0114965798105058,-0.00321130397538693,0.0142232367281518,0.0052628430108449,-0.00783227299879839,-0.000630379572067782,-0.00587824067698424,0.00887897611057156,-0.00827625074366176,"Aco1"
"10413",0.00839134085771251,0.000919348769612052,0.0160744783536618,-9.51655982148016e-05,0.000543288428330103,0.0244611243213672,-0.0134652483525014,-0.00980906089485417,0.00617341088433122,0.00150680427864453,"Etfb"
"10414",0.00839408751075843,-0.00785169646686163,-0.022281796534711,-0.00317102980422862,0.0143992563677387,0.00565419762153303,0.0150332057471097,-0.00588392405344735,0.0144323426828147,-0.00778238070262151,"Cldn25"
"10415",0.0083983238047992,0.000352068087122298,-0.0146750545590646,0.000915065235233573,-0.0063448077339116,-0.0101854026816744,-0.00895241951519346,0.00622817377283656,0.0192825786351592,-0.00678087156491339,"N4bp1"
"10416",0.00839920450171134,-0.00104919931841017,-0.000608691627999186,0.00819592821839053,0.0209313403621435,-0.018379839262514,0.0114271767938588,-0.0132414437994366,0.0387394133357271,0.00146298048033075,"Fhl2"
"10417",0.00840115239294407,-0.00323487945417824,0.0219829844069861,0.01233130689339,-0.00539726119086023,-0.00398142369399262,-0.00952724039931744,-0.00716932318574304,0.0095290686875986,0.00401904166539712,"C2cd2"
"10418",0.00840403291777323,-0.00325907218060255,-0.00313855296084296,-0.0113811060458233,0.0108764956013581,-0.00750920494362819,-0.0149774784564677,-0.0183350400235335,-0.00690028039859205,-0.00355453536507706,"Bbip1"
"10419",0.00840456326030779,-0.00221414567220204,-0.00517779907389373,-0.0015688247865676,-0.00577754281886753,-0.0010235980933216,-0.000268958053547368,0.00102179414938121,0.000317894725356387,0.00310334487333093,"Nck2"
"10420",0.00840483524119524,-0.00913995543366143,-0.00930508587958929,-0.0188445473158798,-0.00228213037705901,0.00692160233986101,0.0210895813613358,0.0196752230369775,0.00424815608070688,0.0160890825703518,"Fadd"
"10421",0.0084048733619692,0.00319694903848098,-0.0084405566490771,0.00424129916932085,0.0057410489153703,0.00512846212431235,0.0138463691752536,-0.00365796630832457,0.0100410813636823,-0.0119683567271395,"Akt1"
"10422",0.00840576925462581,-0.00618187941656926,0.00119276344097816,0.0189063730372737,0.00839588835055584,-0.00559329053648154,-0.0108708446067074,0.00842586682791529,0.0151883143486453,-0.000246618472977611,"Smg5"
"10423",0.0084066934655223,0.009833800812467,0.00587077480704872,0.00947306001361298,-0.0262033762941605,0.0175868356350212,-0.00115353185998038,0.0114469512682503,0.00349463340714906,-0.0140515901933185,"Gchfr"
"10424",0.00840748029338637,-0.00732558585639644,-0.0116046564274713,-0.00189621275143675,-0.00853394039908054,0.0100108839734897,-0.0222010965958609,0.00644236272455916,0.00465138905134959,-0.012172604092292,"Nol8"
"10425",0.00841000347248418,0.0035357874694993,0.0179384232765377,0.000925679505501967,-0.00523317746924666,-0.00774640314471343,-0.00728128756795229,-0.00598442058517453,0.00498797275445941,-0.00391963565259405,"Mlst8"
"10426",0.00841072775118467,0.00494634574946653,-0.00204503072394199,0.0169450211835551,-0.00537478128842433,-0.00889723686037597,-0.00019568545715739,-0.00915809279138446,-0.0130214260476485,0.00497502628721685,"Tmem199"
"10427",0.00841082443132917,-0.00622910895635315,0.0029875891971672,-0.00210086279074304,-0.00244229985396356,-0.0109230090070517,-0.00746460911374614,-0.00187267696032119,-0.00406359365475623,0.000663328904452106,"Adat3"
"10428",0.00841201431680349,-0.0132350207202834,0.00632387791600017,0.00930999661208805,0.0064329307145112,0.00976237194424152,0.000655683538702387,0.00750637528351755,0.00294627245626619,0.00448371876467004,"Dnajc24"
"10429",0.00841351173585233,-0.00776732607342239,0.00642517694936283,0.00476724538125313,-0.00200024698613917,-0.0115967005929787,0.00885330676213316,0.0118885774866823,-0.00873903448425748,0.0214829537353301,"Prkrir"
"10430",0.00841361064966221,-0.00810310644814508,-0.00551942013967984,-0.00721904957832534,0.00122328370684784,0.0113160591859725,0.00233553023049504,0.00278521440188122,-0.00653291342397388,-0.0133692232950514,"Hmga2-ps1"
"10431",0.00842685674867834,-0.0032540314815823,-0.00232649073189673,0.00205875298198291,-0.00151832727438791,0.0038972454093271,-0.00488840532575416,-0.00415311733045595,-0.00506715019472249,-0.000528114582143893,"Fam133b"
"10432",0.00842780782217122,0.00717622917628,-0.0112041340434299,0.00168217748839111,-0.00538609302157404,-0.00340538633061259,0.00696023903778937,-0.00102054267287562,0.00101739506846243,0.0013746410287648,"Relt"
"10433",0.00843092637503151,-0.00620836525117462,0.0414845698151277,-0.00162306499482606,-0.0137416663928444,-0.00692094139442929,0.000450642926763208,0.00254714069020903,0.0115025457116507,0.0126589772050623,"Kdm3a"
"10434",0.00843105814005281,0.0024227498613206,-0.010951456607035,-0.00838124401373069,0.00215935357083886,0.00223503257818077,0.0119273623224375,-0.00625980150604293,-0.0016697507755178,0.00496719821839627,"Idh2"
"10435",0.0084383846920546,0.00307930854369662,0.00785985795071646,-0.00119544426487232,-0.00709501209717617,-0.0229316074020946,-0.00466411787212238,-0.0147746044110141,-0.01049180654174,-0.00954538794078611,"Slc35b2"
"10436",0.00843988817619959,-0.00624413156493852,0.0093251602385446,-0.011033034107135,-0.00260459205931891,0.00711606845100321,0.00510273643181524,-0.00242347078659114,-0.00603098103565362,0.00170183849865872,"Pi4ka"
"10437",0.00843992748264467,0.000437885374819936,0.00726850888070836,0.0073536465021449,0.0135071075289017,-0.0091323930306355,0.00471474365852649,0.0252654674865123,0.00384660944906696,0.000758309563008133,"Gramd4"
"10438",0.00844061738460209,-0.00788281490609977,-0.000860480299083737,0.0105501092409809,0.0083054460874456,-0.0123424804688153,-0.0101239211536788,0.00892019360603236,-0.00189804916211636,0.0185287633698177,"Mcat"
"10439",0.00844798843482976,-0.00532848324999421,0.00606946747306169,0.000158971371280994,0.00586740417813907,0.0108686296949887,-0.0173615275069903,0.00491573572350087,0.015268622438145,0.0111641167477495,"Herc4"
"10440",0.00845072805451642,0.000393868158390143,-0.0224575059260309,-0.0109358160064564,-0.0104908982406736,-0.00400525737621926,-0.00792339890944243,0.0106701533259648,0.00383005144060454,0.0154350771367425,"Slc38a4"
"10441",0.00845340258440127,0.000835408053636252,0.00351285198313282,0.0101235707944624,0.00679089387328143,-0.00293607016504241,-0.00685957385006885,0.00561920524836979,-0.00570948638696134,-0.00197760150193633,"Plac1"
"10442",0.00845348713972045,-0.00276637009105153,-0.00159970870572583,0.00352471858882544,-0.00127423124501051,0.00176456790745909,-0.00850953195847954,0.00739618329096375,0.0041811324093107,-0.00111600156344998,"Ube2d3"
"10443",0.00845508057795216,0.00389025656490165,0.061620688196838,-0.0175471179276941,-0.00815130967443521,0.0502782029956685,-0.0271744821384282,0.00876054765893159,0.01485649276389,-0.0352446167563829,"Dhrs3"
"10444",0.00845551769644763,-0.0115799679534372,0.0021888832571947,-0.000784716887724856,0.00129255848347317,-0.00799622393270845,-0.00309819344980094,0.00436516517502306,-0.0037245242117671,-0.00430185333364441,"Sugp1"
"10445",0.00845647069175225,-0.00226523925451156,0.012698582005393,-0.00835045324980146,-0.00632647586639578,-0.00241992838635731,-0.00695485669772833,0.00196054161197104,0.0100821210601067,0.0167475180988382,"Ormdl2"
"10446",0.00845656862248595,-5.91136073359879e-05,0.0111835762489335,-0.0293130724945138,0.00240474771488167,-0.010366333304417,-0.00672167323445264,0.00508349713574588,0.00346917721146539,-0.00218576394014337,"Cntrob"
"10447",0.00846174778654107,-0.0116978769397787,0.0137751896325853,-0.00845473732055732,0.00419365901106182,-0.0108925064952469,-0.00782986689793019,0.00200782641607547,-0.00817359513237016,-0.00989207973160821,"Ick"
"10448",0.0084635661114097,-0.00991901361631663,-0.00481944886430083,0.0114952622550085,-0.0049328664926871,-0.0103959186894029,0.0200020583673203,0.00329808165126424,-0.00654707033591714,-0.00866763246748583,"Mtap7d1"
"10449",0.00846357864035882,0.000986649961667649,-0.00519492375604086,-0.0044019701189761,-0.00736502231708402,-0.0151606688423135,0.0166578644458456,0.00375226781921572,-0.00877428124591794,-0.00603456046761567,"Tcf3"
"10450",0.00846492951275043,-0.00897247744677948,0.0188002078895022,0.00365975526402564,0.0101332075467,-0.00610324739518253,-0.0142730659172432,-0.00804861117133927,0.000746801885916393,0.0195347422190983,"Jkamp"
"10451",0.00846882522786488,0.0104759247052403,0.00395071932483816,0.00453292930860185,-0.012995330297087,0.01028855037531,-0.00794088317958451,0.00369835333302515,-0.00832433609534728,-0.00292840581820154,"Zfp326"
"10452",0.0084716998694673,-0.00615057879735833,0.00170339557414529,-0.0177755458039368,0.0102388853926031,-0.00155957111994982,-0.0147855122878884,-0.00123947975604293,0.000580858374045768,0.0129969750372693,"Gatad2b"
"10453",0.00847343474742611,-0.0167571091627171,0.0018947353842122,-0.00471651048142552,0.0073805642158769,0.00149353784157078,0.0114634278692344,0.00825083256703959,0.00510598478044079,0.00319738700038987,"Lsm1"
"10454",0.00847528689659218,0.000212788577576058,0.00743140247349848,0.00247292857073421,-0.00796903943205384,0.00641829213272126,0.00185618906543561,0.00909139278421388,0.0103515398489532,0.00245451938405535,"Ndufb3"
"10455",0.00847655434440544,-0.00187684662818005,0.000624295101919284,0.00710927087608025,0.00217368095254052,0.00997428052938786,-0.00603707521090818,0.00361166931831068,0.00330728149506451,0.0107152718307333,"Ddx28"
"10456",0.00847974680534121,0.000316166061641676,-0.00339590714044925,0.00109240826482078,-0.00172868789986959,0.00441406532798312,0.0015881856242977,-0.0131685530997271,-0.00470706361567734,0.00732451084046351,"Sec61a1"
"10457",0.00848316732782972,-0.0135471568555943,0.00312481683256764,-0.0111607721154031,-0.0155391261209288,0.00379008720648407,0.0160783258660295,-0.0106697942917806,-0.00128623428183663,-0.0118769531696084,"Brd2"
"10458",0.00848463707337337,-0.0156143218686312,0.00667827871642383,-0.0035589878377324,-0.00475856064553204,0.0212093260924998,0.0118350758410825,-0.00276007250901268,-0.000987594114248253,0.010041277801434,"Mad2l2"
"10459",0.00848505131668545,0.00241280881044124,0.00676809844443437,0.000988023591402434,-0.00349718409073985,0.00929842347529694,0.00548772235849766,-0.00613064985090946,0.00800852840890804,0.00118628164073183,"1110021J02Rik"
"10460",0.00848585401278785,0.0102372396490022,0.0014750150028064,0.00173695646915135,-0.00111736184363616,-0.00523133171092005,0.0143746428048736,0.00889206487401124,-0.00319472596480902,-0.00453570767521289,"Zfp180"
"10461",0.00849033547535534,-0.00767850201077927,-0.00367016781877559,0.00728545634700119,-0.00564575985076828,0.00339444323351345,0.0205496517726691,0.00302161659896925,-0.00500682885071229,0.000210189169582239,"Brp44l"
"10462",0.00849181101830636,-0.0179844538953512,0.00567788101975958,-0.0034108599907498,-0.0162688297355604,0.0296192213906563,0.0143713048868221,0.00025128976894496,-0.00640797041158057,0.012399135329855,"Snx2"
"10463",0.00849500637476967,-0.0102058958266167,-0.000791146309747017,0.00669726943700011,-0.00412719892956609,0.0068121438840237,-0.00532235273099232,0.018410881122383,0.00316697867290048,0.020826028705313,"1810063B05Rik"
"10464",0.00849877176521585,-0.0079968778980739,0.00172085589041959,0.00957923349480111,0.00465013325956618,0.0055572690780569,0.00426053770144137,0.00124312355376031,-0.0105379962857537,-0.00814418933502771,"Cdyl2"
"10465",0.00850132672914827,-0.014837121193688,-0.00537563037576948,-0.00426030333943007,6.6997286127013e-05,-0.00244979056442682,-0.00118515252574366,0.0137729548533544,0.00115157916759639,-0.00333164906356866,"Katnb1"
"10466",0.00850187236175143,-0.00446198793071887,0.0206680074805317,0.00310101988892518,-0.0140246518335049,-0.00210308051983798,0.00248786446657092,-0.00317552884945433,0.0025093768478127,-0.00258346555888622,"Zfand1"
"10467",0.00850417418498151,0.00182232960591351,0.0153121190182883,0.00596183841150027,-0.0128205172874183,0.0105540061361174,-0.00872828741548431,-0.00520352654192423,0.00714828653384681,0.00397655180747373,"Gadd45gip1"
"10468",0.00850444637297688,-0.000655494328132165,2.60136503878671e-05,0.00861385120809745,0.00611354264773105,-0.0102178102795136,0.0150231416776482,-0.0126789272186214,0.00667882995607315,0.00401078290835021,"Mllt11"
"10469",0.0085050976160039,0.00121279735542503,0.00455184778199025,0.0033733945171487,0.00514541602768745,0.00190343243809996,-0.00378761958967462,-0.00100709188666756,-0.00824044879763069,-0.0108797504585729,"2610305D13Rik"
"10470",0.00850828357707704,-0.0118430026597408,0.00234574344156093,0.0197679291546221,0.000724764925696789,-0.0121540739100276,-0.00800366068961979,0.00383546289245663,0.00727848818719943,0.0038246046605427,"Zfand5"
"10471",0.00850908512185426,-0.00434906441359511,0.0029645570473965,0.0156154698543061,0.00318684952217882,-0.0168426472507171,-0.00920487038404682,-0.00481610517074579,-0.0104705924084087,-0.00414554231019023,"D10Wsu102e"
"10472",0.00851005608544964,-0.00438527899306193,-0.000511247077459883,0.0127538693496683,0.00431068057494634,-0.00931286623545296,0.00880179678893872,0.0079851761262619,0.00263673954807418,0.00807614672633181,"Ccdc59"
"10473",0.00851340578130609,-0.000612302955537398,-0.00201583207974084,-0.00152242449425402,-0.00986700052432219,-0.00309609691818137,0.00396807389830682,-0.00229627984071014,0.00426422343502107,0.00473223908697699,"Adnp2"
