,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
149,fv1_NS_p4c9r4_H21,0.311290540623474,0.562812853171659,-0.251522312548186,0.187150155217634,0.709403224366468,-0.522253069148834,0.460084193344012,0.431123961213778,0.0289602321302341,0.554225096613806,0.227174306753663,0.327050789860143,0.513890298132435,0.462207310377741,0.0516829877546935,0.583360427547212,0.461818326704117,0.121542100843095,0.445514229680852,0.311923927455967,0.133590302224885,0.60122306084956,0.351246685763121,0.249976375086439,0.533746042337363,0.551532824099143,-0.0177867817617804,0.317696426888602,0.498884382201321,-0.18118795531272,3.34917513668598,-21.1688318575599,4.6033939232568,6.1096754989248,4.85514256543891,-0.890060625444996,5.5677086056852,-0.581694257615814,1.97646344324179,-3.41143278475743
150,fv1_NS_p4c9r6_P22,0.417734731225174,0.430289815017813,-0.0125550837926386,0.356827499743519,0.37274048640309,-0.015912986659571,0.352154360337157,0.352686700314531,-0.000532339977374174,0.32407073771137,0.230195585819598,0.0938751518917718,0.337437442426172,0.440105449663573,-0.102668007237401,0.354652438256062,0.322464824727065,0.032187613528997,0.218749400482831,0.499195172257222,-0.280445771774391,0.528148939282686,0.317616224111367,0.210532715171319,0.226372385958135,0.535322378628829,-0.308949992670694,0.243293096993988,0.416162002319435,-0.172868905325447,-5.74746792166285,6.02858404437812,-5.4313261711665,-8.02550198086204,-3.57905623873527,-0.948762272434427,-9.96387376968063,1.41140556263298,-3.72110009407294,-3.51760829549406
151,fv1_NS_p4c9r8_G24,0.318823204586047,0.505363022342262,-0.186539817756215,0.301055323139295,0.506868287735253,-0.205812964595958,0.487795372601498,0.383476059673741,0.104319312927757,0.49400974757339,0.179842309467979,0.314167438105411,0.494640644524049,0.396095239290185,0.0985454052338635,0.472283458995671,0.568084605442622,-0.0958011464469517,0.463310508719253,0.473923379643301,-0.0106128709240478,0.626508074693979,0.212390614356326,0.414117460337653,0.444516274275671,0.579040360615792,-0.134524086340121,0.350595800377085,0.573497605009645,-0.22290180463256,6.79394708036965,-19.4001514281976,5.98202447866463,6.76297456985238,3.08497147931966,-4.7139578332465,-0.338916129943233,2.9742610196503,-0.720412827280346,-1.61612716549332
152,fv1_NS_p5c10r1_C01,0.385791242472723,0.246057847845258,0.139733394627465,0.496729017254331,0.24966067598078,0.247068341273552,0.507956310297387,0.162542303543031,0.345414006754356,0.515581900110742,0.101539639400609,0.414042260710133,0.372923802000817,0.342064481555219,0.030859320445598,0.480303263995842,0.260856714522148,0.219446549473694,0.466312733570127,0.233793778247526,0.232518955322602,0.434133915916381,0.135146750059925,0.298987165856456,0.384868631565491,0.45290726975381,-0.0680386381883196,0.209497303288844,0.403672611110757,-0.194175307821913,-8.47284267538229,9.63314367503256,11.547154355424,13.6226766762514,-2.23648425882942,9.28057623569368,7.86810312270357,-6.38505388135437,8.80697357778566,2.23314780714964
153,fv1_NS_p5c10r2_O01,0.65808202387701,0.500392120044392,0.157689903832617,0.39162545400449,0.529583278630394,-0.137957824625904,0.320744322466422,0.50639361296,-0.185649290493578,0.210823863786752,0.634223654022799,-0.423399790236047,0.372894088627818,0.392583543903741,-0.0196894552759222,0.56371997993842,0.326861975878051,0.236858004060369,0.429982822004451,0.372781257645602,0.0572015643588491,0.557200808145248,0.376880427820076,0.180320380325172,0.376840774081586,0.483657856470116,-0.106817082388529,0.432178581005171,0.29273309785405,0.139445483151121,16.8924988988399,-10.2847713229259,-4.67427639895863,-17.3339317981546,-1.32755661300334,3.59168061705282,5.62343408151363,2.10068087734485,2.53236721916193,4.50677969036375
154,fv1_NS_p5c10r3_K02,0.424717098523378,0.578652056859452,-0.153934958336074,0.41958137133597,0.520714817333201,-0.101133445997231,0.74510512021767,0.247452052746443,0.497653067471228,0.59698948909334,0.275717692951238,0.321271796142103,0.551650855928155,0.456043838558531,0.0956070173696245,0.51651648106314,0.495039793338674,0.0214766877244659,0.576393839613903,0.414031134524224,0.162362705089679,0.614972119529731,0.223325706245079,0.391646413284651,0.381827481049179,0.612876697621921,-0.231049216572742,0.346172102737306,0.481489871429627,-0.135317768692321,7.33161412636885,-15.2187489788737,16.3890212030667,3.53937428305208,2.91807837117907,-0.233575202359701,5.57908716266312,-1.40001327123962,-0.221790391198846,-0.489316684638077
155,fv1_NS_p5c10r8_G06,0.189621603948416,0.47038588039061,-0.280764276442194,0.191851351748147,0.46389051079172,-0.272039159043573,0.233519699350408,0.457216581639149,-0.223696882288741,0.281287763251417,0.147602759087507,0.13368500416391,0.345753616180122,0.35165135375137,-0.00589773757124751,0.515554505288096,0.217660981695026,0.29789352359307,0.328863507299915,0.372862556060732,-0.0439990487608174,0.538193891955858,0.245045290523465,0.293148601432393,0.326883026567983,0.436202709509711,-0.109319682941729,0.511131932437696,0.197531345742267,0.313600586695429,-12.598611922669,-8.68348790174143,-8.45387445858416,-1.44507279701308,-0.60227397634081,5.51954476212838,-4.05557326661748,4.29860350595266,-1.43738112510087,16.0307463554374
156,fv1_NS_p5c11r1_D01,0.677826642294811,0.152578866153086,0.525247776141725,0.604874014681949,0.221804794042353,0.383069220639596,0.347570971691787,0.229444736176374,0.118126235515413,0.457814677768641,0.470725040380721,-0.0129103626120802,0.271680953382416,0.411611775681567,-0.139930822299151,0.385926679485004,0.472159654279498,-0.0862329747944934,0.324237885485829,0.424434774636944,-0.100196889151115,0.53945700534461,0.178239450614972,0.361217554729637,0.214359523230371,0.480952489001567,-0.266592965771196,0.267691404301145,0.518232631096984,-0.250541226795839,18.7724900473318,7.02754812268826,1.62069981773739,-4.59782581906267,-3.23624684332186,-6.58948601173101,-1.29747647906712,4.07795931443152,-0.267170266319486,-1.30743525691475
157,fv1_NS_p5c11r4_H03,0.211497835870468,0.609375531955761,-0.397877696085293,0.179372977499049,0.530563243954886,-0.351190266455837,0.217746364071241,0.310976140972648,-0.0932297769014067,0.278906372773371,0.173960179292059,0.104946193481311,0.337820639407013,0.293002909791109,0.0448177296159032,0.274131852418776,0.246466020521497,0.0276658318972785,0.235003241874751,0.340233511349746,-0.105230269474995,0.363066770182396,0.158697082970405,0.204369687211991,0.213224728010538,0.485978584085477,-0.272753856074939,0.299495017747518,0.224518103535746,0.0749769142117716,-20.6473131947805,-5.42970653273448,-3.33256607874949,-2.29766946960241,0.680910055075504,-1.01697535724365,-0.0623473045311661,0.553828005402556,-0.497633261327436,7.77210535515143
158,fv1_NS_p5c11r5_D04,0.320251863467389,0.386624796889411,-0.0663729334220223,0.284846880976522,0.329674550362393,-0.0448276693858712,0.206807340397779,0.280196921040753,-0.0733895806429739,0.535023762702881,0.284006679816168,0.251017082886713,0.499688236882854,0.319233182689774,0.18045505419308,0.318247330921069,0.515115937881372,-0.196868606960303,0.530837847174645,0.285374024323936,0.245463822850709,0.509078352484898,0.159053500525424,0.350024851959474,0.426504114134826,0.476721431273995,-0.0502173171391692,0.346482547143851,0.465429462550386,-0.118946915406535,1.06181784247407,-3.49382011970345,-1.00800666499051,8.49620823143429,9.25971858640008,-9.69493944062884,9.64653931684045,-4.82634730989373,6.57389348421886,-0.423810388923411
159,fv1_NS_p5c11r6_P04,0.421779550452723,0.30858782729423,0.113191723158493,0.581788022360938,0.12284126840769,0.458946753953248,0.509231637343109,0.231006685731809,0.2782249516113,0.351318217436624,0.344210645707669,0.0071075717289551,0.515391150509459,0.139707145902845,0.375684004606614,0.467822174099888,0.263849116691091,0.203973057408797,0.382214459086491,0.345234071320665,0.0369803877658252,0.367473628835627,0.260443494169217,0.10703013466641,0.328399866309083,0.498819678488858,-0.170419812179775,0.236475764095541,0.426879157776543,-0.190403393681002,-2.63632129392104,16.457690317875,4.76512861175897,-6.51509034464644,11.4708457998394,10.3468776422768,3.69724532143458,-6.24968942213716,3.04381906720271,-0.777431687502139
160,fv1_NS_p5c11r8_H06,0.226860470414414,0.435074844401021,-0.208214373986607,0.167315354435642,0.301553660417856,-0.134238305982214,0.107054853165948,0.367911223624904,-0.260856370458956,0.313329627848448,0.110025184379803,0.203304443468645,0.305642490728915,0.253387091181564,0.0522553995473504,0.199785750910587,0.386084535015616,-0.186298784105029,0.333855285579673,0.103439869027469,0.230415416552204,0.309904031633587,0.185437605040903,0.124466426592684,0.230624583058163,0.390670534245542,-0.160045951187379,0.360078170889878,0.287362210272714,0.0727159606171636,-17.2665749854835,11.6007703861158,-16.668703239618,6.48188452718398,-0.250879663423366,-15.0819773342261,9.62486012461149,-0.0876954322624367,-1.1753378112803,4.97701388936086
161,fv1_NS_p5c12r4_I03,0.582088732163282,0.585073789941642,-0.00298505777835989,0.343454103948996,0.618770449959552,-0.275316346010556,0.289825694250549,0.586922391429113,-0.297096697178564,0.499925064187043,0.359567551968438,0.140357512218605,0.549180362425775,0.324628617994993,0.224551744430782,0.445315561621388,0.567821065795297,-0.122505504173909,0.480905265102734,0.591777297997399,-0.110872032894665,0.504896533862758,0.444534652495031,0.0603618813677266,0.488594405508317,0.600141015618867,-0.11154661011055,0.420969905004573,0.565426805652686,-0.144456900648113,16.62283401677,-17.768842454585,-2.04006743876853,0.686210213851132,5.93979292970835,0.750084070001833,1.00731599693795,-6.1570339700986,1.18585797288435,1.66380945916047
162,fv1_NS_p5c12r5_E04,0.554775798075374,0.476999955858635,0.0777758422167399,0.324768178441841,0.460204309084912,-0.135436130643071,0.308091265629607,0.508867718068739,-0.200776452439132,0.152400040959193,0.544588354992058,-0.392188314032864,0.298695770889817,0.306226045197649,-0.00753027430783182,0.415265446757818,0.352384288649106,0.0628811581087115,0.44965225174635,0.25199726351187,0.19765498823448,0.467969329837062,0.276146816702873,0.191822513134189,0.243026099345068,0.398325412199418,-0.15529931285435,0.388542362309407,0.255993504831447,0.13254885747796,5.04351208863073,-4.3962896881618,-11.4390606358463,-18.4486473993579,-5.63889950183333,1.36248113039382,8.62645120110218,-1.22691332157974,-4.76935144799529,7.14991387507119
163,fv1_NS_p5c1r4_N02,0.50226888057491,0.36215524189737,0.140113638677541,0.431726800599635,0.408485339340446,0.0232414612591892,0.41830267431469,0.268729310286315,0.149573364028374,0.454990362512785,0.378851622589971,0.0761387399228142,0.454708482294297,0.383412604872971,0.0712958774213268,0.528765715778225,0.370625300168879,0.158140415609346,0.505292456439914,0.359471276669476,0.145821179770438,0.541082822281867,0.260928125983223,0.280154696298644,0.236099830523052,0.50973526195192,-0.273635431428869,0.200509492267212,0.533045616031859,-0.332536123764646,6.76847434968197,-3.28111997283432,3.80253220044862,-4.93514068934842,2.238454165026,2.33390718991757,5.12407435750202,-1.8173478986288,-2.40607677192902,-5.34174016779786
164,fv1_NS_p5c1r5_J03,0.430228210946195,0.488694327238181,-0.058466116291986,0.301797773968038,0.575735098149401,-0.273937324181362,0.137244924634549,0.464800621043863,-0.327555696409314,0.298033888856,0.0976366136543949,0.200397275201605,0.273654030521667,0.257966640506773,0.0156873900148932,0.412498988068707,0.228174179999915,0.184324808068792,0.254713923851246,0.374117682270061,-0.119403758418815,0.539753781662851,0.334567439218313,0.205186342444538,0.482130710266231,0.331163986934955,0.150966723331276,0.405098023812933,0.321652897186897,0.0834451266260365,-4.01501368600808,-10.4102975228124,-8.83554476524496,0.761346771496168,-0.929321148262826,4.39290587998958,-4.37340460049837,2.40968439826033,8.03151059900643,6.42457058688406
165,fv1_NS_p5c1r6_F04,0.568561285296433,0.51956240830829,0.0489988769881428,0.390589188860188,0.461951751794123,-0.0713625629339355,0.229492947022552,0.37812315776818,-0.148630210745628,0.160911080214119,0.682731795694435,-0.521820715480315,0.300324644950798,0.469983307096433,-0.169658662145635,0.309451084307627,0.344588484783368,-0.0351374004757416,0.444010370963043,0.357781840964,0.0862285299990431,0.464308108535789,0.291005237199496,0.173302871336293,0.352254351945272,0.355614191939785,-0.00335983999451234,0.485446520448968,0.157563039912604,0.327883480536364,-0.553884622850206,-3.35102706848658,-1.70506158713484,-26.0207929218506,-4.29671246208043,-0.693186686130575,5.85478825129203,-3.63195124938246,4.76568756254207,17.6442815431106
166,fv1_NS_p5c2r2_G01,0.404165174748496,0.433690398067366,-0.0295252233188708,0.169913267110027,0.466370327671383,-0.296457060561356,0.186837579220973,0.355739284928951,-0.168901705707979,0.323942380431094,0.209122268275023,0.114820112156071,0.244132760919721,0.355843000168524,-0.111710239248803,0.317814974427808,0.37160387935332,-0.053788904925512,0.379831113484459,0.301386626444826,0.0784444870396324,0.514144419357476,0.230574499603385,0.283569919754091,0.407709720791327,0.370377536093846,0.0373321846974808,0.61686768257283,0.0394338614013607,0.577433821171469,-4.04204778694124,-6.99996649676393,-7.52251284521434,3.99135996508963,-6.97141218408818,-2.91803142003252,3.58508921291504,4.74771013193139,8.48005685403875,27.2429564403297
167,fv1_NS_p5c2r3_C02,0.15114976852865,0.46557839940847,-0.31442863087982,0.281116921879465,0.235060991392541,0.0460559304869232,0.667918320933977,0.199618672376516,0.468299648557461,0.366185078756636,0.142863047672003,0.223322031084632,0.359798737119712,0.34204618120529,0.0177525559144227,0.383639800380673,0.303513520838606,0.0801262795420666,0.215190744006182,0.415974829644603,-0.200784085638421,0.511988563083138,0.366398341406575,0.145590221676563,0.336961719160957,0.616387767079389,-0.279426047918432,0.204198568246967,0.551195708467699,-0.346997140220732,-15.5424754724486,-1.19884170767697,15.4129470447554,5.26606691343689,1.87860246074092,-1.70727290822523,-5.24739582307425,-4.73309552544608,1.21922169205356,-2.38418506664226
168,fv1_NS_p5c2r4_O02,0.522263102744438,0.349192442922092,0.173070659822346,0.517434778882507,0.269162906287647,0.248271872594859,0.657151897328375,0.184954777824583,0.472197119503792,0.350511864841981,0.574694848197577,-0.224182983355596,0.321947342264146,0.403029204332715,-0.0810818620685697,0.426391007496055,0.49331608416368,-0.0669250766676251,0.292439160330443,0.574406875837721,-0.281967715507278,0.401455868757424,0.210781659587567,0.190674209169857,0.384249133019688,0.498844903075172,-0.114595770055484,0.286350083284655,0.445175070965665,-0.158824987681011,11.2953124620971,2.31344182144822,13.3115592899908,-6.41209813365146,-3.13762629907932,-3.08924509810286,-6.46705574101033,-3.97190069340136,2.64328392372521,2.09371521140241
169,fv1_NS_p5c2r5_K03,0.694816581899327,0.197316495901804,0.497500085997523,0.701761718580732,0.139971934326849,0.561789784253883,0.435297049240345,0.231644212790818,0.203652836449527,0.524903826234059,0.245350972927303,0.279552853306756,0.364821312585016,0.281201833320304,0.0836194792647124,0.523301985933601,0.300858372215842,0.222443613717759,0.296694009923496,0.460010048347704,-0.163316038424208,0.505234281343067,0.208749852599931,0.296484428743136,0.296244457333278,0.547026179428572,-0.250781722095294,0.275561023063932,0.407096118042901,-0.131535094978969,15.498702530633,8.01726364782679,-3.68304897739297,7.24125565798641,-2.00742549758196,6.91788945017475,-6.58517650228075,3.05152127727342,-3.74518216594245,1.39595697543269
170,fv1_NS_p5c2r7_C05,0.110317125508131,0.462179111927052,-0.351861986418921,0.282640805319726,0.282830292871221,-0.000189487551494338,0.469839489700372,0.133856105094107,0.335983384606265,0.378667808234726,0.124996470814982,0.253671337419744,0.579531923772699,0.219821956686554,0.359709967086145,0.49240554925501,0.0920959456687764,0.400309603586233,0.216701548922339,0.260475012821444,-0.0437734638991049,0.459889090166095,0.14798171758969,0.311907372576405,0.130967748849254,0.55812451271423,-0.427156763864976,0.309524367654074,0.391120616350371,-0.0815962486962978,-23.9788812152079,11.5179780527555,6.40849796781167,-0.710280344687417,10.2331562188919,11.8083790390654,-1.44256976483173,-1.76022914031928,-3.27458197132734,3.44645623581562
171,fv1_NS_p5c3r4_P02,0.244346124213077,0.452204872004723,-0.207858747791646,0.20697468630974,0.490960205253927,-0.283985518944186,0.138357985059628,0.441891793747395,-0.303533808687767,0.348877342819301,0.0859567761333799,0.262920566685921,0.175131366820399,0.622685248874893,-0.447553882054494,0.435109545218923,0.398589078052914,0.0365204671660084,0.333393598700291,0.476548956094717,-0.143155357394426,0.526439797233678,0.24259438486375,0.283845412369928,0.421849618224092,0.451949086703899,-0.0300994684798067,0.373424948383939,0.352569253100198,0.0208556952837407,-3.13871186077662,-11.0463831670421,-5.89753231822254,4.63868451937102,-13.311859989989,4.37646507724783,-4.50483011030192,1.18083175755676,4.53071973498262,3.92662065553757
172,fv1_NS_p5c4r1_M24,0.710798279694777,0.287188218620119,0.423610061074658,0.593608998222614,0.212908445397656,0.380700552824959,0.244255597818552,0.334257700242465,-0.0900021024239129,0.415275849902405,0.302968386660317,0.112307463242088,0.339041980752501,0.295445511402511,0.0435964693499904,0.348892388457324,0.291796389339203,0.0570959991181215,0.339947288818755,0.382352373628233,-0.0424050848094781,0.545674512229996,0.157117546636655,0.388556965593341,0.272793254719906,0.609974140395907,-0.337180885676001,0.330203157204127,0.415140371602813,-0.0849372143986853,16.6568280068518,7.07913761749525,-6.06387809060529,3.94911679445219,1.31686882488509,6.01892723188289,-1.9367835240312,3.44468979736309,-7.00618336328555,-1.10433064491856
173,fv1_NS_p5c4r2_I01,0.633804957495006,0.2634857788306,0.370319178664406,0.603974162539729,0.228463038059914,0.375511124479815,0.407406596627365,0.260073006324461,0.147333590302904,0.499575565972351,0.306758694465025,0.192816871507326,0.32869607136609,0.351322144980564,-0.0226260736144733,0.44027410371849,0.512286960995654,-0.0720128572771638,0.366830199615348,0.415211508967845,-0.0483813093524974,0.490009227493911,0.257704826446278,0.232304401047633,0.320451231456446,0.476277567701141,-0.155826336244694,0.259689053619179,0.525357610403124,-0.265668556783945,13.3924640660595,5.64929776088503,0.736310621355204,5.59911194397297,-2.14835932318815,0.803881398463775,-0.867627497914762,-2.02902563155343,1.16651081297203,-2.2057361721811
174,fv1_NS_p5c4r8_A06,0.400990446933845,0.285045035389762,0.115945411544084,0.371560387854407,0.234112272278711,0.137448115575696,0.271241484082738,0.357164393875786,-0.0859229097930478,0.430500756494731,0.151321377948043,0.279179378546688,0.265444490637292,0.354895666742729,-0.0894511761054376,0.450964570788741,0.391969236755067,0.0589953340336743,0.253196512548613,0.436826667044257,-0.183630154495645,0.426511508530226,0.310331667301857,0.116179841228369,0.448846427294708,0.446135225843883,0.00271120145082437,0.183896292206778,0.452534381288751,-0.268638089081973,-0.43736596678331,7.09017407200289,-5.90017716137597,6.10137401145371,1.80863883259894,2.71240304064862,-5.91510862425672,-1.62373779388764,7.8287344253689,-1.59944072716695
175,fv1_NS_p5c5r1_N24,0.439381169786529,0.425931707738674,0.0134494620478549,0.444744572575579,0.300965417849977,0.143779154725602,0.365769766723769,0.294431881065284,0.0713378856584848,0.497908005084188,0.564775828572753,-0.0668678234885643,0.275270000198416,0.358605664179639,-0.0833356639812235,0.248666893790532,0.389328360338295,-0.140661466547763,0.464710487391295,0.378796856592447,0.0859136307988479,0.550501682390913,0.17649169536798,0.374009987022932,0.175009168377943,0.47512280036646,-0.300113631988517,0.249024379481905,0.39321429144464,-0.144189911962735,-9.61244080464893,7.13981248989207,-2.75898755925017,-8.5907804506525,-2.26998897492,-9.43113321238738,1.12692406051061,1.07085712069953,-0.783422618493374,2.80660826972293
176,fv1_NS_p5c5r4_B03,0.262150248650077,0.580897584606625,-0.318747335956547,0.183514061744664,0.605245680281434,-0.42173161853677,0.362527919383964,0.508225554321619,-0.145697634937655,0.459160602491351,0.139277324862237,0.319883277629114,0.373440286185741,0.385392571587937,-0.0119522854021958,0.437904514118129,0.334481417485604,0.103423096632525,0.30542461278772,0.415082746793013,-0.109658134005293,0.511011545768659,0.298018720894672,0.212992824873987,0.581953936860618,0.401810047278489,0.180143889582129,0.4255254190828,0.413245579952507,0.0122798391302931,-7.30107434348719,-8.89515190754019,-2.56513630208548,6.32083425595834,-4.96813036665219,1.83427513507545,-7.61697854655244,-4.38718605604989,10.2891906214168,1.50176105962848
177,fv1_NS_p5c5r6_J04,0.370995567902937,0.373960560025419,-0.00296499212248164,0.522507859113087,0.294649922431832,0.227857936681255,0.543565882466699,0.245510205783225,0.298055676683473,0.507427288416257,0.173777169633622,0.333650118782636,0.420531508339117,0.357736979430245,0.062794528908872,0.54077494156571,0.389638429980855,0.151136511584855,0.389080298602249,0.47856632965818,-0.0894860310559307,0.536584716943477,0.311731968213177,0.224852748730301,0.325216125776375,0.499116094283126,-0.173899968506751,0.385498360183546,0.481633330574292,-0.0961349703907463,2.95798660426115,-0.813643933137177,10.193835423132,9.34311490802023,0.0924665276871378,4.25986101206531,-1.1133871505644,-2.78778563758698,-1.24044146536975,-1.32637620589901
178,fv1_NS_p5c5r8_B06,0.402375634911362,0.522967908542498,-0.120592273631136,0.247859052362655,0.608069882691366,-0.360210830328711,0.195734765525172,0.498762822703105,-0.303028057177933,0.4310030372388,0.138562455605718,0.292440581633082,0.365447776902343,0.45696266890178,-0.0915148919994366,0.432946440318383,0.448405572638188,-0.0154591323198047,0.414179878973243,0.332368805202525,0.0818110737707178,0.613818296050986,0.200991289756151,0.412827006294835,0.628593096777599,0.34493388106881,0.283659215708788,0.272710834307183,0.531908088012357,-0.259197253705174,-8.5351141668663,-8.46388147260484,-3.86635489051266,0.405949622329774,-2.08776931232055,0.858630896281511,-3.06584224768451,4.83556765444742,21.3858048787782,-9.02734145207703
179,fv1_NS_p5c6r5_O03,0.549212606110062,0.446977385477418,0.102235220632644,0.421040858690622,0.369791180646796,0.0512496780438262,0.260102528942912,0.535995944930639,-0.275893415987727,0.379621564969701,0.209883458120167,0.169738106849534,0.407115800718168,0.326601688701936,0.0805141120162325,0.622435724409889,0.293252549787181,0.329183174622708,0.419631237644103,0.400416073179566,0.0192151644645376,0.393634573732648,0.341156186765765,0.0524783869668838,0.351164268332183,0.586539490211249,-0.235375221879066,0.362970833545845,0.390968764935921,-0.0279979313900754,6.54922025640705,-1.97925495496421,-10.2626106055216,2.56846583460261,3.17115838162824,11.758679720329,-1.78708673659647,-5.02611002460012,-1.03734647551982,4.67976973793339
180,fv1_NS_p5c6r7_G05,0.683727421905484,0.295370363949852,0.388357057955633,0.646025083901552,0.275384145529597,0.370640938371955,0.639612683982061,0.203394245849613,0.436218438132449,0.538527809914669,0.517748947368946,0.0207788625457229,0.417036849032851,0.517609623205456,-0.100572774172604,0.488108485840645,0.628229136980008,-0.140120651139364,0.364473783340148,0.439542855106115,-0.0750690717659671,0.556245937204173,0.324392815886614,0.231853121317559,0.301218809255783,0.563712367946841,-0.262493558691059,0.394886623290044,0.525456516292653,-0.130569893002609,22.7693095761223,-3.03216322651437,11.8348671698831,-3.93526668265501,-0.79902350030604,-7.35874584080883,-0.0255025864406465,0.972630262130395,0.214104357793336,-0.29043505075253
181,fv1_NS_p5c7r6_L04,0.119417357835315,0.360862291210393,-0.241444933375078,0.476132377155799,0.29596241990464,0.180169957251159,0.547402266213496,0.111185183050003,0.436217083163493,0.33847800388047,0.118386707287721,0.22009129659275,0.329831576078146,0.402296892318748,-0.0724653162406028,0.47070857673878,0.328080545412355,0.142628031326425,0.253847331667825,0.329701971883091,-0.0758546402152664,0.442059799859191,0.125886402566443,0.316173397292748,0.162727763147601,0.477649513241237,-0.314921750093635,0.209970019257866,0.450530735976137,-0.240560716718271,-15.3502618590574,11.1744585503607,9.03685591403262,3.39313964938423,-6.78645295273391,5.14133701868929,-2.6615110959,-1.86754992967994,-3.08800253713544,-2.14841048601213
182,fv1_NS_p5c8r1_A01,0.690746192865597,0.292536150151366,0.398210042714231,0.701306453374543,0.277268814859774,0.424037638514769,0.562166567848398,0.243929957845699,0.318236610002699,0.388802808687997,0.502819542727371,-0.114016734039374,0.526415607788927,0.366282540851439,0.160133066937488,0.390962835533727,0.460802555620393,-0.0698397200866657,0.364631575071336,0.479725402579811,-0.115093827508475,0.535803670682608,0.30312337996726,0.232680290715348,0.300320136949538,0.561773903602096,-0.261453766652558,0.3791028454852,0.440108806400344,-0.0610059609151432,20.3528563123159,1.34417214780775,7.82443006000836,-4.15295718445479,1.09893949829481,-1.50816544963299,-1.15585879490602,-0.201484310200111,0.599662308792348,2.24215551536678
183,fv1_NS_p5c8r2_M01,0.0781077325393669,0.459043113390747,-0.38093538085138,0.365827314681353,0.305549077111524,0.0602782375698294,0.57734734516572,0.270129069761006,0.307218275404714,0.441771259146972,0.0757933682283543,0.365977890918618,0.272817995622017,0.452587259448942,-0.179769263826925,0.196621378506313,0.411503425335129,-0.214882046828815,0.495666131603837,0.202048989743863,0.293617141859975,0.421201353985382,0.273458369794715,0.147742984190666,0.287610322420058,0.50531121888754,-0.217700896467482,0.297928661711124,0.427562884299787,-0.129634222588663,-14.6320785443606,2.77241997507384,7.53945277215673,12.7933294416941,-7.08575655538818,-10.0901357830581,11.8098625541272,-4.23956785789681,-0.561914190365944,0.585403346243421
184,fv1_NS_p5c8r4_E03,0.579795641096699,0.297455315685626,0.282340325411073,0.620423333409274,0.212031181612968,0.408392151796306,0.566281613267756,0.183055201586828,0.383226411680929,0.533754166381939,0.381203519355577,0.152550647026361,0.427888777656579,0.501983556502868,-0.0740947788462894,0.501915126318263,0.401534393124561,0.100380733193702,0.53935404470094,0.285534959854601,0.253819084846339,0.493267691113601,0.338944998079418,0.154322693034182,0.401840043130403,0.519629983538879,-0.117789940408476,0.273723944256832,0.622954157959114,-0.349230213702282,13.9941427534745,3.45734274341678,9.20023905778914,-3.16793853871256,-1.93518238052404,3.45700116045578,8.77380763087316,-6.09092496257496,4.41848366461194,-5.97723737777757
185,fv1_NS_p5c9r3_J02,0.269637551960869,0.598826107998915,-0.329188556038047,0.328983848466717,0.611305580892157,-0.282321732425441,0.298025730499384,0.522644094065771,-0.224618363566386,0.358892485560482,0.193037804876785,0.165854680683697,0.406681001556943,0.320914762084953,0.0857662394719909,0.531174204719972,0.344794961873468,0.186379242846504,0.543782460136095,0.22473537369326,0.319047086442835,0.477549354377158,0.314064925399041,0.163484428978117,0.517186655348443,0.439881211649704,0.0773054436987393,0.156213252383754,0.517376659216101,-0.361163406832346,-16.3313705690753,-10.3559783462117,-7.08231373698888,-4.28923624490905,2.77348251849364,9.61136584126271,14.450430639307,-3.70502358029046,10.7844750359254,-14.4967213440447
186,fv1_NS_p5c9r4_F03,0.612977792315508,0.553592973290004,0.0593848190255041,0.299399421705087,0.603177124588415,-0.303777702883329,0.279296241491245,0.597845142831346,-0.318548901340102,0.396373512687766,0.454143364311099,-0.0577698516233331,0.460266695093489,0.380601110846685,0.0796655842468045,0.253425751804762,0.567466093892039,-0.314040342087277,0.497135370700707,0.391783500048333,0.105351870652375,0.34472340250426,0.641709703080061,-0.2969863005758,0.543482332479179,0.440645276948745,0.102837055530434,0.120061338106446,0.646869555518432,-0.526808217411986,1.47497703698034,-8.77793497519856,-16.1231636624398,-6.14193989863474,6.96005496154092,-6.14991061518462,3.97124212986146,-18.0963369179065,4.67919814876506,-18.2078917615635
187,fv1_NS_p5c9r5_B04,0.679951447488392,0.246310440630085,0.433641006858307,0.720207734468272,0.121346790802148,0.598860943666124,0.470510108647131,0.249147410773335,0.221362697873796,0.611403574617881,0.29663574626773,0.314767828350151,0.37681074316211,0.371284560830972,0.00552618233113816,0.493685477745322,0.437724525659437,0.0559609520858843,0.423078267590349,0.433637975443953,-0.0105597078536038,0.554880693539066,0.192193354300238,0.362687339238828,0.312048232289529,0.422671262262101,-0.110623029972571,0.298383847487488,0.472385808246446,-0.174001960758958,16.5542003771604,9.61677678244362,-2.66178709539702,7.60903287402016,-2.86446764777328,1.94151484605379,-1.0882970952143,1.87828191883288,-2.11494760329857,-0.558808168478613
