"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"11941",0.0114482612969743,0.0231173877570527,-0.0141706966715112,-0.0264991712809921,0.0190815134119489,-0.00128200946422921,-0.000587974996661588,0.00534567592644629,0.0172595885398451,0.00139522081942955,"Sipa1"
"11942",0.0114556586867023,-0.000561137705380726,0.00223991143230079,-0.00724780820860047,-0.016277056044043,0.0178029721624159,0.0096875053908461,-0.00334987029356564,0.00970399429337748,-0.0145826255001438,"Ilvbl"
"11943",0.0114599500560604,0.00785447224366672,-0.00646192076670008,6.3328152832129e-05,-0.00379966814778095,-0.00612543957449129,-0.0048368735238804,-0.0034364016497426,-0.00283846523161538,0.000403211788034262,"Fam110a"
"11944",0.0114611271727468,0.0126630069880074,0.00777279907481103,0.000645202738109665,-0.00845758128358111,0.000720205555952597,-0.0130049229938981,0.0244430741482789,-0.00720463396468826,0.00702007537446253,"Clip1"
"11945",0.0114617374937065,0.00810825108517865,0.00784358505595603,-0.000453322565006103,-0.00974328145508952,0.0190989691891509,0.00934684665408903,-0.0152134541093614,-0.00638167582445242,-0.00940548026866639,"Seh1l"
"11946",0.0114627217022099,-0.00336741701953623,0.00523919417726253,0.00699412285324978,0.00666783079091731,0.000110045807136489,0.0149174875953829,-0.01866528548319,-0.0241783414926503,0.00482153987566047,"Cript"
"11947",0.0114630302943888,-0.00369382182617342,0.0031825521379823,-0.00720129419033311,-0.0110543207570757,-4.39489423217695e-05,-0.00342694646968434,0.000548860096591353,-0.0136973575901056,0.00788062063464998,"Txndc15"
"11948",0.0114734171549988,0.00608370323194178,0.000810682824948898,0.00629687756328193,0.00399992189965046,0.00887254187041003,-0.00792673823235017,0.00803825575314104,-0.000198957129731147,-0.00698744001728823,"Dnajc25"
"11949",0.0114784673123417,0.000126193887164447,-0.0190608881552902,0.00210315581312862,-0.0246640278106096,0.0152693828357573,-0.00690354347564354,0.020312123589259,-0.00127229642671183,-0.00248117188845633,"Marveld1"
"11950",0.0114790161317974,0.00526016888145363,0.0124756061943828,0.00747435629217422,-0.0127291481945024,0.0177688952025351,-0.0149154575385312,-0.00903998717769692,0.0174788402366422,-0.00104002047026228,"Ubash3b"
"11951",0.0114796416310737,0.0178039520473036,-0.000245705927504855,0.0037235571004437,0.00922635630761496,0.00252970159975232,-0.00515214460709272,-0.00377946096446009,0.00771503847468569,-0.0143329171687797,"Mrps27"
"11952",0.0114836928651689,0.00479535338204978,0.00563284759663252,-0.0152759829572171,0.00126103949240951,-0.00990995243815916,0.00964287224433903,0.00498020475511195,0.00220644327901211,0.00937407658986472,"Katnb1"
"11953",0.0114842137672302,0.00221834721884094,-0.00181588479528406,-0.0163314460531636,0.00978639508863894,-0.0014131016497316,-0.0123218022718205,-0.00167651347691114,7.99400539694241e-05,0.00277812747413475,"Ciao1"
"11954",0.0114848911374477,0.00610127823730913,-0.0134718644922468,0.00291085438330443,0.00791327306444246,-0.00055689955499871,0.00489522576397989,-0.00115247716410721,-0.0178754837124811,-0.00195690353200398,"B4galt1"
"11955",0.0114857307300445,-0.00870882561983845,-0.0110658799745922,-0.0047772435096214,-0.0113491262521483,-0.00740415047383144,-0.00872695201350216,0.0112882513247192,-0.00372432252858992,-0.018134037879761,"Mmp14"
"11956",0.0114897325486956,-0.00165746845562107,0.00633883345505557,-0.00672249364391808,0.00452197793008882,-0.0095724005194266,0.00305356952309176,-0.0106696051234017,0.0129510572271093,-0.0169124408436837,"Zfyve19"
"11957",0.0114961045101428,0.000281628421839539,-5.26083706436636e-05,0.00642061982776967,0.00386937487692422,0.00436178361203149,0.00264164494575091,0.00513969167172132,0.00641739840004177,-0.00437772029048789,"Ttc19"
"11958",0.0114970237340152,0.00958118194407985,0.0122585066513238,0.00814695062520041,-0.000767658282964379,-0.00501344413144564,-0.0126816992082509,-0.00943646384869948,0.00227125233502988,-0.00238265419230351,"Ndufv2"
"11959",0.0115004342350009,0.00428208272248528,-0.00520199598111453,0.00464013766466194,0.00853751389891635,-0.00680820828480547,0.00204184870666089,0.0053978801710398,0.0100141423402915,-0.00524073511531207,"Rwdd1"
"11960",0.011502392362716,0.00186065580969441,-0.0124860679068673,0.00591172666797424,-0.00378736147151891,-0.0106281125900481,0.00330836940672633,0.000360866389596323,-0.00289525834217067,-0.00783237657523377,"Sh3bgrl3"
"11961",0.0115045848655696,-0.00598621119822829,-0.0237160293238735,-0.00908914412723111,0.00176071901606124,-0.0263544630468342,-0.00968198874198355,0.00810378399643399,-0.00451904264163769,0.00768308260419021,"Cpne8"
"11962",0.0115053691064112,0.00456907875750143,0.012038410105449,0.00889215745009144,-0.0237493654099559,0.00356048534440172,0.00374536175007971,-0.0114949180754491,0.0142587897723263,-0.0184561573760679,"Asb4"
"11963",0.0115088317473826,-0.00790050957318143,-0.00557688691549999,0.00416165471362186,0.00129894161220945,-0.0108699399545724,-0.00744346584408768,-0.00442416143502571,0.00255034917953952,-0.00312261864101847,"Acot8"
"11964",0.0115089964814148,-0.0022456202630337,0.00190878764664209,0.0055200762258226,-0.000418564246933301,0.00481246591147887,-0.0229188788778802,0.0147894303698256,-0.00269872992739357,0.00156705200909625,"Ciz1"
"11965",0.0115099586377602,0.0178602068281133,-0.00566773200302943,0.0224620086793304,0.0154194488162711,-0.00446152153841279,0.00425676777394935,0.0102562239169523,-0.00545179618611147,0.00474919092276141,"Ckap4"
"11966",0.0115107302320465,-0.00820310235117505,0.0014754400644111,0.000662713404495509,0.0110831510345747,-0.00797845314354932,-0.00774422383939048,0.0063415243276966,-0.00550827657902759,-0.00212717098196772,"2810021B07Rik"
"11967",0.011510840739758,0.010806255271325,0.0184558025099322,0.0117283944342426,0.0141681939945281,0.039644301059362,0.00259073360404063,0.0258592438707809,-0.00959421764471277,0.0146255747560838,"Ivns1abp"
"11968",0.0115174445038179,-0.00351408178561816,0.00745024328504336,0.0162995892489378,0.00436359258081376,-0.00431032442427104,0.00310049475800236,-0.00402050402161686,-0.00312627090828053,0.00167986275120711,"Crls1"
"11969",0.0115266752134485,-0.000918744217417944,0.00720910497893232,0.00535905234133653,0.00615552671539683,0.00111655134404136,-0.0202479351491894,-0.0173321810175548,-0.002863722217617,-0.0083179453166683,"Armc5"
"11970",0.011528068019659,0.00085979982845254,0.00482985287510885,-0.0149667825656041,-0.00151304442853934,0.0208935108154725,-8.87963523077411e-05,0.0127403626744984,-0.00410519210873056,0.0221919092426878,"Zfp62"
"11971",0.0115282205519734,-0.0157210734236775,0.00497090727882689,-0.0103276986994876,0.0170607626049631,-0.0268492254133428,-0.0188956723152346,-0.00925050636987973,-0.00496931835169695,-0.00716445243088608,"Nceh1"
"11972",0.0115287993917426,0.00650535441109183,0.00873281599468819,0.00259305868624483,0.00544133773346321,0.00293812954356784,-0.0074458090138875,0.00545894989111917,0.00566240085319384,0.0143723792388275,"2810432D09Rik"
"11973",0.0115329628735425,0.00289310295835932,-0.00439000248494571,-0.00751424793462687,-0.00210981700123777,-0.0192943064610935,-0.000982681091137286,0.00269895623422528,-0.00133472836441617,0.000981838980297834,"Gstp1"
"11974",0.0115346658275876,0.00208535296653739,-0.00115976823738661,-0.0193449356992132,1.74421560875982e-05,-0.00934414773829543,-0.00653448537795422,0.0216293166171957,0.00428332070301224,0.0160642884263616,"Osbpl2"
"11975",0.0115363224001939,-0.0190902818121147,0.00416772480787275,-0.00848992828314896,-0.022171198697127,-0.0172123545631031,0.0142572717408115,0.00183292476526977,-0.00325736460912857,-0.00205803907846065,"Cirbp"
"11976",0.0115433698348351,0.0100812218988386,0.00816417622256171,0.002698363423956,-0.0056820578383228,-0.0173854356272218,-0.00260183414280039,-0.00241671687413978,0.00395618049762551,-0.017247474845552,"Gdpd1"
"11977",0.0115444172248056,0.00616203215170946,0.00396455134561705,-0.00396613730416876,-0.00530478962242558,-0.00646530150189281,0.0196460795573162,-0.0118730824518475,-0.00667460848868471,-0.000635468699089782,"Fert2"
"11978",0.011547254840795,-0.00353403523123647,-0.00136017926930373,0.010213196095709,0.0115515118582585,-0.012271110519794,-0.00145070448623061,-0.00768001433196715,0.00511405996927272,-0.00609470048198432,"Uqcrc1"
"11979",0.0115500807983753,0.00369664279692374,-0.00148252585974645,0.0115336380535539,0.000486042083961951,-0.0066965291464829,0.0209526762917127,0.0123337793214384,0.011712514740817,0.00909074073123749,"Snrpd3"
"11980",0.0115543389051243,0.00335155792841466,-0.000667316318475417,-0.00584686388190178,-0.00378807758057308,-0.000350904052280776,0.00604121658966069,-0.0120840036614992,-0.0044909808554309,0.0120229694532328,"Csrnp2"
"11981",0.0115554108322034,0.00396327882414223,0.00136632726756609,-0.000637225819038245,-0.00168623163062314,0.00836950962237063,0.0143107299118678,-0.00431389547385163,-0.0246049613135975,-0.00561972647171485,"Zfp26"
"11982",0.0115575632792126,0.00680336448610588,-0.00706457891617579,-0.00708993886934977,-0.000178080780428758,-0.0107232564456646,0.00696143558723367,0.0115264920760145,0.0119660180349082,0.00500939837080169,"Flywch1"
"11983",0.01156128150669,-0.00352821347261349,0.00132365365636847,0.00222052680869078,-0.000374343753889216,0.00151868956107078,0.0108461677884456,0.0143057871611723,-0.0147208587316469,-0.00659999510936116,"Ndst2"
"11984",0.0115618311824116,0.00547579258339327,0.00974302497257634,-0.00315672397498091,-0.00997941419596049,-0.00605699529150287,0.0203478395802747,-0.00452825675726312,0.0114556443333909,-0.0250428636265223,"Tmem223"
"11985",0.0115619477986264,-0.0043103162902519,-0.00971562548746112,0.00445206615555881,0.00285400453623473,0.00456419341318891,-0.00303721120155339,0.00315117536912971,0.00182717146227463,-0.00896466486446188,"2310003C23Rik"
"11986",0.0115657032127541,-0.00944653643864748,-0.0101771725797164,-0.019805732443642,-0.0112921411858267,0.0266472121774032,0.0162605332443368,-0.00283107433500851,-0.000443069661969907,-0.00521788688280598,"Dchs1"
"11987",0.011570462976105,0.0112210961084068,-0.00428805772665086,0.0151127756218959,-0.0121269977312032,0.0189084239750705,0.027928108407719,0.0224199809746217,0.0253699569956295,-0.00140541131155591,"Trim47"
"11988",0.0115742073616483,-0.00423839566872427,-0.00701535365413722,-0.00586817250413198,-0.00271335735180446,0.00327364369615605,0.00958360210019734,0.0120124053229206,-0.0141967934787115,-0.0145722474715652,"Slc25a1"
"11989",0.011576439330054,-0.00421457912776898,-0.017632424148833,0.00149095699174802,0.0131539498240277,-0.00598831381781203,-0.0130195417582259,0.0117476952598131,0.00322176070116466,0.00736783330263365,"Tmem123"
"11990",0.011577432915732,0.00389904212282126,-0.0126848206763625,-0.0149028340132809,0.0125835353229786,-0.0150566595840065,0.000507552603715322,0.006523467708511,-0.00122179520007962,0.000471123975702615,"Slc35f5"
"11991",0.011578357860035,0.00719152479906335,0.0024321764898323,-0.00326758176476075,-0.00144508150596843,-0.00633528051254548,-0.0020332473063875,0.00201269210917096,0.0116775097687932,0.00188492959821431,"Cnot3"
"11992",0.0115784370314823,-0.00233073801415515,-0.00400520183574961,-0.00775717022393101,-0.000490692784448979,-0.00441212677977582,0.0111097667910401,-0.0113622679172814,0.0158419801954934,-1.0679396978144e-05,"Pdpk1"
"11993",0.0115792247684439,0.00685589195362912,-0.00429363859214108,0.0235951702143996,0.00268029773560356,-0.00386421567657475,-0.0001142912904957,-3.90180261012479e-05,0.0015844282229592,0.00953276175214983,"Ranbp1"
"11994",0.0115796208855715,-0.000392133502577617,-0.00548059715588129,0.00558394711624556,0.00139080875626549,-0.00202522741344356,-0.000465795444892712,0.0148429159064536,0.00436587765286703,0.0111927414800734,"Scaf11"
"11995",0.0115801413628487,-0.00420368847953132,0.0137931113530537,-0.00288608692315979,-0.00424527374953443,-0.00726729328625507,-0.0135924861256113,-0.00235953969839314,-0.00625593978473154,0.00418847407909901,"Mrpl24"
"11996",0.0115807785580169,0.00135548191989628,-0.00142774804077552,-0.0239468695058813,-0.011100044697327,-0.0143666044753685,-0.00140598496721492,0.00470111641779701,-0.000243770130856472,0.00670830045756412,"Nosip"
"11997",0.0115818320281581,0.000199166172014152,0.0146002510941763,0.00368870379198109,0.0104888860310306,-0.00240646830089514,0.00652292984492876,-0.000470512095185599,0.0103387831236487,0.0224671546180454,"Rnf219"
"11998",0.0115835167439534,0.00362001985715831,0.00307221380129936,0.00637107172202634,-0.010576778583895,-0.00836461464566105,-0.00225707206642941,-0.00175386925852608,0.00530161193118712,-0.0108916698338015,"Slain2"
"11999",0.011584626051961,-0.00312303710105086,0.01023916737876,-0.00130369325898322,-0.00606014447022711,-0.00308363265963818,0.00750946153513547,0.000257577696159197,-0.00309853461643455,-0.000263140289722911,"Ddx55"
"12000",0.0115859132145198,0.0155218200171859,0.00469094820346413,0.0171635283393551,0.013178023365616,0.0125518047156147,-0.00273397990067132,-0.00753837002357496,0.0125757718268347,-0.00412457878357472,"Rrs1"
"12001",0.0115861811328308,0.00604911587421899,0.00371050113150053,-0.00128211789158792,-0.018035457046288,-0.0129708069899571,-0.00230070802195015,-0.00129316845633685,-0.00410744945119175,0.00528893188661951,"Cnot2"
"12002",0.0115878889995456,0.0107789715853323,-0.0273479745830407,-0.0200256393593811,-0.00294223375873844,-0.0146139069687647,-0.0254767196088665,0.000482972349652387,0.00125015056166931,0.0225909049328425,"Golm1"
"12003",0.0115968418899755,0.00942319865854004,0.0145498035091233,0.00970868016704803,0.00629228983628807,0.013469915513691,-0.0201577233198436,-0.0142693519276407,-0.00974462918808124,-0.00512588887530456,"Wdr75"
"12004",0.0115975484116098,0.0084620194126398,0.00924506604547036,0.00602667920330809,-0.0101757152500432,0.0283251962099855,-0.00836311870107343,-0.0186291972369247,0.000337965312355078,-0.00696097769189647,"Rnf138"
"12005",0.0115994633569362,-0.00702909305510496,-0.00040277855590096,0.000603095718856265,0.00528951611189195,0.00870539840349265,-0.0155135859666359,9.92816235238667e-05,-0.00204838205767751,0.00396278875152119,"Pmvk"
"12006",0.011601865031266,0.00299884750289432,0.00865728132903458,0.00231845410131961,-0.011261523470196,-0.0015187021531744,0.0127349646027072,0.0119698707817279,0.00334985114367064,-0.00502641630923933,"Strada"
"12007",0.0116193995039987,-0.00253831592516942,0.00689821498932885,-0.0228259484979472,0.00355221840246699,-0.021831854273774,0.0148230125312779,-0.00621997984420062,-0.00518111213744539,-0.000643792177947176,"Ppt1"
"12008",0.0116205262530458,-0.00654884872603371,-0.00422092685863464,-0.00716990931088774,-0.00373039743381047,0.0147890593085921,0.00808372550624973,-0.0105853494695251,0.00690757269007893,-0.00438650454088408,"Nynrin"
"12009",0.0116214460198075,-0.000193741038074133,0.00877597945239101,-0.00870648989001745,-0.0050524508303383,-0.00437971088411661,-0.000250324798585916,-0.00119158359157932,-0.0112432941922268,0.00020507073688677,"Mll1"
"12010",0.0116246017659791,0.00521948429554064,-0.000775303605488651,-0.00664555625843676,0.0192064018306866,0.0128051002447801,-0.00717982351887359,-0.0107997563889545,0.0115507754672806,0.00751460040875115,"Mrpl10"
"12011",0.0116257787598848,-0.00429518077871274,0.020868938998747,-0.0019289190427656,0.00530695288013871,-0.0190554342506675,-0.00803361654400805,0.00731537895682727,3.58005996499316e-05,0.00619282946871643,"Orc3"
"12012",0.011627593668574,0.00375417042164815,-0.00489026798597974,-0.0080776165590937,0.0145215691879605,-0.00245716844986921,0.0170411875866919,-0.00472899686589613,0.00385022247168218,0.00198164300498025,"Myh9"
"12013",0.0116397194754525,-0.00845591841073593,-0.0147033035971759,0.00322154888691255,0.0133504986983436,-0.0146600905429008,0.0154198470960901,0.0135911882638261,-0.0166544657920994,-0.00403820620345186,"Tmem65"
"12014",0.0116407820431164,0.00470735996972994,-0.00737795391524655,-0.000116704595719931,0.0113279208305203,-0.000854912016766721,-0.0103654932559151,-0.00410100384896525,-0.0088965871317672,-0.0045676927873693,"Rab33b"
"12015",0.0116427598276529,1.7656445299458e-05,-0.00590234484923571,-0.0002978550881478,-0.00605541999264452,0.00182205158768865,-0.00382563288474256,-0.00439253993904007,-0.00330826725458192,-0.00954489592747343,"H13"
"12016",0.0116452577808746,0.00131454209084184,-0.00832130593410556,0.00377594396620792,-0.0116177729756526,0.00380425290715183,-0.0127189204908308,0.0104043510331292,0.00799540183873479,-0.000818118218855101,"Mbd1"
"12017",0.0116478102941436,-0.00809924128827788,-0.00801692900630826,-0.0027703145976321,0.00121813232302711,0.012136387673587,0.0068923363920311,0.00554732308376022,-0.00595863569746976,-0.00119724573871484,"Slc41a1"
"12018",0.0116488241873655,0.00112986193399204,-0.00132007556939776,0.00213999737599743,-0.00333172855042005,0.00956939749542611,-0.00758685539629813,-0.00846237663990489,-0.0088270386325725,-0.00505218475035482,"Nxf1"
"12019",0.0116528084300343,0.00516265059680426,0.00437047564359989,-0.00107355828547166,0.00339205960695372,-0.0275132129927056,-0.00578592745459788,-0.00533930242789731,0.00663842489135275,0.000915955539873056,"Leo1"
"12020",0.0116528697819205,0.00473942377238944,-0.00321760271690927,-0.0014695028959827,0.00535457450681612,0.0172434167025499,-0.0120921703134309,0.0144750888582367,-0.00866458464523097,-0.00161206672926884,"Phf23"
"12021",0.0116545114409121,-0.00988324505511534,0.00361429598896003,-0.00259927781831244,-0.0282324197232909,-0.0173753872455253,-0.00357016354568023,-0.00298153054299171,0.0171378825530267,-0.000558533853964784,"Cpt2"
"12022",0.0116564566661353,-0.00279830701526989,-0.00396848842426562,-0.00322274464894075,0.00940096988157266,-0.00613633139078611,0.00291544286610947,-0.0103928166748698,-0.00660653575533884,-0.0145285775381379,"Tspyl3"
"12023",0.0116566991999901,0.00955208189988837,0.00782808641050458,0.0198548230771253,-0.00778896384598277,-0.00460289558100452,0.018767998826316,-0.0213264356602453,-0.00107438787953263,0.00184044767927885,"Rab28"
"12024",0.0116574010470301,-0.00241952680334258,0.00400355023466814,0.00565455901587161,0.0185759357856597,0.0238160362227448,0.00973606438896662,0.013301887330676,0.00325089937456668,0.00731206369722292,"Utp20"
"12025",0.0116607313633819,0.000224517252609673,0.00246332346297736,-0.00461540710191491,-0.00717757559799225,0.0065905813893078,-0.00272394042348897,0.00140559138915113,-0.0045660152621803,-0.00676528464596441,"Zfp105"
"12026",0.0116618796342859,0.00114228909177687,0.0116481701996725,-0.00328158099950343,-0.00955642286004338,0.00844846893080742,0.0049632583314336,-0.00659576279991547,0.004144604168332,-0.00152515327196812,"Fbxo11"
"12027",0.0116637255537825,-0.0284114809352215,0.013808149045191,-0.0110211048791316,0.0093233211439383,0.0147225525598123,0.00786988453516502,0.00218296965893311,-0.0133991626775343,-0.000874853327035394,"Rgs5"
"12028",0.0116644469522399,-0.00563674926257605,-0.0051854602521642,0.00268556609706261,0.0123438662046944,0.0155540260688292,0.0106647544520345,0.00199962879482258,-0.00305500469142061,0.00686865119289902,"Wdr3"
"12029",0.0116651366116854,0.00461172650041005,0.015983957521297,0.00389458980738391,0.00113217917629439,-0.0117249968213775,0.0145427321690343,0.0102160257300118,-0.0154494263987288,0.00546595487612228,"Mapk9"
"12030",0.0116667803293827,-0.000198286371708977,0.00180571528916793,0.00715435053091133,0.00382273771640149,0.000642688933647338,-0.020174728261712,0.00426212713294235,-0.00593592876002052,0.00871924969009723,"2210016L21Rik"
"12031",0.0116670086775395,-0.00460186757678949,-0.000982057227001098,0.0096180570619482,-0.0120150578076017,0.00575960868271324,0.000323741602134841,-0.0112327673645832,-0.00606328910755678,0.00433996195184807,"Ept1"
"12032",0.0116714109311605,0.00440315553313833,-0.000277684320146744,0.0126955599612929,-0.0061610511072922,0.00517869001858928,0.00523758966779223,-0.00797932916488501,-0.000558909904707883,0.00292915755115659,"Dgcr8"
"12033",0.0116726202701184,0.0114528181087808,0.00391432869742683,-0.000728703385940949,0.00522841309116774,-0.00452485488025517,0.0131717517991355,-0.00867963159982848,-0.0140531668324352,0.011498164194642,"Nsmce2"
"12034",0.0116753133815042,0.00102203566505553,0.00437714105856726,-0.00581906789010349,0.000822674375246799,0.00697752894777649,0.00162784373390731,0.00760205907001562,0.00274363039746099,-0.00132698591217772,"Ryk"
"12035",0.0116794961017878,-0.0021963930896399,0.008891269250568,0.004232861318459,0.00331498082618979,0.00736965426656077,0.0113434996442223,0.0275972099970128,-0.00599248687461415,-0.00243590314248175,"Ube2b"
"12036",0.0116802175115706,0.0111666648733829,0.0114157191458087,0.0146906590452636,-0.0038703613524864,0.0241694081147283,-0.00908051400657676,-0.000670486379939288,-0.00405170724796013,-0.0143051441990694,"Hccs"
"12037",0.0116815156957722,0.00764236241246777,0.00608827576630052,-0.0134241979935872,-0.00245564835304255,0.00908978055111174,-0.000631454456412263,-0.0142939973046664,0.00188228570838155,-0.0122937193436713,"Bnip1"
"12038",0.0116829777969235,-0.00429733140747777,0.0125381192058369,-0.0121215692201659,-0.00244834662116445,-0.0111685404503886,-0.00952058037523552,0.0045306566904904,-0.0129902582145152,-0.00733103670614012,"Cul4b"
"12039",0.0116865026006681,0.0153196038226278,0.00439939650028876,0.0222974893255146,-0.00489427093459488,0.000735545456615333,-0.00106028930243381,0.0127848944849867,0.00823263503789571,-0.00453455794717449,"Pdxp"
"12040",0.0116876626779933,0.00807407451545126,-0.0157163258333628,0.000211777364398462,-0.00368754430716715,0.00919418955106938,0.0185525457482871,-0.0117660085438942,0.0144128921716725,0.0107624730404104,"Fam120a"
"12041",0.0116913378981206,-0.000261458836026844,0.00378487205796574,0.00464525682044682,-0.00190068394723983,-0.00380067908693521,-0.0105131689878949,-0.00653718923399054,0.000417956121242454,-0.00890068338991416,"Nprl3"
"12042",0.0116954604653096,0.00554561133611861,-0.00539144956731676,-0.0103364773052535,0.000469978633587619,-0.00740414160637644,0.00376874310782507,-0.011160946176997,-0.00617374299352337,0.00582637348149933,"Senp6"
"12043",0.0116976466976027,0.00496004358752898,0.00386058070677959,-0.00655061011256263,-0.00416658527643191,-0.0041061120966073,0.0188001248089901,-0.00510770413231963,0.00558540007421504,0.0135393055586905,"Blvra"
"12044",0.0116979794713106,-0.00853875037610153,0.0189411530270256,0.00263306757266923,0.00885389025027616,0.00803080396214397,0.00843970395768099,-0.00358446911713988,0.00630046434258772,0.0182744704296754,"Acadl"
"12045",0.0116982009893804,-0.000312880663889985,0.00891944322874458,-0.00410979936858812,-0.00583365688997801,-0.00290588803180262,-0.00840964634311298,-0.00163553749751381,0.0139155205651259,0.00982482980064403,"Zranb1"
"12046",0.0116994851427453,-0.0107838519126867,-0.00988671665032309,0.000171406042029135,-0.0193080128236854,0.015430466603061,0.00867943325169958,0.00673785178602067,0.00277466189003061,-0.0113282817712903,"Nr4a1"
"12047",0.0117065003905219,-0.0280939380326781,0.00627142732720891,-0.00298555977390339,-0.00342291779658322,0.00781762428255889,-0.0164986634741028,-0.0189771305832078,0.0435873693374907,-0.0274506515690581,"Tcn2"
"12048",0.0117084668878017,0.00661341063900271,-0.00103478300694745,-0.0111203049634013,0.00311970962404889,-0.00258587788244172,-0.00277345538147588,-0.0170808772496723,0.00334801645383264,0.00121641297129831,"Vps53"
"12049",0.0117101973024343,-0.000555202171809672,0.00526180082351633,0.00489203472057168,-0.00530993521520809,0.00658678606901491,0.01191365654631,-0.00816991876103033,0.00908199060597408,0.00640025550767189,"Scoc"
"12050",0.0117138068440882,-0.00592925284020696,-0.00715311251768379,-0.0035505021292837,0.00217061995756397,-0.00131416735707445,-0.0188713045109562,-0.00301594346492018,0.00498026288519925,0.000614358901798048,"Smcr7l"
"12051",0.0117142550826049,0.0092523877225258,-0.00881818287524992,-0.0266188583996668,-0.00105258128776999,-0.00186279610516762,-0.0137493180092329,-0.00662404842052902,0.00648968419752763,-0.0124261656854534,"Ppp2r5a"
"12052",0.0117173576723169,-0.0105604625761549,0.0139541329941877,-0.0191296722777161,0.000842815770419198,0.00519462526432959,-0.00145300703731456,-0.0161117482159367,-0.0149280991807184,0.000239899780765328,"Tab2"
"12053",0.0117193085910612,0.00881474355669096,0.00106584876309901,0.00807162576982394,0.0124935175299431,0.0107042327037365,-0.0113660776807604,-0.00346777737822216,-0.00261653191974843,0.00825640745495533,"Sf3a3"
"12054",0.0117195180644485,-0.00112711987321635,0.000588734937274961,0.0118970570459768,1.24116924766179e-05,0.00445968008077142,-0.00476020233800629,-0.00533420603448771,0.000597147531199179,-0.0123593096056749,"Mrp63"
"12055",0.0117197346905112,0.00152188939614908,0.00870557053520254,-0.0117919679020488,-0.0204925253462214,0.00701939859932651,-0.00213657150031915,-0.00104806218382131,0.0145930736739786,0.0125549688401576,"Csgalnact1"
"12056",0.011720102826447,0.0123774250899511,-0.0028482361748163,0.0119978942430451,0.00234321588788702,-0.00511642566580921,-0.00253309397902812,0.00995713468770269,0.00599871043019524,-0.000134634738857163,"Pdap1"
"12057",0.0117202292114077,-0.0191250918772815,-0.028409145674293,-0.00134667921086097,-0.00482514010239455,0.012570377648123,-0.00834874400004231,0.0108061333620227,-0.0176009953664623,-0.00355632000258573,"Slc4a2"
"12058",0.011723904195774,0.0091742137254979,0.00910495884765321,0.00526562745714282,0.0216106991024877,0.00337109514177188,0.00558610102962746,0.00473589527882622,-0.00316139799241603,-0.0090575176183867,"Zfp295"
"12059",0.0117241697504964,7.23114635016313e-05,-0.00192579200201228,0.00498662618738468,-0.000471272088682159,-0.00309294875404044,0.00339944348449718,0.0254971185593373,-0.00417379855153681,-0.0124398577029207,"Bag3"
"12060",0.0117254702966549,-0.00417502142754596,0.00917999236788218,-0.00556858934559483,-0.00162104276770433,-0.0165504670080639,-0.00462192182658379,-0.0182810119539221,0.0144297016455662,-0.00386856325343631,"Eci2"
"12061",0.0117279595135655,0.00467758574613378,-0.0209395579635214,-0.0105102791086257,-0.0276349152359756,0.0102173165854949,-0.0048103877220977,0.0118891178237807,-0.00121768252487512,0.00675119241857708,"Fgd6"
"12062",0.0117281952849748,0.00565888374044532,0.0200093825164421,-0.0118106982297566,0.0182051545651497,-0.00611406763760641,-0.0103888397728869,-0.0559618431266276,-0.0039306243172097,0.0105025090889464,"Pcdh7"
"12063",0.0117286131891487,-0.00304028542817918,-0.0175664435027861,0.00785343007303626,0.0138559751429076,0.000116408999646621,0.0116548744768368,-5.5759567551893e-05,-0.00175032329382818,-0.00311872939996609,"Manf"
"12064",0.01173454680802,0.00198630994966959,0.00161039553651305,0.00409343316752935,0.0118096700999888,0.0119314200629711,-0.0147409239740921,-0.00717224932174459,-0.00652254957982664,-0.00327821300403509,"Ythdf2"
"12065",0.0117353306027642,-0.00185776054371408,-0.00865339934118046,-0.000344976699939635,0.00458403671865286,-0.00447172464845201,-0.00859593194894301,-0.00728883038605547,-0.00415528432555429,-0.00186538584613831,"Txndc17"
"12066",0.0117381653389844,0.00403583571550239,0.000430632068911784,0.0116325946103182,0.000261296145400745,0.00624523113829494,0.0057347130662619,-0.00612495119481948,0.00138960031711734,-0.0122995450530177,"Rab3d"
"12067",0.0117388041726857,0.0157883882549494,0.000857726883276099,0.0110631549806046,0.0286844182855244,0.0101805093819112,-0.0060330358486079,0.00458059339313109,-0.00177657100603683,-0.0142505515769827,"Rrp15"
"12068",0.0117407753815621,0.00785418515303312,-0.00139166282848738,-0.00930757140987535,0.0115079854382795,0.00316751399404282,0.00161201960471663,-0.0094484893560814,-0.00653125761401316,-9.69238406798322e-05,"Pigl"
"12069",0.0117409159546383,-0.00397453010147402,-0.00154719755112563,0.00424894074349334,0.00561197993174506,0.0216167563069333,0.00310435388747577,-0.0157840601501954,0.00238082929563489,-0.00257891686602413,"Ppfia1"
"12070",0.0117420331795646,-0.00453009163620256,-0.0187221134714963,-0.00866916784007837,-0.0122645571221663,0.00969341578495818,-0.00813504612042082,0.00716784497668136,-0.00140005433503405,0.00137814893516236,"Fgd5"
"12071",0.0117482342958907,0.00483928905468305,0.0132450351270869,0.00922125093004087,0.0177279772663188,-0.00606653493811496,-0.0160216878670426,0.00107326132395521,0.00451817605846526,0.00911468922871838,"Mrpl41"
