,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
212,fv1_NS_p5c12r4_I03,0.471459720332851,0.532823990199688,-0.0613642698668369,0.655008309371783,0.203369096468573,0.45163921290321,0.519165401741015,0.45631613203751,0.062849269703505,0.54152231654443,0.530675581052955,0.0108467354914753,0.497487894714187,0.404729571367997,0.0927583233461894,0.522675472156681,0.41162473546768,0.111050736689001,0.44669440248316,0.441980731470468,0.00471367101269193,0.454279935171617,0.393958169225408,0.0603217659462093,0.266212436825831,0.445112335824946,-0.178899898999115,0.323627238267592,0.486664792981205,-0.163037554713613,26.1028840805455,17.500531057882,2.86965369725496,-3.92346459105753,0.917049185465895,-1.7578753900981,4.17883446180416,-0.42258611277179,-0.158452909426542,2.31983010668649
213,fv1_NS_p5c12r5_E04,0.459660935510088,0.375983506526763,0.0836774289833245,0.451128021482779,0.288125012451966,0.163003009030813,0.421425255956525,0.180237374805225,0.241187881151301,0.492822598684487,0.414567306916812,0.0782552917676755,0.399314893525919,0.300944713650626,0.0983701798752935,0.498473924452033,0.30248513025109,0.195988794200943,0.438566935896814,0.394341862409584,0.0442250734872291,0.536026528537157,0.165646809055623,0.370379719481534,0.299836096351621,0.359664545043139,-0.0598284486915177,0.530465045008567,0.210011225384991,0.320453819623576,9.35971567269326,11.0553635355729,9.24385220519467,5.4150539023674,2.86346067772969,2.21289829817959,-1.62892128564949,7.85599862902163,1.68045892577111,18.9393694805039
214,fv1_NS_p5c12r6_A05,0.251783918473119,0.156500505521746,0.0952834129513734,0.0704130941626278,0.685646632444283,-0.615233538281655,0.222425866340926,0.47560805513093,-0.253182188790004,0.163659282632605,0.372870233165024,-0.209210950532419,0.425786057066335,0.336165936788525,0.0896201202778102,0.332018559292383,0.148229495403972,0.183789063888411,0.238611261204695,0.513497853548623,-0.274886592343927,0.397785027265576,0.282353009486326,0.11543201777925,0.25112598271616,0.280105758359696,-0.028979775643536,0.0570259702897808,0.257094620804473,-0.200068650514692,-10.455140228618,-22.0655991288755,-3.75224589349966,-8.26013777913301,-1.09842042219826,2.39836874554198,-4.49018632813836,-0.677131888261937,3.69568176180333,3.23210852848891
215,fv1_NS_p5c1r1_J24,0.467449659874683,0.280972226397914,0.186477433476769,0.369329436882226,0.386464043544692,-0.0171346066624666,0.233785873201652,0.589865830280306,-0.356079957078654,0.322747465429378,0.399359174992424,-0.076611709563046,0.401393038634851,0.264554411888143,0.136838626746708,0.325798896917869,0.443897234962861,-0.118098338044992,0.330473812653478,0.409794396195896,-0.0793205835424185,0.408393722836537,0.293261131232125,0.115132591604412,0.14323297897648,0.412577628667551,-0.269344649691071,0.141888518951258,0.343971628355996,-0.202083109404739,5.46909524980204,-1.6063040152153,-10.3361644309417,-0.338005275678801,4.82841387870768,-3.70407650343116,-0.578548225698854,-0.822945267668336,-1.41152732844973,-0.671285196551038
216,fv1_NS_p5c1r2_F01,0.53364851075366,0.196979181293845,0.336669329459816,0.279134073260002,0.616557415213851,-0.33742334195385,0.198207938847122,0.669257950441547,-0.471050011594425,0.495449671259407,0.28449447492299,0.210955196336417,0.554086031679388,0.246010631690104,0.308075399989284,0.394479657202944,0.163471452987845,0.231008204215099,0.442044313425626,0.39639799524965,0.045646318175976,0.390352155248177,0.5192798983572,-0.128927743109023,0.236584679869512,0.306950963639741,-0.0703662837702293,0.280014742242658,0.310064500229526,-0.030049757986868,11.1172044102432,-4.60296940061957,-11.8407383455575,9.83533618376146,10.9096169602245,8.95307898508172,2.73667704587024,-6.55937747341697,-2.99510582479814,4.13772122724796
217,fv1_NS_p5c1r5_J03,0.398129772523947,0.351046734867737,0.0470830376562099,0.460052863143337,0.096850756088939,0.363202107054398,0.316310418467202,0.362040809439621,-0.0457303909724191,0.271810847158751,0.466152676496432,-0.194341829337681,0.583173028133342,0.210704947329131,0.37246808080421,0.485099166691598,0.265295587865056,0.219803578826541,0.524377693204534,0.336260825715287,0.188116867489247,0.363425963747976,0.394446521912527,-0.0310205581645506,0.221345874400683,0.446846230756355,-0.225500356355672,0.0794665319077671,0.407802113382297,-0.32833558147453,4.19466046575833,11.4597050005804,-1.17965110891165,-0.726626788826596,7.94905774947573,-0.202176658542642,9.67109045925232,-6.75651139692701,1.38137779574278,-2.02071550790981
218,fv1_NS_p5c1r8_N05,0.608686933079314,0.224916017395278,0.383770915684036,0.264924283161065,0.557365731044477,-0.292441447883412,0.456910703182657,0.670123213670224,-0.213212510487567,0.577049699878773,0.39667954912311,0.180370150755663,0.582047314605378,0.46399788637712,0.118049428228258,0.474201274736339,0.488147532421785,-0.0139462576854456,0.536874039269737,0.568371760275885,-0.0314977210061487,0.620193030249448,0.362921823705938,0.25727120654351,0.279243297314398,0.525921698626975,-0.246678401312577,0.31681232658991,0.525791259715398,-0.208978933125488,33.0657173900244,-2.52452309300552,-2.93412682712239,-0.470880346391954,2.78155016395709,-3.19183588917265,4.05554084928086,2.7919891780947,-1.85832233156745,3.19401009941846
219,fv1_NS_p5c2r1_K24,0.331348589623487,0.31038706969755,0.0209615199259369,0.359080644562638,0.255270105592824,0.103810538969814,0.141060592315973,0.690279102453662,-0.549218510137689,0.456967864678669,0.402504476657845,0.0544633880208232,0.484538747352511,0.309336394354086,0.175202352998426,0.439476022777282,0.304676525118698,0.134799497658584,0.219305883128468,0.524561171087072,-0.305255287958605,0.297912273364117,0.33789082832783,-0.039978554963713,0.174717254428057,0.336572741129315,-0.161855486701258,0.0614201193364959,0.398156352735456,-0.33673623339896,2.10214895238416,2.28468009519487,-18.7136792501127,2.09849247738583,-0.995590518740911,0.642736003961114,-2.76695038540838,-2.5409083091147,1.72075816380104,-2.31089883645553
220,fv1_NS_p5c2r2_G01,0.370802514549113,0.1996073297076,0.171195184841513,0.245060406478662,0.302346656574271,-0.0572862500956086,0.363601441710259,0.29481938365904,0.0687820580512182,0.287792949766201,0.483613669240065,-0.195820719473864,0.587078059547719,0.233151260261767,0.353926799285952,0.570963112188637,0.163392800730233,0.407570311458404,0.292571551658458,0.508521043212123,-0.215949491553664,0.318817513228549,0.44998438227299,-0.131166869044441,0.237628161821577,0.275085291132031,-0.0374571293104531,0.173035330474326,0.370791656097462,-0.197756325623136,4.8948807036911,0.284636356519537,4.25579548067276,0.927974591761942,15.1678193387551,12.3355776998172,-2.71602701072106,-6.14629568974011,-4.58666282286432,-1.79479759417879
221,fv1_NS_p5c2r8_O05,0.518943741285928,0.170200694249874,0.348743047036054,0.296495068216723,0.470005104616017,-0.173510036399294,0.348333226005412,0.446013114524313,-0.0976798885189009,0.405956263639105,0.316299666479482,0.0896565971596228,0.420719754287481,0.385000895421236,0.0357188588662443,0.406029896745075,0.312827248136513,0.0932026486085615,0.562570859120451,0.321751359785897,0.240819499334554,0.459671152365712,0.284021878180865,0.175649274184847,0.264429324904908,0.346576820005189,-0.0821474951002814,0.0714379922866692,0.551206012944982,-0.479768020658312,5.76200205959166,-5.55413844035212,-0.217920868777572,3.06409625645444,-0.100934244424272,1.583429487932,17.9179173393803,3.84448601653821,-4.00399610793745,-4.52090706428735
222,fv1_NS_p5c3r1_L24,0.421045917294329,0.197390771127685,0.223655146166644,0.290100799777204,0.382888851482321,-0.0927880517051165,0.424853865705406,0.49385410677667,-0.0690002410712636,0.481969723224283,0.284199994544213,0.19776972868007,0.224734952580576,0.423589327496654,-0.198854374916078,0.430936447332191,0.403046462510824,0.0278899848213673,0.256844530248306,0.649132589794575,-0.392288059546269,0.491273764220372,0.275311490590118,0.215962273630254,0.197425081688816,0.393492567821614,-0.196067486132797,0.403336705186393,0.410390772528715,-0.00705406734232178,13.7612771632874,3.24436835952412,2.59667394384766,7.36937199063345,-3.71870976302529,-1.74360917667534,-6.21490057290265,1.09719073963105,-2.95448059532406,5.29524249596163
223,fv1_NS_p5c3r3_D02,0.423957676405569,0.145544793639459,0.27841288276611,0.185908106095379,0.545352955354163,-0.359444849258785,0.305526010723611,0.330899841722943,-0.0253738309993322,0.233749838099255,0.375858748477737,-0.142108910378482,0.345729549732752,0.359901995284006,-0.0141724455512539,0.397965522436257,0.281504321854929,0.116461200581328,0.262477178011531,0.44269841451152,-0.18022123649999,0.265964616800443,0.275779328960819,-0.0098147121603756,0.277296000548478,0.249613941003247,0.0276820595452312,0.304494705271306,0.403012798159179,-0.0985180928878739,-2.75263938744602,-14.179049507103,4.20131170769102,1.48158459356791,-8.42411829671346,0.515003186314713,3.85810204698384,-5.87036448184415,7.40486081333992,0.541804388016789
224,fv1_NS_p5c3r4_P02,0.40622416240943,0.425973643120164,-0.0197494807107335,0.563239597878151,0.155263314125643,0.407976283752509,0.338570735369648,0.414375635233961,-0.075804899864313,0.376785331508334,0.39361572123185,-0.0168303897235168,0.445067918787778,0.3204457850321,0.124622133755678,0.323485068925047,0.323585905447535,-0.000100836522488601,0.404833464355201,0.317570367134143,0.0872630972210581,0.343707702884359,0.302268117637772,0.0414395852465879,0.273578057064526,0.364637152681342,-0.0910590956168156,0.105312378592237,0.470669200559372,-0.365356821967135,5.59039746548706,13.994546985039,-2.91154191427188,0.45201188229463,4.69907743807683,-3.52542380704452,6.25526440301522,-5.87812327863319,5.00711118940154,-6.53605376374178
225,fv1_NS_p5c3r5_L03,0.610485398173631,0.150187779148227,0.460297619025404,0.0876307881339378,0.680328388023729,-0.592697599889791,0.379729839227095,0.629608837827942,-0.249878998600848,0.350324362362425,0.394152258918946,-0.0438278965565204,0.362326938839167,0.550159997586217,-0.18783305874705,0.460418212579792,0.325709044167301,0.134709168412491,0.273684120280062,0.547592096184504,-0.273907975904442,0.501539543882207,0.330312929393596,0.17122661448861,0.369715056152878,0.431640409266164,-0.0619253531132867,0.118228807848064,0.542262929876841,-0.424034122028777,18.9465102344302,-17.0093164755671,-1.54475070816926,-9.90517082737902,-13.5716515828153,2.14294209374865,-2.89992059065261,-0.905593192741359,-0.663490598567579,-0.974916510058375
226,fv1_NS_p5c3r6_H04,0.405332864820991,0.402366578596059,0.00296628622493206,0.474053164042192,0.16654909373827,0.307504070303922,0.44313900551832,0.293272139884482,0.149866865633838,0.43856984550802,0.325416131687204,0.113153713820816,0.272683036301168,0.460418005446292,-0.187734969145124,0.473989499049054,0.396131579639787,0.0778579194092664,0.186370659851753,0.472686325009404,-0.286315665157652,0.381771246234168,0.309300346777144,0.0724708994570242,0.287887752610887,0.492172050336132,-0.204284297725245,0.700055544184433,0.171812682787658,0.528242861396775,4.95917262586002,9.43692650845268,7.78390639688507,6.89109691479862,-5.6393696089889,-7.08405176801289,-3.88559004486896,-2.84703118305586,-4.61048335105562,23.9487595736258
227,fv1_NS_p5c4r3_E02,0.36525650774731,0.177093460921915,0.188163046825395,0.20790266205842,0.405849278621837,-0.197946616563417,0.347118611153413,0.478980212299533,-0.13186160114612,0.260393268249068,0.504096280718934,-0.243703012469866,0.496438787130214,0.297198719466492,0.199240067663722,0.501519855995694,0.22155777482935,0.279962081166344,0.227244736899365,0.392616769939742,-0.165372033040377,0.518135919945743,0.180314264251626,0.337821655694117,0.161928748303121,0.335484791686677,-0.173556043383557,0.166408164301739,0.434119064978283,-0.267710900676544,-3.38826079746359,-6.09464820612723,-0.854453825857427,-10.1037016610661,4.80080980337214,2.9110638033278,-1.02367299611267,2.39465710255015,-2.28892742166383,-1.13650539559472
228,fv1_NS_p5c4r6_I04,0.310884371852997,0.292856553034678,0.0180278188183194,0.343819776712047,0.33843328162334,0.00538649508870692,0.340521857714615,0.351204983771325,-0.0106831260567103,0.302536068213384,0.460902446553446,-0.158366378340062,0.471463487085707,0.368012061703277,0.10345142538243,0.390299660672311,0.389814196241191,0.000485464431120186,0.38412881550528,0.375452762712463,0.00867605279281741,0.510650024476901,0.342373318077029,0.168276706399872,0.153881161546209,0.527881532902477,-0.374000371356268,0.104554034717564,0.392107662012583,-0.287553627295018,-7.80314154219021,-1.97454745133565,2.51935896495202,-1.0775391876288,-2.46948884046569,-4.64323274493709,3.12034662266256,2.21101814032465,-11.5953196276093,-4.36151029471464
229,fv1_NS_p5c5r2_J01,0.51785665174553,0.413488531735545,0.104368120009985,0.522961648277984,0.350644811560409,0.172316836717574,0.225491600513458,0.647672548098819,-0.422180947585361,0.471037804402364,0.40205263543961,0.0689851689627535,0.450246124429798,0.473226829729159,-0.0229807052993608,0.438799069864786,0.52446824754286,-0.085669177678074,0.444475565103837,0.569674234282574,-0.125198669178737,0.450867549458152,0.386405269859639,0.0644622795985129,0.237075785781616,0.585173456533653,-0.348097670752037,0.588455939123722,0.294116573903193,0.294339365220529,16.9784889007334,11.0219949266846,-3.9197043227912,3.14707083773449,-2.8838206849842,-2.31432675131348,-0.568577483160509,-0.677695611617483,-1.50816594020532,17.1471334312949
230,fv1_NS_p5c5r4_B03,0.402069413483276,0.528159609966352,-0.126090196483076,0.582318090235445,0.136689054824394,0.445629035411051,0.261992797238335,0.609153071658315,-0.34716027441998,0.443391345486973,0.467691158626852,-0.0242998131398786,0.352429081921948,0.242880732681381,0.109548349240567,0.362749528299046,0.396980502537936,-0.0342309742388903,0.429527870096443,0.352598226973103,0.0769296431233399,0.437568737113973,0.381050752303255,0.0565179848107172,0.157120174932726,0.522337350060596,-0.36521717512787,0.0736573874177089,0.46373898124361,-0.390081593825901,2.70743262656827,13.1914062735131,-8.29394765640983,3.2098468483162,1.92202517052492,-2.89974973310989,4.89085406384352,-2.54417247096951,-2.57433459116604,-5.15776566479758
231,fv1_NS_p5c5r5_N03,0.306849422800903,0.263771066422542,0.0430783563783603,0.414271126187233,0.315785890800978,0.0984852353862546,0.390086989649017,0.174670290061284,0.215416699587733,0.378841629597355,0.319307814757748,0.0595338148396076,0.484735642196294,0.194277849558815,0.290457792637479,0.258555971012061,0.266863818155171,-0.00830784714310978,0.274966762463457,0.378308329046818,-0.103341566583361,0.364301935235314,0.267910989489219,0.0963909457460947,0.16673628848287,0.428959433226952,-0.262223144744082,0.0875633762849178,0.47709906091439,-0.389535684629472,1.50812831573188,2.09036859626724,9.64055602222716,6.02328652983934,7.56651928727607,-8.84689324783445,3.12298230356055,-1.49996856212405,-3.82670082454803,-7.05478642749428
232,fv1_NS_p5c5r7_F05,0.582080078836408,0.322651183119159,0.259428895717248,0.403500514611329,0.444099254410358,-0.0405987397990288,0.251674054138655,0.751135072300959,-0.499461018162305,0.41695525542941,0.426824469335767,-0.00986921390635725,0.488080559154147,0.437236847614341,0.0508437115398062,0.394326741304979,0.57027764230171,-0.175950900996731,0.422453272140628,0.476883051183013,-0.0544297790423853,0.454084774085359,0.461522136319227,-0.00743736223386765,0.15771564235336,0.536990535724867,-0.379274893371507,0.237371480689017,0.558527565759065,-0.321156085070047,22.065011395106,-0.166737857342032,-10.6976314419707,-7.79179271150519,-3.74411571319058,-4.5485652371099,-0.357145443315467,-3.46573125337322,-7.24211981176054,-0.809980452440109
233,fv1_NS_p5c5r8_B06,0.514975829495118,0.536176222053021,-0.0212003925579035,0.578450530452089,0.140816988103046,0.437633542349043,0.199969961207463,0.652976179552287,-0.453006218344824,0.322727881712533,0.386451288985451,-0.063723407272918,0.380698763178883,0.420509982333456,-0.0398112191545726,0.39186197070206,0.395235632678242,-0.00337366197618227,0.470109835968342,0.308306640257588,0.161803195710754,0.460796767725062,0.271004993262281,0.189791774462781,0.202940319597774,0.431148888069696,-0.228208568471923,0.157051968851114,0.477854477247934,-0.320802508396821,1.56528568562694,10.6114428267672,-14.2645483222359,0.364989603948262,-4.33607943971594,-1.0319589992227,12.9548358194633,-2.28701270932605,-1.0096934694515,0.000763931786950223
234,fv1_NS_p5c6r1_O24,0.482528800352221,0.337772350158885,0.144756450193336,0.454261652822851,0.283131110731795,0.171130542091056,0.38102161379085,0.42685099561998,-0.04582938182913,0.533175034470711,0.407365882563591,0.125809151907119,0.536750244620401,0.325638579126837,0.211111665493564,0.43786319078554,0.445430442689977,-0.00756725190443724,0.388961092975531,0.437565125098541,-0.0486040321230101,0.466433351346298,0.274550115865637,0.191883235480662,0.243217227445477,0.400752263163533,-0.157535035718056,0.728623102282217,0.233233042992542,0.495390059289675,21.4758819805313,9.24259593658883,3.08868958724584,4.45807918679006,2.81044287105782,-9.61785057116652,-5.03688878652925,3.63572396671903,2.84795071346341,20.2805015077949
235,fv1_NS_p5c6r2_K01,0.424391208625187,0.231821978114727,0.19256923051046,0.190421623125988,0.604094312162029,-0.413672689036041,0.297151559488614,0.647994752422508,-0.350843192933894,0.324862881899112,0.292446457026658,0.0324164248724542,0.429364702856593,0.304719686822369,0.124645016034224,0.331919856829464,0.571370281925569,-0.239450425096105,0.283450911621994,0.37069374804525,-0.0872428364232558,0.50492291946558,0.235089727540518,0.269833191925062,0.0654936436277135,0.467660891573717,-0.402167247946003,0.104923951623785,0.424958095377362,-0.320034143753576,0.517854709815347,-11.5527131412213,-8.86665977911261,-4.670033552418,-1.54084438895412,-6.11635115443016,-0.119874350927729,4.6228652824831,-6.4731094351901,-4.04455149411104
236,fv1_NS_p5c6r3_G02,0.572726066670256,0.081846121940844,0.490879944729413,0.139555042984077,0.336062532709995,-0.196507489725919,0.339336603866165,0.243105980549741,0.0962306233164233,0.527743977797607,0.132273952395509,0.395470025402098,0.377805923338731,0.35631207750411,0.0214938458346215,0.431586574011554,0.302269353439842,0.129317220571712,0.344166438626202,0.255087155272497,0.0890792833537049,0.316799590148073,0.242842976545997,0.0739566136020765,0.481515441005499,0.171403186628542,0.310112254376957,0.312408393893531,0.486285236154375,-0.173876842260843,14.234623535303,-2.77240380935183,7.72107047177654,13.0496295255989,4.53903669138624,-0.183391161887152,10.3142818080066,0.489514796896591,14.3631862543665,-0.731789826683921
237,fv1_NS_p5c6r4_C03,0.344103417712285,0.343468905572871,0.00063451213941329,0.413590790257784,0.445780765614127,-0.0321899753563423,0.464418983782516,0.504481828397343,-0.0400628446148271,0.22932687989737,0.52306125112254,-0.29373437122517,0.490737198018718,0.473270236556946,0.0174669614617718,0.307749815322918,0.463757024085957,-0.15600720876304,0.36299098097004,0.463063573842196,-0.100072592872156,0.544504836763897,0.177079058588027,0.36742577817587,0.201402393648803,0.592166230737633,-0.390763837088829,0.137017959146626,0.503145828598708,-0.366127869452082,2.32747576646962,-1.86080016899056,-1.66255716274621,-12.1520186775309,-8.3814247160145,-9.92632954755148,2.55328842632266,8.93219846381797,-6.62578666543632,0.815377058527057
238,fv1_NS_p5c6r6_K04,0.415718185289089,0.23038120462811,0.18533698066098,0.277382702200662,0.474542362920384,-0.197159660719722,0.61075650491767,0.190768138081886,0.419988366835783,0.196599497229119,0.501511138913987,-0.304911641684868,0.446391150485927,0.414244593582644,0.0321465569032826,0.424662176150738,0.125591415254979,0.299070760895758,0.277445904255601,0.535766218069104,-0.258320313813504,0.332575626482457,0.427304676131543,-0.0947290496490854,0.395552711524233,0.353078431659808,0.0424742798644245,0.134286717775192,0.49061117078757,-0.356324453012378,3.49860095861665,-5.20145526646639,15.5151894646571,-6.06276831854703,4.0526072506298,7.34714020494618,-2.82125007393104,-8.67971935521323,4.32025995443645,0.177977371453276
239,fv1_NS_p5c7r1_P24,0.518389735466429,0.228082879082174,0.290306856384254,0.205668979523144,0.622477184790318,-0.416808205267174,0.259933375432007,0.680430815927549,-0.420497440495542,0.323911443164363,0.582900061579328,-0.258988618414965,0.496948355258539,0.292504093927473,0.204444261331067,0.474649699777206,0.265042041489516,0.209607658287691,0.256079928461893,0.493561588739159,-0.237481660277266,0.517790582332105,0.356643244901282,0.161147337430822,0.302375058862389,0.242751069359028,0.059623989503361,0.190940236858388,0.468152235038052,-0.277211998179664,9.6347942332233,-9.18937935926165,-13.0603458309345,-11.7621344545278,1.07236282360416,4.95569025741222,-5.07371695843983,0.936568824160507,2.98069770932097,-2.70026108000275
240,fv1_NS_p5c7r2_L01,0.271481146731559,0.312138933663726,-0.0406577869321666,0.397304497613814,0.250098842133555,0.147205655480259,0.205490797568974,0.732654103608002,-0.527163306039028,0.221521632157475,0.314255402463719,-0.0927337703062439,0.242207195092825,0.323016872765582,-0.0808096776727571,0.348902332247763,0.412289516632754,-0.0633871843849912,0.190288855863545,0.456048772552188,-0.265759916688643,0.353813260325337,0.333399183288436,0.0204140770369007,0.142795341179028,0.410631833427682,-0.267836492248654,0.123519594117525,0.311355832424436,-0.187836238306911,-5.96970900763531,-0.305700963483014,-14.854422951423,5.66914643333041,-2.80497454173528,-1.28884188320525,-6.30810020189876,-5.79603830918176,-8.52723369562537,-0.405123074976833
241,fv1_NS_p5c7r3_H02,0.457103494391292,0.360712575828299,0.0963909185629928,0.312678908215566,0.401570937504227,-0.0888920292886611,0.402348580092962,0.349798056690773,0.0525505234021895,0.236551308818842,0.546710920389006,-0.310159611570164,0.622945663023251,0.246844271269593,0.376101391753658,0.420744079103973,0.39909224969164,0.0216518294123328,0.297407668363051,0.498510681429521,-0.20110301306647,0.48177257957243,0.319117921035448,0.162654658536982,0.315725510070709,0.389227438843212,-0.0735019287725031,0.163537282247327,0.398157897554325,-0.234620615306998,19.2865331279282,2.65317822197912,6.18881490555105,-9.21241339487662,9.54034813085531,-2.59953226907413,-7.20892293697472,5.02121253088528,6.08726026987656,0.748688950218859
242,fv1_NS_p5c7r4_D03,0.465574542489921,0.245236934621973,0.220337607867948,0.29620671913575,0.56788746698985,-0.2716807478541,0.289210150958524,0.59378592902067,-0.304575778062146,0.269371051398742,0.475209775553517,-0.205838724154775,0.522891136068625,0.323506071875203,0.199385064193422,0.304803143714327,0.378630207627223,-0.0738270639128963,0.342629509542103,0.467239576722779,-0.124610067180676,0.460740438886786,0.344322729088595,0.116417709798191,0.337241343227036,0.369291454331204,-0.0320501111041677,0.103023169334186,0.406296479301686,-0.3032733099675,8.10316312680674,-10.4769025978209,-10.0074856856161,-7.73602645225388,0.537079295662129,-4.63961389629651,1.90893520849354,-2.11461123447309,1.12886299301676,-1.96848180991638
243,fv1_NS_p5c7r7_H05,0.274535215982783,0.258396658907411,0.0161385570753717,0.185440372250698,0.337701349287996,-0.152260977037298,0.320066180600558,0.348608703319986,-0.028542522719428,0.229503340234743,0.410253388236292,-0.180750048001549,0.49203498092645,0.155459039776682,0.336575941149768,0.286547380668996,0.263177841782174,0.0233695388868218,0.15953229228919,0.418026634096786,-0.258494341807596,0.491247032761375,0.113563497319398,0.377683535441978,0.199648170674026,0.427041792893011,-0.227393622218985,0.134018301424986,0.385663975931477,-0.251645674506491,-9.56564467048222,-1.47314293279822,-0.0784503217153787,-4.09646936834435,10.0251752387874,2.56701360085403,-2.84491895044796,9.23587623968806,1.26268820739876,5.989761483354
244,fv1_NS_p5c7r8_D06,0.395410878379006,0.364873797178191,0.0305370812008154,0.47724131661516,0.393080980357992,0.0841603362571676,0.246209975429119,0.5188182823994,-0.272608306970281,0.402453074502843,0.484590640548703,-0.08213756604586,0.522843985835647,0.24558289348859,0.277261092347057,0.367789968709574,0.367147941293496,0.00064202741607744,0.389639087707536,0.286104287001839,0.103534800705697,0.445929926856572,0.400330356947772,0.0455995699087998,0.286943170669221,0.367656959104144,-0.0807137884349224,0.118451739902888,0.514279595262737,-0.395827855359848,1.43740362781724,3.9683497024824,-7.22508511470733,-3.48103442622614,3.99877852527226,-3.97966209988462,9.17166804398257,2.20861744903524,4.58823814480409,-4.43273150405048
245,fv1_NS_p5c8r3_I02,0.400116243464692,0.116330113241558,0.283786130223134,0.10076996068663,0.629277105563772,-0.528507144877142,0.386340113935039,0.285144763632865,0.101195350302175,0.276777640571752,0.216359715315313,0.0604179252564396,0.184022005602694,0.436076373731253,-0.252054368128559,0.274773139633102,0.408132322251095,-0.133359182617993,0.0904579871608475,0.487546387576381,-0.397088400415533,0.351089898117104,0.277397514620937,0.0736923834961674,0.296890226603283,0.256375614661447,0.0405146119418363,0.144351613473677,0.340348815916412,-0.195997202442735,-2.04378314760391,-17.3132796826829,6.7178697583968,2.20387433954772,-9.32477050583931,-11.252048048582,-5.25941040615286,-4.58548896063922,7.01218876830434,-3.00649009713144
246,fv1_NS_p5c8r5_A04,0.38650173406908,0.12181875979888,0.2646829742702,0.208694524023664,0.608624417180826,-0.399929893157163,0.191317613992556,0.296391102680545,-0.105073488687989,0.128800713694322,0.504707800135431,-0.375907086441109,0.60550897049236,0.1547275442532,0.45078142623916,0.429315583800822,0.144991176276691,0.284324407524131,0.268870987310043,0.394941384678021,-0.126070397367977,0.369097249787232,0.355074542991621,0.014022706795611,0.239864407956887,0.255143695561178,-0.0152792876042906,0.146674578356839,0.26975495771361,-0.123080379356771,-8.23969483982166,-11.0803698149451,-5.00222276852079,-8.4243957453267,12.1454293901896,5.12408014781305,-4.18656924712394,-4.28700047818143,4.90522107013664,2.54146801953957
247,fv1_NS_p5c8r8_E06,0.597907492138099,0.179618625566705,0.418288866571394,0.293694806580311,0.457825968546707,-0.164131161966396,0.376846183275181,0.244344808121715,0.132501375153467,0.553773694766359,0.368672096157391,0.185101598608968,0.411125939842603,0.346140594131245,0.064985345711358,0.560747438273441,0.227769280637396,0.332978157636045,0.481617941633266,0.418712454092004,0.0629054875412613,0.316860521104723,0.44987177510658,-0.133011254001858,0.543722324466125,0.245035471192083,0.298686853274042,0.533316715561343,0.362532034202667,0.170784681358676,21.934109044728,0.429099252682578,11.1383000530629,9.20741430257675,2.2274877332903,3.73620606801273,3.03443180447103,-5.49509406843221,14.4729047781233,10.8906452100829
248,fv1_NS_p5c9r1_B01,0.302910699141246,0.221960936574431,0.0809497625668143,0.392555574983398,0.296410158871243,0.0961454161121554,0.305002355852804,0.436962155988426,-0.131959800135622,0.309891572893246,0.309600052166859,0.000291520726386885,0.372806210406594,0.304465230904405,0.0683409795021885,0.228669611145464,0.337612098949608,-0.108942487804143,0.396132919624078,0.357374354205911,0.0387585654181669,0.255996485875823,0.400780803397502,-0.144784317521679,0.135574560221628,0.491886221127557,-0.356311660905929,0.0919378361412795,0.22776596749448,-0.135828131353201,-13.6378372171883,-1.26983706824322,-2.49549467009807,1.59781505576028,0.644645320442948,-0.664761404016539,1.29453534320129,-0.13278682462803,-1.70617744877938,2.00914638981745
249,fv1_NS_p5c9r3_J02,0.321932184631179,0.462848068639283,-0.140915884008104,0.627330491688816,0.131873792796765,0.495456698892051,0.308414497548161,0.544362856543583,-0.235948358995422,0.330397897477498,0.368930896243473,-0.0385329987659749,0.308190533983412,0.398347532039977,-0.0901569980565657,0.436296884570409,0.32833813917545,0.10795874539496,0.293859758180549,0.487643973113772,-0.193784214933223,0.469198138390168,0.249893610564043,0.219304527826125,0.212820926319459,0.386167048294094,-0.173346121974635,0.243527722365615,0.310937244552765,-0.0674095221871499,-5.28724563757764,9.38626144035583,-6.40136148036851,-0.605441397203276,-13.8389440114457,-4.47010526819473,0.191552396347122,6.1644887398845,-1.96085768868055,2.55878535892241
250,fv1_NS_p5c9r4_F03,0.318555785854707,0.46714582598154,-0.148590040126833,0.666780673442587,0.201767580643745,0.465013092798842,0.371227630372838,0.517147057717783,-0.145919427344945,0.491731075339378,0.47594214756457,0.0157889277748074,0.401326361928174,0.437518643608705,-0.0361922816805316,0.495677908992798,0.361869965372968,0.13380794361983,0.425527094430302,0.306008419943742,0.11951867448656,0.377115044987669,0.382444812764731,-0.00532976777706196,0.308277101801527,0.52118534124399,-0.212908239442463,0.583304747000875,0.325454749444557,0.257849997556319,7.91230017528904,19.4151384222933,-4.30373177751748,4.18686982199133,-6.15577972193386,3.46291336972081,4.52545017745375,-4.22723863696266,-3.07151389552419,14.7057468906581
