,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
39,fv1_NS_p10c7r4_C11,0.392741617137716,0.442583117545742,-0.0498415004080264,0.0945591557391892,0.58749604400472,-0.492936888265531,0.281970663272677,0.332796087251322,-0.0508254239786447,0.440003648307951,0.240306774317905,0.199696873990045,0.308649255809739,0.442051300007408,-0.133402044197668,0.28839811012588,0.681329612175992,-0.392931502050112,0.324106096368274,0.453953019061008,-0.129846922692734,0.635829648648555,0.247096718198208,0.388732930450347,0.412186392060356,0.364633756690124,0.0475526353702327,0.496478034091703,0.239960455342957,0.256517578748747,-11.307228652354,-9.22901260009931,-3.85600730971238,1.44501340593042,-4.87316056323867,-6.28407818450732,-3.86022442816642,5.31700501196546,-0.23777060508269,-1.82098843017195
40,fv1_NS_p10c7r6_K12,0.307805050503265,0.280006592202046,0.0277984583012189,0.0740815163963521,0.634699186345993,-0.560617669949641,0.230864766124371,0.266610963995964,-0.0357461978715926,0.492420826998547,0.202038506960757,0.290382320037789,0.384634466220307,0.297989399511885,0.0866450667084221,0.148047009231052,0.52778310977484,-0.379736100543788,0.256226660110484,0.396728247660279,-0.140501587549796,0.51692889734604,0.26473828931682,0.25219060802922,0.404912036905598,0.432740528337583,-0.0278284914319851,0.530477404802159,0.130259124822834,0.400218279979326,-11.7450009083301,-15.3029492577582,-0.760609624190428,2.22811089973973,4.91534349666287,-6.07838540963036,-8.70514108773843,0.729328274515289,-4.85809057832111,-0.616717392953453
41,fv1_NS_p10c7r7_E13,0.369151748594607,0.427906750403092,-0.0587550018084855,0.351826263486061,0.471444109583625,-0.119617846097563,0.41480829668498,0.378092127827562,0.0367161688574175,0.615166855509499,0.226389031131316,0.388777824378183,0.249651921866996,0.536821875285987,-0.287169953418991,0.539160544959111,0.273182946642071,0.26597759831704,0.521848741722003,0.362163199264545,0.159685542457459,0.488673684716807,0.383401379157715,0.105272305559092,0.516295019801102,0.43469855207852,0.0815964677225816,0.460159179164651,0.316966027904752,0.143193151259898,-1.87945066110262,-7.05038470549304,-2.9823309560196,6.38342131755898,-9.77532607688291,10.9696590484584,5.51973709188039,-0.917612183095776,-2.14096686903539,-2.42656685650166
42,fv1_NS_p10c8r1_A09,0.265313443625931,0.489555099029234,-0.224241655403303,0.313558717317008,0.513180338920677,-0.199621621603669,0.402508476199386,0.187300686051666,0.21520779014772,0.457602324465738,0.299907910275666,0.157694414190072,0.355365337085563,0.435504437322594,-0.0801391002370312,0.216158439868733,0.607624391160418,-0.391465951291685,0.315112909426287,0.39718560810736,-0.0820726986810734,0.592930679022884,0.231394326356416,0.361536352666469,0.389883158755799,0.321784847737309,0.0680983110184892,0.679777627882068,0.184182967169274,0.495594660712795,-13.2416287766902,-1.46720154073477,5.05554135480559,1.37801670407471,-1.63562966889174,-3.31164326996709,-0.736019525657175,3.46130619413373,0.000107192647003151,2.39768232041253
43,fv1_NS_p10c8r5_P11,0.523657046041489,0.323457780642824,0.200199265398665,0.314779019140328,0.524098371624365,-0.209319352484037,0.598363724084233,0.273009876046118,0.325353848038116,0.432061613528945,0.322742472675158,0.109319140853788,0.277548125008726,0.497169935689942,-0.219621810681216,0.410485369319814,0.41140670938521,-0.00092134006539607,0.495658621726048,0.45699080019145,0.0386678215345981,0.489496725870834,0.382223885068978,0.107272840801855,0.47899827640908,0.408831041577783,0.0701672348312968,0.584780538699441,0.251300287238983,0.333480251460458,5.9683065834293,2.07484236173892,8.95345150376888,3.56907289802988,-1.92628895795841,1.48708662507044,0.689337786074984,0.862960401567028,2.04630420475451,-1.18752967448562
44,fv1_NS_p10c8r7_F13,0.239764877997418,0.561250813405714,-0.321485935408297,0.711505159449878,0.154368525954946,0.557136633494932,0.382186187173358,0.528300381121264,-0.146114193947906,0.436153971344722,0.507446297716858,-0.0712923263721361,0.380792512233921,0.415532081412916,-0.034739569178995,0.647475907531361,0.17107114686611,0.476404760665251,0.543209138744878,0.374395045701091,0.168814093043788,0.575570066034379,0.123371741172597,0.452198324861782,0.358684944574698,0.460827108931104,-0.102142164356406,0.648086113275766,0.201836688943895,0.44624942433187,-9.88757941988266,19.0490239083969,-6.01373846804023,-1.48958487461642,2.82401864528222,16.6766616323557,8.32824136258997,8.23744507222184,-4.16462138817326,1.41423420175472
45,fv1_NS_p10c8r8_A14,0.53992074509682,0.30729285857155,0.23262788652527,0.218848882303168,0.664560439983793,-0.445711557680625,0.485958824410983,0.319758078261428,0.166200746149555,0.517973484385644,0.195640795584572,0.322332688801071,0.53290290536465,0.500376505362798,0.0325264000018524,0.401469554996931,0.50721845088424,-0.10574889588731,0.612800202555442,0.395816762927445,0.216983439627997,0.629474376027383,0.452538183646105,0.176936192381278,0.524653523962435,0.486218144374339,0.0384353795880956,0.585001824177817,0.313577065147593,0.271424759030224,7.68484142517464,-1.82252561990011,1.96665525702896,11.9610277262639,3.02057557396699,-3.14861023974472,7.16956579759433,5.33873731851323,-0.0800580804035125,-1.26380770935636
46,fv1_NS_p10c9r2_N09,0.590579288446327,0.308620255622085,0.281959032824242,0.262062001150288,0.545349246286141,-0.283287245135853,0.46510347629238,0.439121699370647,0.0259817769217331,0.550586725419117,0.360522968583044,0.190063756836072,0.355256634240237,0.468476429583053,-0.113219795342817,0.476269489045925,0.457612203722961,0.0186572853229632,0.564202563793485,0.428915711128533,0.135286852664952,0.512115048680613,0.509930892437752,0.0021841562428615,0.56365942544971,0.374287595767002,0.189371829682708,0.483857743728201,0.31505493375528,0.168802809972921,16.7583753992255,4.34087772207491,-2.64349837648312,1.06600608739169,-2.18939441692035,-4.42376539685575,0.960159419224552,1.04440195978678,1.06516393010284,-2.2940188265665
47,fv1_NS_p10c9r3_J10,0.565603176239366,0.303405478512172,0.262197697727193,0.176377985657141,0.652154566305034,-0.475776580647893,0.582132458026222,0.227364004925994,0.354768453100228,0.429936851105394,0.245027924319597,0.184908926785797,0.295593131220177,0.511567109902497,-0.21597397868232,0.360248913813979,0.561914441370182,-0.201665527556202,0.39854593881005,0.410374859946282,-0.0118289211362317,0.500093095947633,0.426839159292855,0.0732539366547781,0.470428897171896,0.47843930585612,-0.00801040868422409,0.515107480455376,0.356876997314507,0.158230483140869,7.62307168327627,-4.99642707968795,7.77640647604744,2.61916210757491,-2.75892077196141,-3.31278570661366,-0.828005251031452,0.762721499071181,-1.14357506445976,-2.13850598872497
48,fv1_NS_p10c9r4_E11,0.377448178042759,0.415480250667914,-0.0380320726251552,0.398119484669482,0.344942415836909,0.0531770688325726,0.448046740199845,0.237996822920401,0.210049917279444,0.221038345289405,0.583487535792374,-0.362449190502968,0.464033804423016,0.335464924583552,0.128568879839464,0.0886748496773704,0.59998929271999,-0.51131444304262,0.374180095434335,0.308259308015117,0.065920787419218,0.377716595272187,0.316050858735351,0.0616657365368359,0.446254182497489,0.374366624084289,0.0718875584132003,0.434215638475022,0.268832342771977,0.165383295703045,-11.9857301403927,-2.4827779646902,6.75163749240188,-15.1610502744297,12.4861254608232,-11.6700165365502,4.24454774556052,-5.12878023513248,2.31737749210882,-8.36269958583762
49,fv1_NS_p10c9r5_A12,0.618056444540377,0.197646843117096,0.420409601423281,0.298904527737302,0.528772732361576,-0.229868204624274,0.606191367902241,0.362963843427083,0.243227524475158,0.379492505977987,0.316829538085332,0.0626629678926549,0.426577353186696,0.358760720696455,0.0678166324902406,0.540868727552713,0.337876238991186,0.202992488561527,0.438068445686191,0.357048073744906,0.0810203719412846,0.429357342503191,0.427377263947862,0.00198007855532956,0.446983283739003,0.46494009772487,-0.0179568139858667,0.484992586377525,0.24554916703892,0.239443419338604,13.0198543908145,-3.70359093720486,5.80869682378851,-2.2432212861218,3.81806785355797,2.90935864656198,-0.529979875010815,-0.248927004436459,-0.503871014920328,-2.92600053736823
50,fv1_NS_p10c9r6_M12,0.516921149996481,0.486931987504047,0.0299891624924338,0.427090024551194,0.582461957681709,-0.155371933130515,0.456796344451332,0.430042734542499,0.0267536099088336,0.460745008262956,0.471851518277621,-0.0111065100146647,0.460177461974424,0.418176071479521,0.042001390494903,0.52952508051607,0.455385091365893,0.0741399891501764,0.464114324858666,0.561902704353144,-0.0977883794944787,0.563181492402768,0.384876325155894,0.178305167246874,0.547386725787532,0.408076337677026,0.139310388110507,0.628258392185119,0.259602686632396,0.368655705552722,9.23531098204838,3.33193800261585,4.60529897959878,-1.69930095557858,1.7660195205449,-0.326024311627254,-0.564542323699716,4.31088189936873,2.02453733118,-0.810049996000201
51,fv1_NS_p1c10r1_J01,0.48534860899137,0.259548875724025,0.225799733267345,0.155516137283318,0.520303193125654,-0.364787055842337,0.231123089326017,0.328468470908801,-0.097345381582784,0.192458814828013,0.42755608721503,-0.235097272387017,0.367943921935318,0.372674226821116,-0.00473030488579795,0.303555460050898,0.311440932544298,-0.0078854724933996,0.418126663280347,0.161683044714744,0.256443618565604,0.402316745710881,0.30307486526839,0.0992418804424917,0.588613140262215,0.13082686535525,0.457786274906966,0.436856286281393,0.182467244975626,0.254389041305767,-6.52204842526602,-17.8350101901712,0.284972566361318,-15.4689193407709,-0.648135896794997,9.75625700071074,3.89867278965643,-5.17316050974243,14.7039783700931,-3.62838967743652
52,fv1_NS_p1c1r2_M01,0.497475095872828,0.452329133978825,0.0451459618940031,0.446821747818498,0.577973483810009,-0.131151735991511,0.532824079807135,0.386729833521338,0.146094246285797,0.429799117628727,0.416325097656237,0.0134740199724903,0.430986390915588,0.349415735171393,0.0815706557441945,0.50301418987288,0.433449763961053,0.0695644259118273,0.577582990055336,0.396889324764117,0.180693665291219,0.535700847538142,0.332161177019982,0.203539670518161,0.530252598427014,0.498572559751691,0.0316800386753226,0.574459121160441,0.210780892042974,0.363678229117466,3.62017070736553,8.06109975923859,4.91729079044526,3.22693387610158,4.29716368696495,-0.258040956200735,2.6548775000944,4.89103240852167,-0.594440262217334,0.0229843001852361
53,fv1_NS_p1c5r4_I03,0.318570242672005,0.49866575547226,-0.180095512800255,0.442258010940693,0.274953206849776,0.167304804090917,0.337511297981613,0.254193837074549,0.0833174609070642,0.257653001574134,0.49010094949981,-0.232447947925676,0.483965039075564,0.256978959496481,0.226986079579083,0.170198409274319,0.254511110498599,-0.0843127012242797,0.382939656238637,0.183492826393553,0.199446829845084,0.139300065950768,0.50392041469315,-0.364620348742382,0.349358029037313,0.365480410739746,-0.0161223817024329,0.248640020666155,0.487803887584444,-0.239163866918289,-29.4197538704977,0.34608826523588,-6.3759557502272,-10.7208651391978,14.2684707084706,10.8916278701462,6.88330144057515,-26.8757711409692,-0.973238528785987,-21.3124502775022
54,fv1_NS_p1c8r3_P02,0.382405114014506,0.158600298364207,0.223804815650299,0.216675810856679,0.304833310788881,-0.0881574999322024,0.23053227848428,0.190108113552668,0.0404241649316122,0.114348323819492,0.461704420469928,-0.347356096650435,0.296660893465949,0.296237840901513,0.000423052564436366,0.16606507245178,0.279167250759335,-0.113102178307555,0.109624980756678,0.565083549660135,-0.455458568903457,0.066468606474065,0.565999637716841,-0.499531031242776,0.46370447108069,0.14417536819254,0.319529102888151,0.460995666998639,0.101680943076673,0.359314723921966,-17.4512271157774,-11.3551135466138,7.8805758858963,-20.3206204461322,2.53484353298945,5.08705151932818,-23.4091593246708,-28.5220372129168,13.1087617640025,4.78875317041743
55,fv1_NS_p1c9r2_E02,0.5605162630748,0.298667786626166,0.261848476448634,0.431136011657383,0.47734766517231,-0.0462116535149273,0.434451768694851,0.409387391298078,0.0250643773967733,0.406713422344188,0.471172453914496,-0.0644590315703082,0.48446877696384,0.419954599633514,0.064514177330326,0.539499018714597,0.55579753340997,-0.0162985146953728,0.46716348599599,0.416657497925944,0.0505059880700465,0.378862299729515,0.365651560498775,0.0132107392307399,0.535014643630969,0.44404075978853,0.090973883842439,0.649908752090979,0.360777752083084,0.289131000007895,12.7145432848143,8.32150229642304,-2.30562691473599,-1.86836346363724,1.46248368357345,-2.21621033247153,-2.13891722707434,0.118941917387291,0.813918703859083,0.30139391805169
56,fv1_NS_p2c11r2_F08,0.329089782266519,0.470592156971587,-0.141502374705068,0.41352886516739,0.266496640658076,0.147032224509314,0.313609817452664,0.168491235997535,0.145118581455129,0.234179035489678,0.549249116275019,-0.315070080785341,0.347747198327071,0.348086807190006,-0.000339608862935159,0.28262143184748,0.40397463058682,-0.12135319873934,0.296750647236308,0.345155377630298,-0.0484047303939906,0.263381769556494,0.227290004526454,0.03609176503004,0.35750028525731,0.354055351653057,0.00344493360425369,0.334388690819156,0.391691995271171,-0.0573033044520153,-14.602927259221,2.183521122748,3.70058939852835,-10.3962311999284,6.81777413034176,2.3651607539857,-1.4399956866021,-4.41201214158503,1.11678583872413,-8.24317377029194
57,fv1_NS_p2c12r4_N09,0.180570689395048,0.50425115159074,-0.323680462195691,0.521653945031511,0.522380640714755,-0.000726695683244571,0.412384801441437,0.203739881863559,0.208644919577878,0.223189634911279,0.643246575437693,-0.420056940526414,0.485895669297519,0.241978809332421,0.243916859965098,0.0622888046700626,0.519681444065265,-0.457392639395203,0.545516669680023,0.295418080647196,0.250098589032827,0.351529264470499,0.38278485466691,-0.0312555901964112,0.522435456991937,0.297434427216593,0.225001029775343,0.679386816768477,0.221340641414671,0.458046175353806,-15.0617023622327,6.21268529019414,-3.19915692452018,-10.799401409835,14.6367595540071,-7.82178410208055,14.7457243201411,-12.7056827573629,4.22580803448185,3.79346209622972
58,fv1_NS_p2c7r6_A11,0.214312318398199,0.52309190193591,-0.308779583537711,0.434884690556325,0.282818442654398,0.152066247901927,0.232537632891301,0.187103048749194,0.0454345841421066,0.24736294751988,0.372543815549532,-0.125180868029652,0.421403319506481,0.324019970462662,0.097383349043819,0.195655098519411,0.461629926723522,-0.26597482820411,0.471331570152724,0.213276654490869,0.258054915661855,0.329583662245723,0.255880329003043,0.0737033332426794,0.240116138010064,0.356718830133175,-0.11660269212311,0.694639514546738,0.255122442483322,0.439517072063416,-24.1952503018729,-0.638819130252207,-1.26421111848535,-6.22199969519882,8.47454775332791,1.83459069594826,3.32361848911668,-4.86242838032354,0.889720242872454,-2.33891265910636
59,fv1_NS_p2c8r4_J09,0.441410944894277,0.366423610994948,0.0749873338993288,0.190321825689315,0.574601098339096,-0.384279272649781,0.232522502895325,0.445233718100464,-0.212711215205139,0.489058789757344,0.353722441139465,0.135336348617879,0.394714440394801,0.459573758930976,-0.0648593185361757,0.33149889555766,0.623828768706554,-0.292329873148894,0.404940846750179,0.399140670598483,0.00580017615169565,0.547661739493595,0.366666554588299,0.180995184905296,0.399180146113263,0.456122825384458,-0.0569426792711948,0.624309771481088,0.159621006020581,0.464688765460507,-1.70854501810943,-3.97075249898396,-9.84383072541443,-5.69900930156702,0.497711439929459,-5.93714989593799,-3.07043742468847,-1.66580344454043,0.175117246817631,3.75153128669359
60,fv1_NS_p3c10r6_C17,0.210774687771476,0.375162465015347,-0.164387777243871,0.414007932213001,0.164705758911535,0.249302173301466,0.227023803904192,0.203828410200978,0.0231953937032145,0.33795355567599,0.203611587457933,0.134341968218057,0.356864505730575,0.230616122355461,0.126248383375114,0.13808612421358,0.204724212296533,-0.0666380880829529,0.283677561923065,0.151804019101885,0.13187354282118,0.273932068775863,0.319629029484498,-0.0456969607086352,0.689534641208685,0.162655677370878,0.526878963837807,0.031530110553395,0.795138824283428,-0.763608713730033,-26.5837360145232,4.00202252439285,1.38028029771862,0.612487023947165,15.5178518303053,4.01826004615962,1.31776504681055,-8.81414895645875,22.9680039595096,-53.2399969724384
61,fv1_NS_p3c11r8_K18,0.151751409062679,0.503212805219055,-0.351461396156376,0.381529227126654,0.444811877071293,-0.0632826499446391,0.386273107846659,0.299175094142681,0.0870980137039776,0.344285854465115,0.458737172186556,-0.114451317721441,0.540802710464247,0.270370020776986,0.270432689687261,0.13527491295233,0.515509992603265,-0.380235079650935,0.267362023908402,0.537268300231677,-0.269906276323275,0.436901980999495,0.218588118046133,0.218313862953362,0.418551817191186,0.337185717217754,0.0813660999734318,0.490341388384103,0.277952135870654,0.212389252513449,-20.6225028928002,-5.32600819608765,-1.15735377243099,-7.34512309060228,15.3701412856895,-7.48146043524037,-7.77368657227554,-0.201399925953575,1.66571668486493,-12.5503342313945
