"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10529",0.00866562107107636,0.00395541088955222,0.00744125355453623,0.00851027333512302,-0.00595520281731265,0.00222459699845809,0.00693711607776557,-0.00270211621418314,0.000375929613230051,-0.00326182869711467,"Spin4"
"10530",0.00867016780278827,0.0202682400607118,0.00836213407239123,-0.0303161537162303,0.0100926943995247,-0.00353184530110537,0.0245402230305871,-0.0341518757025376,0.0117999714942641,0.0274064293242833,"Sgk1"
"10531",0.0086702796492448,0.0092284060375964,0.00432308904096163,-0.00033831536921293,-0.00855623169426056,0.0114758674507989,0.0142916570404604,0.0263897170532993,0.0165213738462159,0.000342085001636008,"0610009D07Rik"
"10532",0.00867097644545241,-0.00486780318406295,-0.0155124453917174,0.0120843998981982,-0.000356810249196785,-0.018123419855617,-0.000448353307130807,0.0175616595758614,0.0113431126744529,-0.0107563805654092,"Sft2d2"
"10533",0.00867421307225874,0.00933726030321321,-0.00290244559523483,0.00307059108131899,-0.0040287337031961,-0.00291586783907503,-0.020641091991982,0.00358934253770319,0.00684185363769193,0.000536723323648112,"Kctd2"
"10534",0.00867446041323405,-0.0149695599535701,0.000742987100904341,-0.0184279037739401,-0.0106516921837725,-0.0173970808633836,0.00881374340173589,0.0175180296674739,-0.0114367226029661,0.00862279550139111,"Akirin1"
"10535",0.00867629531121148,-0.000768852379041405,0.000782587132175896,-0.00102910318048947,0.00265304955816902,0.000728349545376714,-0.000622678386563156,-0.00400288465670363,-0.00225559224222457,0.00397720771165854,"D3Ertd751e"
"10536",0.00867798672596454,0.00252093717360292,-0.0025968869074036,0.00690760515043626,0.018639451667479,-0.00365366186333116,0.0162158742644613,-0.012112555643692,0.00288885709169847,5.22062994996823e-05,"Cttnbp2nl"
"10537",0.00868887550271919,-0.0187871046582156,0.00538960902372726,0.00333887292264265,0.000883562395163785,0.000673514841814217,-0.00195395366819369,0.0226165928966158,-0.00530127722923373,0.0192598644708694,"Higd1a"
"10538",0.00868977448568643,0.0127989707478751,0.012539012814251,0.0115806373244388,-0.000505110422549829,0.000288134338295604,-0.000123664289895072,0.00511620447933046,-0.00449434566728509,-0.0168304581713237,"Slc36a4"
"10539",0.00869088833507681,-0.00268397056162435,-0.0341079794357446,-0.00172794303967198,-0.00999601253235835,-0.0115840581003439,0.00816807385276093,0.0130213609165647,-0.0287346554715006,0.00802116197934119,"Sbno1"
"10540",0.00869281645554736,0.0119410612078264,-0.022657205819914,-0.00363091889680621,-0.010062259834462,-0.00724880866666423,-0.0032696202960606,0.00725388924310337,-0.00226272171327866,0.00785738368880835,"Phf20l1"
"10541",0.00869746428619573,0.00950016244401728,-0.000348595403625389,0.016489161210034,-0.000557242831663468,-0.0017028036318424,0.0158518917432267,0.00114185972302164,-0.00139454569307171,0.00623059288711427,"Terf2ip"
"10542",0.00869834573147611,-0.000444457122554229,-0.00951097302225219,0.00246099449363474,0.00265403836013915,0.00833013822944202,-0.001185701378287,-0.00422010135522778,0.00635700240236725,-0.00936120500679464,"Pfn2"
"10543",0.00869860594015799,-0.00478657044190438,-0.000491183723328609,-0.0105008148993534,-0.00758201088875664,0.00426915450508842,-0.00448279145965967,0.0239068821595097,0.0110321535666497,0.00188613739319877,"Syncrip"
"10544",0.0086993510387657,0.00602551151393346,-0.0561450589471766,-0.0136453878022111,0.00115187229743067,-0.0057240710700768,0.00956950137099093,0.0319827754809453,0.0141266115683502,0.00648104536246986,"Cep110"
"10545",0.00870218172838726,0.00061844475015441,-0.00894808785855553,-0.00218869691172867,0.0116800783219947,-0.00922464563181544,-0.000559296476223063,0.00385584298845919,-0.00199396498298071,-0.00557634316301128,"1600012H06Rik"
"10546",0.00870352202204404,-0.00652199499350823,0.00469196341672874,-0.00137522033772551,0.00578984795566141,-4.02014154052422e-05,-0.0100672683590481,-0.000467554712110884,0.00022660890515819,0.000440956823266514,"Kcnk5"
"10547",0.00870799931896132,-0.00862684574744593,0.0108484474120784,-0.00142021775640472,-0.00477877227185822,-0.00503566398475633,-0.000230092722846092,0.00467467103560845,0.00359655475320667,0.00805399775578599,"Timm23"
"10548",0.00871035287637936,-0.00441155311390214,-0.00434717156877609,0.00464669472414793,-0.0136548369787184,0.0094309032726238,0.0110943194574445,0.0136472287943363,0.00074770573535982,-0.00474281708046484,"Ube2k"
"10549",0.00871074459744937,-0.00418196642445779,-0.0100535443152512,-0.0134504231376934,-0.00917115779991712,-0.0137707012136212,0.0177044539055889,0.00880747576816849,-0.00106224749410142,-0.0041570242438152,"1200011I18Rik"
"10550",0.00871206990641953,0.00481010817601383,-0.0103467300941162,0.00273718117416087,-0.0177760674169744,-0.00533487463790728,0.0105771881930179,-0.0117809397150806,0.00264820068460642,-0.0151206694613413,"Tollip"
"10551",0.00871996573162006,0.00336709861915412,-0.00182503667709201,0.00919464396028907,0.0141170413181743,0.00781561536293073,0.00587173272774845,0.00974591206553801,9.39582209087569e-05,0.00153015343368674,"Lca5"
"10552",0.0087231013267292,0.0102431620775995,0.00867420196462493,-0.0075488934904421,0.00636333196921064,-0.00338868185504791,0.0183260923284746,0.00801188027574367,-0.00178942476179905,0.0157314545441893,"Sco1"
"10553",0.00872424812811395,0.0130704348575001,0.0107529370224911,0.0100159782810565,0.00489866453061981,-0.00206430861252659,-0.0004059487792976,-0.00127532639349971,0.00591026538830818,0.00147698686954951,"Ccdc111"
"10554",0.00872494720561816,0.00248070849626487,-0.00994224783630113,-0.00745388642313595,-0.00464904513002655,-0.00143097914937613,-0.00258144877210819,0.00392413488305065,-0.00363986946124195,-0.00757066685869049,"Gm9833"
"10555",0.00872813658858037,0.0111260174028295,0.00400195760341821,-0.00255189660433033,0.000355456222101426,-0.00099285717672179,-0.000418281106425209,0.0157926991188491,0.00208157732599305,0.0230080674020963,"Naa10"
"10556",0.0087287807021228,0.00700517352325246,-0.00681211322783177,0.0140062750681362,-0.0127548913675452,-0.0200984222665451,0.00601966877262674,-0.00200333521406951,-0.0121965088553183,-0.0066172364595953,"Alas1"
"10557",0.00873026378136237,0.00501850573604149,-0.0145183064434684,-0.0257479496161586,0.0195560331598044,-0.00662434439866477,-0.0294832360278706,0.0115247183914126,0.00699667085711833,-0.0323911363189881,"Mmrn1"
"10558",0.00873304472904976,-0.00457836333104809,0.0098962510389531,-0.000410458829275269,-0.00607312962656804,0.00457312356720321,-0.00094229470436328,-0.0132028011572726,-0.00731781408876017,-0.000134245867667802,"2210411K11Rik"
"10559",0.00873452526009873,-0.00131367760331004,-0.000764413773818614,0.00113314899812367,0.00597710725092768,0.00394940122344865,-0.000324598567613111,-0.000903316782692366,-0.000724125336567253,-0.000354352839654064,"Zbtb49"
"10560",0.00873788487340474,0.00750644490643062,-0.00376525629807835,-0.0105734291816715,0.00471481659015619,-0.00181455914178578,-0.00717775992100737,0.018018713589198,-0.00276843496451288,0.0102022909444088,"Pcm1"
"10561",0.00873826387597861,0.00919458070404267,-0.038153614689737,-0.00563481589440612,0.00831383799309072,0.00652208389236637,-0.00113627794359625,0.00770451908427645,-0.0220880073639752,0.000654485038002502,"Ppp1r9a"
"10562",0.00873826596332975,-0.00970708616704989,0.00550537163513292,-0.00291829767956727,-0.00580708665908129,0.00304049113871574,0.0153120488236634,-0.000870336980559908,0.00549783654009898,0.00493864182581236,"2700062C07Rik"
"10563",0.00874058804781022,0.00221927503259189,-0.00596829704352037,-0.00730438981579228,-0.001361159098985,-0.00444007195551038,-0.0121145168969564,-0.00818464534674423,0.00147556736390029,0.00314561795291868,"1500002O20Rik"
"10564",0.00874232632631737,-0.00677330365399001,0.000454065924951239,0.00304104569560415,-0.0139831024848,-0.000946222926794422,-0.0100992642618069,-0.00163789685895874,-0.0030870158416847,-0.00382070905610462,"Txnrd1"
"10565",0.0087475385693437,0.0123696383342701,-0.00382527152530022,0.0138152166104651,0.0044467910942063,0.0119393986885803,-0.00132483613026712,0.0267218524512382,0.00214856628211863,-0.00487191800653767,"Mbd4"
"10566",0.00875161897919518,-0.00576562710293183,-0.00428775134357808,-0.00802121231943068,-0.0197681683747608,-0.0151889167496574,0.000268186077119453,0.00443105081946398,0.00716778251222672,-0.00588849695252516,"Sgpl1"
"10567",0.00875181799613512,0.00122409704727015,0.00706959332934957,-0.000504431382556173,-0.00561506851096989,-0.0221663810546177,0.00575501629741649,0.00873038652413875,0.00217862003692417,0.00324044362644802,"Fam149a"
"10568",0.00875188183075804,0.00999543939157401,-0.0201726110886241,-0.00114103481091517,-0.00353669094967435,0.0127276794114232,-0.0132985385756655,-0.00171715863009227,-0.0087498434381188,0.00164669517814764,"Fem1c"
"10569",0.00875285082118496,-0.00175352348002647,-0.0105222236462823,0.0185865159630654,-0.00192312670501696,-0.0214390348026061,-0.000947476773770164,0.00328925275837619,0.00306394475847801,-0.00388102639317184,"Zbtb7a"
"10570",0.00875418286340448,0.00229691040641401,0.0076110438778289,0.00697181236050637,0.00591432085251531,0.000921467531056247,-0.00291841929297892,-0.0031909125422617,-0.00527487828205921,-0.00208964553640105,"Lrrc20"
"10571",0.00875463717578451,0.0189348276212934,0.00123989778458575,0.00634665661157248,0.00257008933964589,0.00513472507302583,0.0126577761133467,0.000494803959229033,-0.00857249121940566,-0.00747627999921978,"Tbc1d19"
"10572",0.00875743748671821,0.00566338026020954,0.00220870973535297,0.00694018183672797,0.00726046746571914,0.00277613996223299,-0.00429874469196253,0.00955875890307428,0.00144599391163376,-0.00718235308675234,"2410003K15Rik"
"10573",0.00875943623523535,0.00995602673305085,-0.00286351800238068,0.00788361315488556,0.0010328606003604,0.000568301460152126,-0.0151173310369697,-0.00613373001708697,-0.0236310924534042,-0.00206310563647962,"Guf1"
"10574",0.00876029985201158,-0.000686505948064066,-0.0013250417095585,-0.0024128066934367,0.00707543905929517,0.000562898672247346,0.00479716274622363,0.000118291004930552,0.00399964276966054,-0.00442131984160772,"Ighmbp2"
"10575",0.00876092751303851,0.0114320655536188,0.00675977535528522,-0.00449829482409666,-0.00735060060796848,-0.00207341305643494,0.00617342540221845,-0.00563224582886397,0.00340638264232792,0.00594378041824771,"Zfp334"
"10576",0.0087723354975642,-0.00102535991369,-0.0163655484698932,0.00818024730732823,0.000831741140576612,-0.018515994433509,0.00190608776680426,0.00268086404873654,0.0111674526993352,-0.00706744564424921,"Appl1"
"10577",0.00877400759554413,0.0114753808627511,-0.0114068722273319,-0.0112376298754729,-0.0191784201535835,0.00332704262928668,-0.00952264508160566,-0.000282727506859526,0.00466822250915171,0.00439268169084199,"Anapc7"
"10578",0.00877836049904926,-0.00521720706066787,0.000831688348844339,-0.00279699976308161,-0.00656568811077187,0.00214708816549978,0.00515718849634168,0.0246321766298543,0.00870217624989937,0.00604899356710199,"Snrpd1"
"10579",0.00878085335081566,-0.0091713527596079,0.00425235534831329,0.00334263462536302,0.0037283587102564,-0.00041125157357797,0.00249052894810674,0.00233430243972789,0.00585772748827609,0.0092376748842957,"Cox17"
"10580",0.0087821233332673,-0.00966033508313714,0.0107565841467916,-0.00538900559892888,0.012511124515596,-0.0110119936936656,0.0133804394108707,0.0204132642569376,1.02731855463707e-05,0.0160777585307306,"Pfkfb3"
"10581",0.0087828556507666,-0.00804678021992804,0.00288554786961919,0.0120030934289095,0.0120934829934545,0.011921810055607,0.0187521851516039,-0.00645593081064589,-0.00449233506832783,0.0208472825625527,"Tm2d1"
"10582",0.008783099530177,0.00578875659313533,-0.0220531398175717,0.000573575339910492,0.0021762750942185,0.00424826459081224,0.000495465678489517,0.00184597704034562,0.00225576550235035,0.000245429336577316,"Hyls1"
"10583",0.00878921735191301,0.00217982320145865,-0.0112821089743275,-0.00748769284071427,-0.00953161953332494,0.000408996882497247,-0.00164559705240125,-0.0145073201851205,0.00682866069137247,-0.000400250867524013,"Tut1"
"10584",0.00879105057960294,0.0154163877476064,0.000164078413223312,-0.000714879881262847,0.00217234832593567,-0.00489879194426246,0.00527747435030816,0.00902604667963764,-0.00887053603206502,-0.00664841723941467,"Srrd"
"10585",0.00879151961479237,0.00751856207037503,-0.00434050360361222,0.00396572149178293,0.00370863070540545,-0.00159465489818748,-0.013305990536699,-0.00408030511814834,0.00438006441679727,0.00980546647148695,"Alg6"
"10586",0.00879216423610133,-0.00393084788977257,0.0020893328062851,-0.00462455427087885,0.00362626094409393,-0.00831880538624657,-0.0140598259000679,-0.00433194904540695,-0.0127480753511652,-0.00337900482909696,"Lass2"
"10587",0.0087953450618798,0.0051917041385095,0.00236833441284167,-0.00652654677625067,0.0111068189000472,-0.00943095477418324,0.00525870655200661,-0.00130492556950768,-0.0070749737113761,0.00132320742019845,"Asb1"
"10588",0.0087955955542899,0.00797000871566086,0.0144118043259841,0.00693709338637086,0.00292179791014303,-0.00117978989857701,0.00834070512037417,-0.0023633717698191,-0.00033932548527804,-0.0102160985265927,"Wfs1"
"10589",0.00879801399926087,-0.00785268521793889,-0.00536431060109896,0.0044991151990586,-0.017778332038782,-0.0019795906430316,-0.000137406718218438,0.0229953781397003,-0.00862106615649128,0.00504761191263351,"Rps6ka3"
"10590",0.00879829091589537,-0.00544205799758421,-0.00337383354755348,-0.0190499629995039,0.00262690448189644,-0.000532133323728497,0.0107188862499075,-0.000550327875311635,5.07744005471191e-05,-0.00269270971907482,"Homer1"
"10591",0.00879902023245482,0.00511670636967057,0.00525938772605262,-0.0124578184508817,0.00691790420149664,-0.01094804693679,0.0187030831519966,-0.00740039418489598,0.00755822604225154,-0.0067065665777427,"Tmem126b"
"10592",0.00880151875637342,-0.00200046850388708,-0.0200245127784279,-0.00896399897940131,0.00243559851771462,-0.00583210226157215,-0.00759237861423115,-0.00360540536364087,-0.00936970140636868,0.00523365147173674,"Arhgap42"
"10593",0.00880446083328129,-0.00729417220637367,0.0067068916787052,0.0240862455436668,-0.000797657030018985,0.0135371955795535,-0.00859972582781787,0.0163028837916226,-0.0328882242954017,0.0112855059853478,"Tmem47"
"10594",0.00880608765037817,0.00131474803933567,0.000581648915564567,0.00929502195560389,-0.00532996207564994,0.00431847081381903,0.0150157785023667,0.00953604290606618,-0.0134183199222782,-0.00837991647380714,"Cryz"
"10595",0.00880781092534877,-0.00696795940977054,0.00765772621788494,0.0185220525553592,-0.0185793374344353,0.00240792477382567,0.00182082488350792,0.0147082329168637,0.0096621852797696,-0.00787996841179934,"Tubgcp4"
"10596",0.00881170639468076,0.0126633246502848,0.00676723241155172,-0.0069081935304703,0.00147055133450801,-0.00366138999840102,0.000567227116418289,-0.00946531754952729,0.00885282552156546,-0.016150070397424,"Zfp672"
"10597",0.00881174531718924,-0.00833616571650905,0.00324696105135458,-0.00344437309742228,-0.00408542686856981,-0.00655817698839714,0.00630612424252181,0.0136783395683358,-0.00453625915170789,0.000540372874804276,"Psmd1"
"10598",0.00881377860564625,-0.0145448121372241,-0.0148112797405276,-0.00910165348708455,0.00136763332312296,-0.000849595896466521,0.00272567889620198,0.00742334942127998,0.00239329230499129,0.00694172653463416,"Tnpo3"
"10599",0.00881654529263111,-0.00342497478899144,0.000848318133609703,-0.0102815713399976,-0.0159822312266665,0.0219595814221938,0.00050642622377486,0.0135826078479328,0.0115132466100442,-0.00403964924864321,"Haus2"
"10600",0.00882279294110888,-0.00168957636364154,-0.00493529799647851,0.000128808610623439,0.00195868092019073,0.00306922492185279,-0.00017811288583956,-0.0064927127324468,-0.000534254296774693,0.000525375844876563,"Fam19a2"
"10601",0.00882301652631046,0.00543143829427884,-0.0204011181929078,0.00452131708644414,-0.011409224183906,-0.00407018473495038,-0.00415335365820678,-0.0142289667746487,-0.00962207325252504,0.00182251391392762,"H2-K1"
"10602",0.00882347472606999,0.00360216578447585,-0.00657444441301106,-0.00554249982916849,0.00379014645001229,0.00361663059740849,0.00829416617539766,-0.00358772817278926,-0.00125794947523852,0.0111402637112,"Tgs1"
"10603",0.00882390092374866,0.00416951854168442,-0.00723659684170074,-0.000435202867702333,0.0101409346468821,-0.00566841960561349,0.0101879892314413,-0.00399722824314161,0.00958337303067391,0.0165801810533951,"Spopl"
"10604",0.00882435725344496,-0.00316763686351086,-0.00793440181980586,-0.000218816295637667,-0.0120072022252009,0.000930022400667229,0.00185698247823417,-0.00261734089364289,-0.00165513201976841,-0.00273257679095105,"Mtg1"
"10605",0.00883195833954078,0.00564858377512337,0.0148416902330658,0.00948212894382906,-0.00440876114845981,0.0176073317858917,-0.00359950909124484,0.00932110780112671,0.00158364287388059,0.00106044335517101,"4930422G04Rik"
"10606",0.00883207120912229,0.0029701302682135,-0.00223588024750813,-0.00413414059395673,-0.0256075675582754,-0.000423128784300803,0.0119641010803113,0.0147366972858886,-0.00165423374332793,0.00906611977555233,"Nae1"
"10607",0.00883238682092632,-0.00605406389813284,0.00237663900346745,0.021279817189025,-0.00590444502336844,-0.00469831784715578,-0.000162212926355247,-0.011334632022644,-0.0146373126512837,-0.00750014123308985,"Dbndd2"
"10608",0.00883852516023946,-0.00186869742196945,0.014885159009142,-0.00116091184219517,-0.00508514874049681,0.00366704063311969,0.00115054147784969,-0.000974876423628349,0.00360847201382768,0.00892005128270527,"Eif2b1"
"10609",0.00883872077880236,-0.00458305091491908,-0.0123699697841612,-0.00353005338468966,-0.0127338456795901,-0.0107856515246915,0.0064892894937858,0.00780370590444666,0.0195454994759937,-0.00447527615529264,"Rab28"
"10610",0.00883899292276543,0.0060970085086899,0.0126723202054569,0.00969885195546116,0.00750327033518552,0.00376649814648454,-0.0159101713501172,0.0130771150009738,-0.00866786955063736,-0.00175767488691912,"Ptplb"
"10611",0.00883909400019493,0.0139324964974972,0.0102933615222411,-0.00042938116044188,0.00160965878890626,0.00713471812877464,-0.00649454631137738,0.00222776335942863,0.00249535008751335,-0.00339611238849788,"Pms1"
"10612",0.00883914670445668,-0.0142444901747003,0.00985488335044384,-0.00300136012275135,-0.00513293563759332,-0.029555617020601,-0.00749906833264326,0.00142176590633056,-0.00816752631721805,0.0109989006136474,"Nipa2"
"10613",0.00884261101223565,0.00259128699301245,-0.00487623721572422,0.000634135948426425,0.00579865872282774,-0.0249210394926735,-0.0126515996454181,-0.00229187071505831,-0.00165224815818889,-0.00252300741932381,"Fbxo38"
"10614",0.00884331900527117,-0.00888058594394262,-0.0083165564473447,-0.00327111563369763,0.00174360147108702,-0.0108704192963721,-0.00656237869100591,-0.00249741666410208,-0.0181007121371005,0.00922389620436555,"Plxna1"
"10615",0.0088466181173806,0.000666555010182363,-0.00892966303210583,-0.0115841151959479,-0.00507359092331291,0.0238020907601363,-0.00314822524549814,0.0316373002485968,-0.00773739246644084,-0.00137248776280965,"Gabpb1"
"10616",0.00884705765641159,0.0138242109710377,0.00627538453141116,-0.0151546222813877,-0.00713075030102377,0.00588392888296501,-0.00427529803880485,0.00165052315064708,-0.00350604238328343,0.0110758280580588,"Plbd2"
"10617",0.00885123924113447,0.00455343108436603,-0.0006795207194485,0.000529462293984684,-0.00898153710757339,-0.00302117604660352,0.0116067311883656,-0.0145218846501177,-0.00246958969762393,0.00585439988678977,"Ap4b1"
"10618",0.00885433966065982,-0.0018376207186232,-0.00276372486094425,0.00355448726251736,0.00432471332210156,0.0103112954201357,-0.00762402369119435,0.0118197182871577,-0.00235285700470747,0.00088857834549428,"Fanca"
"10619",0.00885498037683396,0.00430004230523913,-0.00643999183032755,0.0135557940787397,-0.000979446811491373,0.0108361933781663,-0.00258546944751264,-0.00506739993409356,0.00175196975336939,-0.004815428835701,"Gcnt1"
"10620",0.00885800424292288,-0.00374675026684953,0.000594341444773123,0.00276698217807376,-0.0028262199780523,0.00102935618025101,0.0138371685720457,-0.00900039935249979,-0.00112109738883358,-0.00680924034440082,"Lrrk2"
"10621",0.00886508465282796,0.00382743816220221,-0.00415252733028436,-0.0217705966738855,-0.00957682661359182,0.0132068680110107,0.00608435857205165,-0.00437779278800809,0.00734242153327229,0.00831838721675719,"Ilf3"
"10622",0.00886748789238435,0.0113805053006087,-0.0106048128098184,0.0145459225965935,0.00884831086807353,0.00103108512988447,0.011974680218008,0.0131807031198654,0.000849217319361929,-0.000362728234244718,"Arl13b"
"10623",0.00886839884819932,0.0132152892147667,0.00364650258522915,-0.0177849247867291,0.0152761727844933,-0.0153812187926904,-0.015003134348066,0.00270547567283989,-0.00539515553666952,-0.00140316340451818,"Erdr1"
"10624",0.00887160641911873,0.0178251853930583,-0.000350130240750252,0.0150568710789538,0.00717714050313073,0.0118511065779331,0.00948246156175749,-0.00872481988556053,0.00114281073332054,0.00893416069373952,"Fads3"
"10625",0.00887342466487612,0.0146521573004541,-0.00156659837600367,0.0126398379541263,-0.00814480337245744,-0.00708151201450419,0.000101808504421682,-0.00774195934374649,0.00290358976485507,0.0140168974424288,"Pus10"
"10626",0.00887678172751663,0.00223734876564791,-0.00291123542095512,-0.00954126846353529,0.00913874785635455,-0.00181228179555483,0.000834216602383072,0.0104243268791251,-0.000202287159293203,-0.00248245365337056,"Nvl"
"10627",0.00887833794367249,0.0176209786306498,0.0128770374440671,0.00330017334070116,0.000705112663101793,0.00975354989646129,0.00552826853384443,0.00660099185550288,-0.00413567470649004,0.00677594826871236,"Aco1"
"10628",0.00887860677599151,0.013310082289356,0.00480676991775092,0.00877801938254056,-0.00906152458305319,-0.000481317527128824,0.00410103109527589,-0.0073134038187227,-0.00906524359704202,0.00288894501445033,"Snx12"
"10629",0.0088800480030116,-0.00534476126369122,-0.0236185197044266,-0.0222569653759281,-0.0226898289698517,-0.00339721323440803,0.0171342283603839,0.00709522390298015,-0.00635854088102365,-0.00977341993619663,"Sltm"
"10630",0.00888305110786763,0.00545009628733204,0.00765204109995144,0.00971003260975857,-0.00292796067660046,-0.000179990894107452,-0.00102400086926898,-0.0129585253346366,0.0139820703666379,0.0139322962813967,"1110038F14Rik"
"10631",0.00888437122279211,0.00295848033255743,0.00129289230706561,0.0394163354788401,-0.00965934627226712,0.0223397756421872,0.000767421566264198,0.00765704738546746,0.0012947127931385,0.0033506278981345,"Cyr61"
"10632",0.00888625840117636,0.0111377098986915,0.00292281502202945,-0.00191032079327922,0.0128214254955712,0.00813221566389579,-0.00839568770933828,0.000404324292611284,-0.00645790520550337,0.00566471792990219,"Recql5"
"10633",0.00889054368053769,0.00892765118418687,0.0116447040338947,0.0108823214258052,-0.00649516858774728,0.0034373907735888,0.0120087004368389,-0.0070119336758806,0.0168154938635642,-0.0228694449710705,"Pccb"
"10634",0.00889091042832856,0.0023338114953207,0.00241967562862371,-0.00661638534088034,0.00110570171308125,0.00128807734763247,0.00661203400751125,0.000493086136053185,-0.00197783546095548,0.00336403051541741,"Tmed8"
"10635",0.00889210537059504,-0.0181633161752552,-0.0125678035584171,-0.010457554336235,-0.00286127251482112,-0.0215053142914243,-0.00662328352332443,-0.00172681136314834,-0.00513660501804803,0.00321510990598537,"Tnpo2"
"10636",0.00889971167197211,-0.00443924587300122,0.0131121820525786,-0.00746427129645947,-0.0131798911256232,0.00359289133065704,-0.0137706102995795,0.00199911845913508,0.00604308617975013,0.00900193588247749,"Hmgn5"
"10637",0.00890054091156094,-0.00257873721041977,-0.00536107162146666,0.000892013317392082,0.00339045164120283,-0.0034308477481757,0.00519709676848437,0.0108976115846345,0.00493731018966034,-0.0138984432129132,"Polr3a"
"10638",0.00891254436043599,-0.000674834801669761,-0.00840304671373101,-0.00542336171629699,-0.00123706004752656,-0.00653363361918771,0.00121574159826549,0.00777463595089954,-0.00089106060454147,-0.00679334721932415,"Papolg"
"10639",0.00891659987763918,0.0162704963334142,0.00141383672900726,0.00713215169225519,0.0101580844253086,-0.00525898973908956,-0.0016292890124033,0.014529032733936,-0.00260606171537729,-0.00667247294494702,"Tbcd"
"10640",0.00891937961475567,-0.00122973040515551,0.000461848166550083,0.00885649084076254,0.0112943447977357,-0.0153057611226637,7.29016479162192e-05,0.00780955905110073,-0.00521790992304074,0.00269802839044167,"Tmem120b"
"10641",0.00892058672136119,-0.0111608797140822,0.00618074374673559,-0.00315941887068163,-0.00266282036417514,-0.00248059651023522,-0.00327190084906825,-0.00131401845002452,-0.00063355105789311,-0.00123503190628724,"Tomm20"
"10642",0.00892123258414125,0.0137346351495263,-0.00655345329981057,-0.00467536677936604,0.00394247753721677,0.0161582723653814,0.011145081284534,0.0117278430523468,0.00171923326722351,-0.00270041486466634,"Aptx"
"10643",0.00892199680278434,-0.0111739397428689,0.00371707976883276,-0.0126030771688738,0.00144369527751133,-0.0061409849731555,0.0071822578767332,0.0274977684088892,-0.00215735436423896,0.0123874425032105,"Rsl1d1"
"10644",0.00892242084822642,0.0109173866992489,-0.0154462172880153,-0.00837119105050618,-4.56755761638639e-05,-0.0167836339877911,-0.0212415277654568,-0.0015951945344108,-0.00415226799382178,-0.00574680763935512,"Taok2"
"10645",0.00892306846266873,-0.00204467637502901,0.0134495135638392,0.012537307476615,0.00304360408613124,-0.00415426587393157,-0.00830640023215614,0.000170278979425057,-0.000541560261483339,-0.00530991924243807,"Helq"
"10646",0.00892617489073331,-0.00653127537305248,-0.017428381964676,0.000890391341931643,0.0231490784987462,-0.00149665639697183,0.0012274006161191,0.0210405970891468,-0.0108884283638127,0.0129134922593131,"Etnk1"
"10647",0.00892628306424493,-0.0023936899779842,0.0056355845578345,-0.00352731995683192,0.0117276631854765,-0.00445484776113842,0.008240370363621,-0.00420601704144595,0.00638838871542574,-0.0142242716271212,"Tnni1"
"10648",0.0089286748295941,0.00263755246458233,0.0137181691676533,-0.00648729221203387,-0.00367271422039526,0.00958557294259441,-0.0142754298745555,0.00653632757419558,-0.0186258592689909,0.00114100870541523,"Ebp"
"10649",0.00892937666124893,-0.00565593671389574,-0.00856262173385742,-0.0133382427982932,-0.0149543601474064,-0.00618181885363079,-0.00145504215872308,0.0068880528253341,-0.0103299563138762,-0.0138286281457856,"Cul5"
"10650",0.00893022993300685,-0.0173955054912846,-0.00634902046922848,0.0031765164878783,-0.00169422781085278,-0.00167876774108411,0.0132983118453701,-0.0118946648323113,-0.0243936763859858,0.0327423520602468,"Kitl"
"10651",0.00893250487140778,0.0011174159268153,0.00300790742017096,8.84565986094649e-05,0.00255780589652882,-0.00529009214498272,0.00361857500024745,-0.00526203379443623,0.00596035780543712,-0.00345312147186161,"Smcr8"
"10652",0.00893396363017897,0.00488771353994421,-0.00547369656866551,0.00265222559740128,0.00376136021704461,-0.00193099587717999,-0.00266107083107964,-0.0086854178754168,0.00133002820204893,0.00574340388681315,"Gin1"
"10653",0.00894149680468968,-0.0138436546510053,-0.0115175156885119,0.00642619026840604,-0.0182788707160007,-0.0101708306025633,0.00819391420002906,0.00096044808719563,0.00196230245979368,0.00800302938626804,"Tab2"
"10654",0.00894281509963819,0.0172024871554106,0.0211905434949946,0.0045769981842544,0.0219293937302829,-0.0127358650926346,-0.0182123753475149,0.0273722350756655,-0.0165022265879167,-0.00195821230644338,"Slc35b2"
"10655",0.00894639546455493,-0.0083896357894887,-0.00428587738354701,0.00894739854657597,-0.0142573202309339,-0.00482557181274431,-0.00278011875023711,0.0054591643371978,-0.00085428809582689,-0.000180491594965212,"Unc119b"
"10656",0.00894898337994539,-0.0123012965725536,0.0126002915697584,-0.0102698546968273,-0.0102690196118312,-0.0116910695037411,0.00764341168369717,0.0200800212004196,0.0116777285358478,-0.00564112799540972,"Wbscr22"
"10657",0.00895291200354608,0.0147945840543668,0.00590215057780046,-0.0210766979885035,-0.0152105917310285,0.00303645058102542,-0.0163239238141591,0.000249120066301684,-0.0274662231813457,-0.00413371006923082,"Thoc5"
"10658",0.00895302902262715,0.00153904819689724,-0.00550174646214963,-0.00664068305747437,0.0112931828225223,0.00986555634442254,0.00325405037529232,-0.00629969100731093,-0.00501176187076165,0.0104161083723164,"Fktn"
