,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
126,fv1_NS_p4c2r7_E23,0.194931584695291,0.603129277304481,-0.40819769260919,0.152042737670738,0.511185207578138,-0.3591424699074,0.149776045140695,0.384792755081876,-0.235016709941181,0.347968884599988,0.161730780628681,0.186238103971308,0.137227452524094,0.588266573406563,-0.451039120882468,0.245304967792547,0.464184178476507,-0.21887921068396,0.209454100275704,0.275909130096175,-0.0664550298204706,0.287202833199182,0.33762252502266,-0.0504196918234777,0.250575306077613,0.17970766497255,0.0708676411050626,0.39419350838357,0.413614751358321,-0.0194212429747516,-24.7199399968373,0.285645709540846,-4.06943927371162,-2.10593729520922,-19.8877904405903,-9.36552303929502,-5.8425289214896,-11.2440723145489,7.52802320059039,6.41905234853266
127,fv1_NS_p4c3r4_B21,0.468523892274927,0.181107005542973,0.287416886731954,0.659057800061797,0.174230974844067,0.484826825217729,0.404970717757582,0.180796634805057,0.224174082952526,0.443120531958535,0.231685432541779,0.211435099416756,0.393693242789363,0.261247723355208,0.132445519434155,0.260435281648522,0.356856110561909,-0.096420828913387,0.386619968007697,0.34215926015773,0.0444607078499669,0.512606967054356,0.0846288248694146,0.427978142184941,0.335971248863694,0.512985920669263,-0.177014671805569,0.318557285078342,0.456905885889882,-0.138348600811539,-3.63759753182337,20.8247851808224,-5.78988922430957,5.19704108200514,0.574908397491129,-2.33934398091227,-1.83949366186398,5.06296513265825,-3.24012501310664,-0.0958635271868977
128,fv1_NS_p4c3r5_N21,0.65272725275576,0.235978544620941,0.416748708134819,0.613602293217619,0.199379344407175,0.414222948810444,0.351583284682688,0.327338310566312,0.0242449741163764,0.4883305199874,0.538754100208802,-0.0504235802214023,0.493123861839341,0.267504867964381,0.22561899387496,0.322100807358423,0.423634835639493,-0.10153402828107,0.295800705387882,0.482854133034602,-0.187053427646719,0.635387016304873,0.155232873699733,0.480154142605139,0.390546168418331,0.579444378195521,-0.18889820977719,0.426077095969715,0.402550060007805,0.0235270359619098,15.9803391075567,4.15306881428528,2.89683502719565,-2.93879242135378,7.44397765810276,-10.087383536459,-4.4522728114544,7.40690677899378,-0.794579016240835,2.36152512025345
129,fv1_NS_p4c3r6_J22,0.339218030989005,0.529426199908403,-0.190208168919398,0.326019597662003,0.557484343958163,-0.23146474629616,0.327746135672905,0.473411275183562,-0.145665139510657,0.471729451151869,0.114946361519051,0.356783089632818,0.275698287865571,0.387174048465975,-0.111475760600404,0.242886444139277,0.562065744451269,-0.319179300311993,0.343369356034041,0.318416703848298,0.0249526521857423,0.449246723957286,0.405162480272993,0.0440842436842921,0.42130800870585,0.478944307162486,-0.0576362984566359,0.263026841230212,0.55825228117949,-0.295225439949278,-7.02775035204422,-3.62430015372812,-8.92078629003178,2.78900667196382,-8.24990621619656,-13.4280927704758,4.92630060774389,-3.52385361696757,4.15558812591129,-6.04320253622419
130,fv1_NS_p4c3r7_F23,0.232643114858933,0.55459990508544,-0.321956790226507,0.216243416105213,0.542632856720127,-0.326389440614914,0.234886348918983,0.424657282696657,-0.189770933777674,0.37863059923596,0.20135013742695,0.17728046180901,0.405346017510051,0.332315099716974,0.0730309177930774,0.291343029689862,0.541999714779421,-0.250656685089558,0.368333669151219,0.375263428878269,-0.00692975972704984,0.601030852273675,0.23632794400327,0.364702908270405,0.436265441487974,0.461208840688939,-0.0249433992009651,0.416006006445618,0.418146752643775,-0.00214074619815713,-15.2381568333632,-8.7896787863851,-10.3802795691556,-0.208928728787446,7.84426686474203,-11.8002631458619,1.32593265201499,7.8475057485474,0.142033455063931,5.53068413722922
131,fv1_NS_p4c4r5_O21,0.548739541199442,0.222472306742985,0.326267234456457,0.531624881993641,0.218361472225067,0.313263409768574,0.342065076124913,0.407804911452888,-0.065739835327975,0.650994272685341,0.1763239503274,0.474670322357942,0.422731481907793,0.280379915790746,0.142351566117047,0.452424328719197,0.41922302277268,0.0332013059465169,0.41647247252437,0.348086931073643,0.068385541450727,0.558738202133743,0.206878215960505,0.351859986173237,0.468527311767115,0.487753662989534,-0.0192263512224187,0.259804505859877,0.589932109321435,-0.330127603461558,10.8615966722342,0.631301287530935,-4.24410003892849,14.7313137641313,2.26148994272743,-4.40280316080895,6.06601738820875,-2.31678407293848,3.41503334203246,-5.27314661255023
132,fv1_NS_p4c5r1_A19,0.177209484995404,0.506673619488424,-0.32946413449302,0.168547595029032,0.505384326235643,-0.336836731206611,0.192233201744461,0.334802444170793,-0.142569242426331,0.183942329923404,0.12594218407418,0.0580001458492237,0.116422562895079,0.333408905851286,-0.216986342956207,0.390907387238924,0.200725199781982,0.190182187456942,0.174592099939579,0.282672326174806,-0.108080226235227,0.430770601219407,0.260877083221688,0.169893517997719,0.235162275064344,0.43062702747693,-0.195464752412587,0.235077538412329,0.331886353246911,-0.096808814834582,-22.1965265804396,-3.0809462773249,-3.79667978830898,-4.01320140012698,-4.80520308101766,-0.906574668800792,-2.06732758156046,-2.74222474673802,2.41034326971833,1.02411102418935
133,fv1_NS_p4c5r2_L19,0.404182010373469,0.268395466829455,0.135786543544014,0.561915750631026,0.23609629575957,0.325819454871456,0.429710833344852,0.214748321038203,0.214962512306649,0.390061104128459,0.413657572049223,-0.0235964679207632,0.0736085947504372,0.403657997228258,-0.330049402477821,0.238396201933879,0.503435777421141,-0.265039575487262,0.0773653619330178,0.316321389949016,-0.238956028015998,0.480531129724402,0.145430519436801,0.335100610287601,0.198281450676648,0.248568921623476,-0.0502874709468282,0.125223683553429,0.332564564317392,-0.207340880763963,-13.5642127487397,20.4292609939169,2.83983042684453,-4.04633980967108,-19.825676092565,-5.76248997296669,-4.25347254585292,1.86713761087149,8.11655179871706,-0.321642937817795
134,fv1_NS_p4c5r3_H20,0.239458762975358,0.456639398689669,-0.21718063571431,0.469592336498474,0.326285971210236,0.143306365288238,0.488038239219434,0.221291434504955,0.266746804714479,0.375262897144103,0.147896335528248,0.227366561615855,0.429637130861082,0.268708385891633,0.160928744969449,0.510718327324444,0.329588754237171,0.181129573087274,0.230733979297606,0.568945718768098,-0.338211739470491,0.45005444306339,0.322075554397844,0.127978888665546,0.217811710641267,0.535846848162887,-0.31803513752162,0.222548282688696,0.498232627238816,-0.27568434455012,-11.1786941798707,1.85425584101015,9.81798838255301,1.31553633565629,-3.55950319695934,2.41115899861439,-14.5557491026131,-3.24006796465026,-6.93727057419389,-2.82886191306328
135,fv1_NS_p4c5r4_D21,0.157120152726921,0.451050417315987,-0.293930264589066,0.281786268901903,0.468575668885165,-0.186789399983262,0.30374556278134,0.395953088733782,-0.092207525952442,0.398493981445371,0.0999801174434623,0.298513864001909,0.464870274643202,0.218269736319719,0.246600538323484,0.219232740283068,0.520918999015309,-0.30168625873224,0.289449637421225,0.245580552693619,0.0438690847276059,0.520652032855371,0.149882430725224,0.370769602130147,0.244050800061002,0.541274670250692,-0.29722387018969,0.26201004572401,0.427849003015944,-0.165838957291934,-18.1092655342647,-1.424916546951,-2.85925097813192,3.09761267097324,9.04675093076174,-11.3173857115618,1.48207467914042,6.5301212829144,-4.0901109230812,-0.478624291374344
136,fv1_NS_p4c5r5_P21,0.114929457026817,0.21395335607241,-0.0990238990455931,0.358753942035107,0.149847140307259,0.208906801727849,0.403892920277648,0.242904788467056,0.160988131810592,0.461945194871909,0.0445448985286131,0.417400296343296,0.38471958774073,0.245696741332362,0.139022846408368,0.258799731252183,0.483835134709782,-0.225035403457599,0.291145496223902,0.164251078240303,0.126894417983598,0.630463826136943,0.104667175746445,0.525796650390498,0.218565615325979,0.481069403475668,-0.262503788149689,0.302540020239028,0.343635291141571,-0.0410952709025437,-20.1296326874246,9.23533562175112,-2.12870432465867,7.25554376918243,5.30890067966278,-15.0285546693876,3.62689690039972,16.8172925402269,-4.15906636482676,8.12071429312935
137,fv1_NS_p4c5r6_L22,0.215363624952785,0.384327232811096,-0.168963607858311,0.328772380651427,0.234701282225986,0.0940710984254411,0.602555604399227,0.143549690856844,0.459005913542383,0.451008392321362,0.119314647165054,0.331693745156308,0.494878275414255,0.336919856746283,0.157958418667971,0.396559722107031,0.27644719812426,0.120112523982771,0.484601365896816,0.169489599192763,0.315111766704053,0.597857221455826,0.119700490339381,0.478156731116445,0.245402088466876,0.592967127178075,-0.347565038711198,0.312571859473169,0.46279452137595,-0.150222661902781,-11.026298347135,0.17136356220964,12.269060922138,6.95637467038271,-0.195053960687815,-2.66806908295257,6.036177007564,4.00048269788554,-4.99499273446247,-2.63221552864405
138,fv1_NS_p4c6r6_M22,0.428321077412579,0.285164517005768,0.143156560406811,0.499681652028598,0.243949121373316,0.255732530655282,0.464229743866656,0.252617314827282,0.211612429039374,0.443615920984449,0.261477672353579,0.18213824863087,0.390886350839872,0.288380717466676,0.102505633373196,0.561304300914763,0.490519926442195,0.0707843744725684,0.282568135584517,0.536527453579863,-0.253959317995346,0.506632056949617,0.272692806332176,0.233939250617441,0.393451087223188,0.478625410240086,-0.0851743230168979,0.265187948632928,0.548953307671149,-0.283765359038221,1.5365173738155,4.33147228425838,-0.660953781092733,2.91461853531984,1.24186823906451,1.17411590859755,-9.12898560883565,-1.02167450090168,0.27100248936451,-4.7984980554156
139,fv1_NS_p4c6r8_D24,0.664566734587862,0.479516466257026,0.185050268330836,0.441170406806295,0.455569967673519,-0.0143995608672234,0.473432536514958,0.520736865893484,-0.0473043293785263,0.447769898556642,0.332611263741882,0.11515863481476,0.434907456990097,0.50812392895045,-0.0732164719603537,0.586582584774166,0.512934626431446,0.0736479583427204,0.425901513464914,0.380532360645746,0.0453691528191679,0.63044303272845,0.33738352696901,0.29305950575944,0.403463837718576,0.62242295984918,-0.218959122130603,0.303748402056185,0.62118985094359,-0.317441448887405,17.8736034577449,-9.60104432545563,-3.82636940085442,1.63661336032667,-3.76549120459159,-1.62433888698046,2.00965940148686,-0.539818373032027,-3.31071334218908,-5.07984282257982
140,fv1_NS_p4c7r5_B22,0.44112425782716,0.480270883851917,-0.039146626024757,0.306838130090592,0.584516219373919,-0.277678089283326,0.20208777088102,0.523082074516264,-0.320994303635244,0.598406486447326,0.199458392847327,0.398948093599999,0.462232783438627,0.395647410095777,0.0665853733428503,0.413004188738393,0.457721973360517,-0.0447177846221233,0.332952122041089,0.383968796684281,-0.0510166746431922,0.538585122947112,0.387382132189235,0.151202990757877,0.468829711017125,0.474430702823469,-0.00560099180634377,0.460897242286395,0.482588545114814,-0.021691302828419,4.61074750124688,-10.2621678899663,-5.24294398604779,8.95680589369175,6.16311142759289,-0.612652615420644,-0.193114983335055,-6.08972130804098,3.56042266054703,4.37848015379317
141,fv1_NS_p4c7r6_N22,0.140477348988227,0.539134142867289,-0.398656793879061,0.245903015680783,0.43788203655096,-0.191979020870177,0.162021414202053,0.39757229362052,-0.235550879418467,0.384308856055769,0.0767912018350511,0.307517654220718,0.234782864224639,0.470905787566955,-0.236122923342315,0.310057116035713,0.383039354371084,-0.0729822383353707,0.30294122852026,0.187477357942091,0.115463870578169,0.295554532354018,0.37400579899824,-0.0784512666442222,0.325865219407984,0.310103567240373,0.0157616521676119,0.411258926950916,0.285789458564408,0.125469468386508,-19.938707127142,3.7310869778643,-12.0976249370371,4.52501320228781,-4.03815607946528,-4.10432130252717,2.69828786827531,-13.6699873109836,-0.740361964943762,6.8056320012119
142,fv1_NS_p4c7r7_J23,0.180371823942249,0.562303245168305,-0.381931421226056,0.184903325110415,0.512206219980756,-0.327302894870341,0.220394556590765,0.474720741877222,-0.254326185286457,0.378508228335251,0.0986671044823226,0.279841123852929,0.300478189192979,0.214886129188397,0.0855920600045816,0.396259726116034,0.327268834122776,0.0689908919932583,0.164626037532177,0.305437631395632,-0.140811593863455,0.538119689900873,0.185408506235254,0.352711183665619,0.319192152095084,0.491375725862481,-0.172183573767398,0.182048197602372,0.525953210610208,-0.343905013007836,-19.7679607823996,-0.874529665090521,-10.2163035794263,0.695261010896387,5.95371135404043,2.06944362577741,-5.41953362778585,5.6217158863549,4.0407445177545,-9.1220273611633
143,fv1_NS_p4c7r8_E24,0.683787687266105,0.171203156738972,0.512584530527133,0.631283968540291,0.17120978030942,0.460074188230871,0.529486672292432,0.271611894356713,0.257874777935719,0.419669573264585,0.555773169319311,-0.136103596054726,0.380264590065147,0.40683432376515,-0.0265697337000038,0.658881488649136,0.380949310582201,0.277932178066935,0.41859635239577,0.428096907655367,-0.00950055525959737,0.498219953172684,0.24455846688075,0.253661486291933,0.363799799352722,0.518280374213037,-0.154480574860315,0.426695874212886,0.451572168989704,-0.0248762947768181,29.4235880592207,1.15199660166148,0.847521327375136,-3.09013936185969,-0.929045250531006,0.881791685479068,-1.10255672130223,-1.59928458913065,0.779913408489732,2.76998931449503
144,fv1_NS_p4c8r2_O19,0.575646954358284,0.307677341412006,0.267969612946279,0.531398766767521,0.237360717007227,0.294038049760294,0.41792650243903,0.309228847145323,0.108697655293707,0.298464189312668,0.600561376109634,-0.302097186796967,0.461741444654184,0.259002797492725,0.202738647161459,0.540575051770327,0.3070330732318,0.233541978538527,0.37047063969823,0.435769115253623,-0.0652984755553935,0.511560229537741,0.131600587879459,0.379959641658283,0.337279757006682,0.418339469998608,-0.081059712991926,0.335367130603898,0.482616678147121,-0.147249547543223,5.01404029551848,6.22583534643801,0.0681766803169614,-12.6488965831873,3.80460042100086,6.6314126714266,5.45751558878509,4.97097970751009,3.65543548048146,1.08225915703022
145,fv1_NS_p4c8r7_K23,0.421229156768765,0.418980195112939,0.00224896165582522,0.347908644687643,0.393939645268058,-0.0460310005804151,0.523111988943302,0.153385687249039,0.369726301694263,0.345781597888769,0.325756759908697,0.0200248379800723,0.182887897284507,0.433229618833723,-0.250341721549216,0.443894679746304,0.335075732387583,0.108818947358721,0.323499779913609,0.348081452095996,-0.0245816721823872,0.47795647052939,0.244461526370477,0.233494944158913,0.284395393414491,0.383014112464862,-0.0986187190503716,0.277884958294908,0.400194642463024,-0.122309684168116,-11.1268895269459,5.39381151749868,8.16675092023982,-2.64151752752224,-10.0327036409732,-0.0147390543465146,-3.21056240255466,1.90872408373779,5.54259260270105,4.09072736969842
146,fv1_NS_p4c8r8_F24,0.426753409255972,0.34225139636591,0.0845020128900617,0.405035910468009,0.21407541237713,0.190960498090879,0.308512102461709,0.220194828000588,0.0883172744611211,0.438618607826697,0.152731490186671,0.285887117640026,0.202372432416174,0.583185673869089,-0.380813241452915,0.498483627756544,0.261302021940558,0.237181605815986,0.359679495685537,0.361304078964661,-0.00162458327912396,0.508914577530796,0.101562869690888,0.407351707839908,0.223149928894112,0.531718954027556,-0.308569025133444,0.247162851623816,0.449694022351089,-0.202531170727273,-5.14268250491356,4.24303559913613,-0.515117970578199,10.697358579528,-15.5954060097158,4.24601033318506,-1.34616194491268,4.42212935776109,-8.66313649296111,1.98492131583473
147,fv1_NS_p4c9r1_D19,0.57844704604184,0.500305763229102,0.0781412828127378,0.308637360292241,0.49736234966724,-0.188724989374999,0.192561843667711,0.493913522530681,-0.30135167886297,0.104571064182222,0.568591691859727,-0.464020627677505,0.33996641167908,0.247988426530888,0.0919779851481916,0.500944496941834,0.354363725871742,0.146580771070092,0.367790056480921,0.334331943515927,0.033458112964993,0.489822415621985,0.23686351345826,0.252958902163725,0.494622902460312,0.370252366055288,0.124370536405024,0.402574879397361,0.442668452525917,-0.0400935731285554,-12.9938086437713,6.06275980106481,-11.0663214768247,-24.9941393363897,-1.37170124092045,1.91546240716899,3.43937346597643,6.8373652473556,14.3988994375358,5.37304555727552
148,fv1_NS_p4c9r3_L20,0.368494341967932,0.373255876659047,-0.00476153469111507,0.304035179160945,0.360264863497399,-0.0562296843364539,0.116566763205277,0.531335630007206,-0.414768866801929,0.540707854179128,0.112163458056321,0.428544396122807,0.33073275362362,0.435985039415295,-0.105252285791675,0.214352887828869,0.597546504456944,-0.383193616628075,0.316330898052208,0.399558084076959,-0.0832271860247508,0.398967387443236,0.336018016186543,0.0629493712566927,0.374309944067531,0.426154663474885,-0.0518447194073539,0.345030193896862,0.454186906156809,-0.109156712259947,-2.74982661104972,1.88088906509308,-13.4175718601352,7.53658223985359,-1.43522356072375,-9.10266010474846,-5.43105173945552,0.483454542413035,5.68815570423487,-0.77250013114002
149,fv1_NS_p4c9r4_H21,0.338557084247199,0.562812853171659,-0.22425576892446,0.225450783792789,0.70365136389367,-0.478200580100881,0.460084193344012,0.431123961213778,0.0289602321302341,0.568245183478433,0.227174306753663,0.34107087672477,0.477102495977841,0.477733927171374,-0.000631431193532705,0.523664856298888,0.472234818348724,0.0514300379501639,0.422696076206149,0.278489035845348,0.144207040360801,0.606686195936866,0.343514237126757,0.263171958810109,0.542180729872997,0.544694358636027,-0.00251362876302985,0.333646937822895,0.505740098762735,-0.17209316093984,3.48094494719319,-20.7703588787225,4.74314081720523,6.26377452002059,5.19847063797927,-2.28300483315207,5.86311949540456,-1.1319797122862,2.12296152904067,-4.59584958354439
150,fv1_NS_p4c9r6_P22,0.417734731225174,0.430289815017813,-0.0125550837926386,0.350925647723551,0.392871367971237,-0.0419457202476863,0.352154360337157,0.352686700314531,-0.000532339977374174,0.277257349124625,0.230195585819598,0.0470617633050267,0.349243695892374,0.342985086681318,0.00625860921105625,0.42508724389863,0.289464307044271,0.135622936854359,0.233248234237105,0.446847994535147,-0.213599760298043,0.576490493356864,0.279016565099485,0.297473928257379,0.226372385958135,0.497419877803409,-0.271047491845274,0.276237136343025,0.46590817348547,-0.189671037142445,-5.90574346444698,5.56212871041104,-5.48238692007284,-8.00906846745014,-3.78183316546812,-0.49845300939516,-10.0251887054923,2.04559629290815,-3.68645958791992,-3.23134060307602
151,fv1_NS_p4c9r8_G24,0.318823204586047,0.505363022342262,-0.186539817756215,0.312302668963494,0.506038508722916,-0.193735839759422,0.487795372601498,0.383476059673741,0.104319312927757,0.513264414003377,0.179842309467979,0.333422104535398,0.49666504803678,0.434757193031007,0.0619078550057728,0.48654651035156,0.592912399445596,-0.106365889094037,0.456850339165488,0.443115399956563,0.0137349392089257,0.634498247400271,0.19629714950429,0.438201097895981,0.464358510800468,0.608944778448539,-0.144586267648071,0.361263668907253,0.59946551759755,-0.238201848690297,6.90576042442943,-19.0037000753799,6.18327664288056,6.84663047611812,3.03815428004946,-6.31916189354044,0.237599686351003,2.23375306755209,-0.738167859652162,-2.66589612946026
152,fv1_NS_p5c10r1_C01,0.358437862046817,0.246057847845258,0.112380014201559,0.504927929430716,0.272889446705163,0.232038482725552,0.507956310297387,0.162542303543031,0.345414006754356,0.464038268216035,0.101539639400609,0.362498628815426,0.352338745174723,0.344418575732657,0.00792016944206569,0.565211689402111,0.26034076664084,0.304870922761271,0.474145224678577,0.253525701888124,0.220619522790453,0.464993979778085,0.135146750059925,0.32984722971816,0.412090969953061,0.417032108262956,-0.00494113830989507,0.293082255572368,0.391822040300434,-0.0987397847280662,-8.71526882371222,9.19529479548973,11.4973064165584,13.6006035618327,-1.06775502282858,10.0799228160626,7.18329991020187,-6.06217916928191,8.94735350383613,2.72113767531678
153,fv1_NS_p5c10r2_O01,0.654856283459201,0.500392120044392,0.154464163414808,0.379494293364476,0.548597067384531,-0.169102774020055,0.320744322466422,0.50639361296,-0.185649290493578,0.25798264100551,0.634223654022799,-0.376241013017289,0.3932828172509,0.38223485986307,0.0110479573878299,0.579610252384976,0.315393438913905,0.26421681347107,0.424527455212887,0.411918954561253,0.0126085006516336,0.561037701407632,0.355101135772208,0.205936565635424,0.391665223149133,0.536215484364029,-0.144550261214896,0.4903918319778,0.289413861275572,0.200977970702228,16.8160641389239,-10.9397911155618,-4.86827051352534,-16.9997490388438,-0.593820957381902,3.26819007811731,5.61083330040184,1.64825204357897,2.42587276836153,4.66653097329723
154,fv1_NS_p5c10r3_K02,0.400709101704119,0.578652056859452,-0.177942955155333,0.429541617156473,0.528976228255205,-0.0994346110987319,0.74510512021767,0.247452052746443,0.497653067471228,0.558489424286256,0.275717692951238,0.282771731335019,0.534469325222864,0.510994824281946,0.0234745009409176,0.585928580885613,0.497582987833057,0.0883455930525557,0.569659277897898,0.3564680742042,0.213191203693697,0.616774456093948,0.181694368426051,0.435080087667897,0.40841168864806,0.581954815981605,-0.173543127333545,0.387795572532231,0.498758703354014,-0.110963130821783,7.3750422025558,-14.9486609549454,16.489417540902,3.5075223895874,3.27125261893667,-1.08996500312896,5.80507478784771,-1.99038989739882,-0.0250502294460461,-1.45339734185525
155,fv1_NS_p5c10r8_G06,0.207207235805948,0.47038588039061,-0.263178644584662,0.190046872429496,0.511833731633467,-0.321786859203971,0.233519699350408,0.457216581639149,-0.223696882288741,0.292707262118156,0.147602759087507,0.145104503030649,0.393313335499617,0.314568352394034,0.0787449831055824,0.43460843542124,0.236019724268966,0.198588711152274,0.321599014065413,0.349963158689151,-0.0283641446237387,0.513360236761082,0.229645700187511,0.283714536573571,0.323299047433657,0.464044650404782,-0.140745602971125,0.565258373409977,0.209656914839844,0.355601458570132,-12.7287357590842,-9.905261842096,-8.45427039607198,-0.9516913672004,0.993875731332642,3.34798108354094,-3.82049493948139,2.99028653927579,-2.2643749857136,16.0992383248528
156,fv1_NS_p5c11r1_D01,0.698531615196694,0.152578866153086,0.545952749043608,0.577113248281,0.196320758375605,0.380792489905395,0.347570971691787,0.229444736176374,0.118126235515413,0.426599821946848,0.470725040380721,-0.0441252184338732,0.275288265221696,0.453098017326774,-0.177809752105077,0.441988523821278,0.494228630222352,-0.0522401064010735,0.316688017157689,0.392534566558526,-0.0758465494008366,0.547470333870299,0.181864898904628,0.365605434965671,0.214359523230371,0.453772018636773,-0.239412495406402,0.345001787755994,0.542279578550893,-0.197277790794899,18.6140806714644,7.08716539518321,1.58003291985599,-4.77604365070788,-4.29496279244638,-5.86807774586443,-1.02201186040422,4.06124183879601,-0.263072231740014,-1.02690803053938
157,fv1_NS_p5c11r4_H03,0.19578463598904,0.609375531955761,-0.413590895966721,0.163751450544514,0.54517455497551,-0.381423104430996,0.217746364071241,0.310976140972648,-0.0932297769014067,0.278906372773371,0.173960179292059,0.104946193481311,0.329487520159411,0.293221113419492,0.0362664067399192,0.320785926227253,0.269798217436432,0.0509877087908205,0.266527230178582,0.343396514319887,-0.0768692841413046,0.363066770182396,0.173927942737809,0.189138827444587,0.213224728010538,0.473013783598625,-0.259789055588087,0.346629314268525,0.284196307577136,0.062433006691389,-20.7278899441166,-5.99198138523483,-3.36827233561382,-2.10015748451223,0.935537060557978,-2.12201410500615,0.24119285031709,-0.43908447627627,-0.934395915267612,7.19328715745725
158,fv1_NS_p5c11r5_D04,0.305637499796572,0.386624796889411,-0.0809872970928389,0.316553168501059,0.308092383433427,0.00846078506763148,0.206807340397779,0.280196921040753,-0.0733895806429739,0.558782293189097,0.284006679816168,0.274775613372929,0.454968349331372,0.35299150195248,0.101976847378892,0.347258949544984,0.517275554105335,-0.170016604560351,0.539556685061706,0.205806404200086,0.33375028086162,0.540403897824403,0.148381905573395,0.392021992251008,0.445297082677857,0.466640107459766,-0.0213430247819084,0.354343030310449,0.495406433237798,-0.141063402927349,1.09035825138435,-2.54534507515857,-1.00532968834901,8.30099849108268,7.73764046877052,-10.5094192885126,10.1702889710202,-5.91433533253637,6.48795959584734,-1.98712935239008
159,fv1_NS_p5c11r6_P04,0.449123735846006,0.30858782729423,0.140535908551776,0.612898760346223,0.139561495539718,0.473337264806505,0.509231637343109,0.231006685731809,0.2782249516113,0.346037570212669,0.344210645707669,0.00182692450500055,0.469196209984349,0.137103317563354,0.332092892420995,0.459977649845877,0.325641519577906,0.134336130267971,0.383827299472214,0.301177019808181,0.0826502796640333,0.397908713519349,0.213298480222812,0.184610233296537,0.328399866309083,0.439967213141649,-0.111567346832566,0.220221170512441,0.441314855233161,-0.22109368472072,-2.90680390535649,16.2113612342836,4.48243277720141,-6.7495115609712,12.2205567933811,9.97657981214005,3.07681535656249,-5.63378373065172,3.35374685857675,-0.387011443982631
160,fv1_NS_p5c11r8_H06,0.226860470414414,0.435074844401021,-0.208214373986607,0.201582592693973,0.315555235525391,-0.113972642831419,0.107054853165948,0.367911223624904,-0.260856370458956,0.287654797794596,0.110025184379803,0.177629613414792,0.266081166302376,0.264832524684724,0.00124864161765154,0.264036959865583,0.43760090980856,-0.173563949942977,0.333855285579673,0.048160072154086,0.285695213425587,0.336175479200663,0.185437605040903,0.15073787415976,0.230624583058163,0.435534036697561,-0.204909453639398,0.431942211665473,0.346987020975026,0.0849551906904463,-17.3873115998292,11.9266609802983,-16.6620175508043,6.33522669822776,-2.64757196546701,-14.3722033863818,10.3154002423315,-1.42478229186466,-1.74973047064685,3.806678049268
161,fv1_NS_p5c12r4_I03,0.556004797827089,0.585073789941642,-0.0290689921145532,0.326768856672099,0.60758124161546,-0.280812384943361,0.289825694250549,0.586922391429113,-0.297096697178564,0.543064308698191,0.359567551968438,0.183496756729753,0.531751851969785,0.351261727696292,0.180490124273492,0.489248304665065,0.561287971271491,-0.0720396666064257,0.478676491480104,0.560862587598231,-0.0821860961181274,0.494622713776009,0.400913749448191,0.0937089643278181,0.50226555182084,0.576644227417116,-0.0743786755962765,0.398354047776954,0.557017724923306,-0.158663677146352,16.7052103625577,-17.4959894317376,-1.97860141804445,0.888197107591443,6.37212175059655,-0.705464881819891,1.12969590681161,-6.81854812534474,1.11987149467369,0.316868383785271
162,fv1_NS_p5c12r5_E04,0.554583725273485,0.476999955858635,0.0775837694148505,0.325037606002181,0.469051065478365,-0.144013459476185,0.308091265629607,0.508867718068739,-0.200776452439132,0.160488993122978,0.544588354992058,-0.384099361869079,0.313829826210503,0.339843887855862,-0.0260140616453592,0.4444486233638,0.336570360816872,0.107878262546928,0.434755359769398,0.237771949203697,0.196983410565701,0.44548361690301,0.266906507706268,0.178577109196743,0.243026099345068,0.410078558872688,-0.16705245952762,0.384674952914315,0.285574365381944,0.0991005875323708,4.92728975161755,-5.23109615156762,-11.6082980996627,-18.1198017896956,-5.38489096776794,2.22627296272664,8.56839129793055,-1.86558470375714,-5.04170198190003,6.79100720522576
163,fv1_NS_p5c1r4_N02,0.480609815022483,0.36215524189737,0.118454573125113,0.461384113522623,0.391137366369643,0.0702467471529805,0.41830267431469,0.268729310286315,0.149573364028374,0.430966845648008,0.378851622589971,0.052115223058037,0.45463614149704,0.400585871788027,0.0540502697090137,0.529044561763223,0.417416851227718,0.111627710535505,0.508374147780903,0.303544506913246,0.204829640867657,0.567864678159166,0.20912150711471,0.358743171044456,0.235962634422622,0.497488181031296,-0.261525546608674,0.264140191808326,0.542098428402796,-0.277958236594471,6.71513936374517,-3.23464599001993,3.77225579731968,-4.9709438914892,2.42432682750806,2.59794509853492,4.96978378987593,-1.4875751935804,-2.04322443599355,-5.7204415003955
164,fv1_NS_p5c1r5_J03,0.429848454714198,0.488694327238181,-0.0588458725239826,0.2586603399305,0.586177398695673,-0.327517058765173,0.137244924634549,0.464800621043863,-0.327555696409314,0.373402157156131,0.0976366136543949,0.275765543501736,0.368736857779964,0.29527525999268,0.0734615977872846,0.34699828990962,0.299580496308319,0.0474177936013007,0.23236515780126,0.386897730142901,-0.154532572341641,0.511000028531294,0.296360298948246,0.214639729583048,0.509261953840462,0.347591354608234,0.161670599232228,0.439866022394852,0.295123893305654,0.144742129089198,-4.08800042579972,-11.1745394229066,-8.8759232241512,1.23160726875159,0.295737994542687,2.80664048933234,-4.34126179805331,1.91444866665672,7.60341431271945,6.72600373364281
