"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"4682",0.000478860568930709,0.00163645747901815,-0.000799258874175196,-0.00104903376246192,-0.00284368873747991,-0.00165566605399214,0.00505850927010674,-0.00909916483820899,0.00250693978768321,0.0061457119867032,"Osr1"
"4683",0.000478860568930709,0.00163645747901815,-0.000799258874175196,-0.00104903376246192,-0.00284368873747991,-0.00165566605399214,0.00505850927010674,-0.00909916483820899,0.00250693978768321,0.0061457119867032,"Spsb4"
"4684",0.000478980079126839,0.000153375987588387,8.32147262529775e-05,8.20807620787038e-05,-0.000403132794405345,-4.06587265418374e-05,0.000870804466150707,0.000231176214613221,-0.000110643838814211,-0.00033695098004757,"Gm10474"
"4685",0.000480182876048373,-0.000492703785431351,0.000199513427117661,-0.000615532538421762,0.000322202619906426,-0.000101931667265052,0.000537748146139023,-0.0006762409462486,0.000240030665627867,0.000600684363683538,"Zfa"
"4686",0.000480805395396199,1.71818441405398e-05,0.000503265709902588,-1.56584350420341e-05,-0.000660829972435767,-0.000149392507889125,-0.000463793435785136,-0.000166269823096612,-0.000196138776047706,0.000188360631702607,"Adrb1"
"4687",0.000481455962789678,0.000105160057474794,-0.00193760679079419,-0.00189709394503821,0.00121706694259538,-0.00138249626483232,0.00271969340485929,0.000332484424068569,-0.00156006927279245,-0.00136044859594513,"Ugt8a"
"4688",0.000481694156455544,0.00305806655873434,0.00491250251679705,0.00048927120944413,0.00552205850494979,-0.000719584270869433,-0.00357261664301778,-0.000268007698948047,0.00450020499105508,-0.00419145021985829,"Ankrd42"
"4689",0.000481876116112807,-0.00215375349181056,-0.00145672815692107,-0.00579320771888937,0.000900437899469655,-0.000827241084750363,0.00433783957087289,-0.00312663017186068,0.00577963024079184,-0.00201217219921002,"Cdh3"
"4690",0.000482450837099184,-0.000998328695266006,0.00140996739523033,-0.00254478138330984,-0.000524214230948625,0.000120183403267132,0.000690931183862781,-0.000854619550620927,4.05672216190088e-05,-0.00159740060571994,"Cabyr"
"4691",0.000484172515827944,0.0036913216493469,0.011935598410483,0.00466498561138554,0.00585068465299745,0.0015127301857725,-0.00555326036160833,0.00400023031857123,0.00104392934536048,-0.00314342012167505,"Slc25a45"
"4692",0.000484172946190372,0.00067040413882074,0.00011501827384631,0.00139973821277503,-6.3655436036101e-05,-0.000377766388750069,0.000552585128928042,-0.000397383341259263,-0.000301523188440959,-5.60338358891368e-05,"Satb2"
"4693",0.000484182782467333,0.00165464560456457,-0.000808142099638728,-0.00106069306801598,-0.00287529442747513,-0.00167406766994554,0.00511473120245882,-0.00920029594278506,0.00253480273932131,0.00621401744689354,"Smoc2"
"4694",0.000484674441139371,0.000700242337925774,-6.02680669256001e-06,0.000398884790784076,8.3133854302814e-05,0.000250927321938515,-0.000859854924254343,0.000401264788458669,0.000465628800863168,0.000277283599133961,"9130014G24Rik"
"4695",0.00048547538619335,-0.0141468399257316,-0.0104788027710293,-0.00173196609343807,0.00789377985272569,-0.00789119860622728,0.00247925646641495,-0.000985211138406406,-0.0108312676647949,-0.0262685960823341,"Tanc2"
"4696",0.000485546121107115,-7.2038243636726e-06,0.000496170383773191,-0.0002661437283954,-0.000576460065361549,-9.69337611130541e-05,4.35950360536926e-05,0.000190751768662892,-5.21383885947564e-05,0.00014721520136548,"Hist1h4b"
"4697",0.000485748319975836,-0.00307160031903358,-0.000279969379958183,0.00430477460563516,-0.0136041026726309,0.0052911109440512,-0.00284876315829373,-0.00229762262404134,0.00155086105638792,-0.00363817008543172,"Erap1"
"4698",0.000485767660149924,0.000724022810859918,0.000104140621486302,-0.000602352393424239,-0.000588076469099991,-0.00210273046332141,-0.00125004449108187,0.000272026675218156,-0.000739528990001707,0.000328910629949025,"Hist2h3c1"
"4699",0.000486645046604177,-0.0107270565058358,0.00697673683133296,-0.00340864631784766,0.000231465986848854,0.00761374810192768,-0.00847371895946643,-0.00295018646637274,-0.0144816511323343,0.0119115554867887,"Ciao1"
"4700",0.000487194372963823,5.57022009920588e-05,-0.000741935495850994,-0.000327407900852931,-2.64286793899995e-05,0.000299303461885388,0.000571370619600426,0.000221559198343433,-0.000844210705555036,8.97724880859491e-05,"Gjd3"
"4701",0.000487541037774163,-0.000423387172468188,-0.000286838761901877,-0.000178438868942509,-0.000166061111217764,-0.00067188692536059,0.00156038583782817,-0.00305012304317552,0.000656086248400409,0.00172881942660028,"Gli2"
"4702",0.000488779467136293,0.000618519697899829,-0.000521768636885325,0.000551019909276745,0.000290894831888117,0.000403639318237327,-0.000193790846588086,0.000382546754843986,-0.000376082709247555,-9.92949046258831e-05,"Snora74a"
"4703",0.000488904332859655,0.00143374813118478,-0.00805887364710363,0.0101200557074413,0.00370501841869861,-0.00867634139331131,0.00376623002795691,0.00246226943115211,-0.00322664321773255,-0.0122648499430686,"Hmgxb3"
"4704",0.000490555833958562,-0.00138384261394992,-0.0023563768045722,-0.00149508109769815,0.00109929282956995,-0.00028713577048624,0.000943801132086186,-0.00125549540210179,5.75503795707796e-05,0.00134583103672276,"Ogdhl"
"4705",0.000490776428570466,0.0018252675740876,0.00321490682794001,-0.00170851845044685,-0.00465692081907138,0.00115875658541368,0.00683342132702778,-0.0132288366305891,0.00133654654535268,0.0055548998009718,"Mtus2"
"4706",0.000491241943826345,0.000225047736838846,0.000198048319739721,-0.000371490738255311,0.00100008879486819,-0.00131512231725647,-0.000730709278707486,0.000966070577911379,-2.0212013543742e-05,0.000360059260595545,"Cnksr1"
"4707",0.000491453224865689,-0.000440439628045747,0.000154129784733871,-0.000629899161536347,-0.00017547082175742,-0.000215075144470152,-0.000266451222411465,-0.000142680332984345,-0.000165546426755369,8.16449169302464e-05,"Papolb"
"4708",0.000491465513626062,0.000610482879604442,-0.00144044773780337,0.00233793013557316,-0.00019436722074505,-0.00188927994232707,-0.00017766674115373,0.00075536551754071,-0.000630231408403454,-7.60433348897835e-06,"Crtam"
"4709",0.000491567035464328,0.00027220672331035,0.000268698061218429,0.000938199026501831,-0.000254358017272586,-3.57042198902751e-06,-0.000167767806087364,0.00109319875653646,-0.00110816153823101,0.000234350095865087,"Gm15645"
"4710",0.000493122636199831,-0.000664876835657423,0.000237058245279463,0.00256047501784629,0.0008631885596022,0.00153385694300346,-9.8651559536309e-05,-0.000632539795327119,0.000118102178758919,0.00106910553543046,"Tmem79"
"4711",0.000493378170621375,-0.00177777623416491,0.00541867304648003,0.00156471945623899,-0.000512346782727739,0.00171662220796089,0.000459251598910555,0.00219732394038711,-0.00283256726631723,-0.00337767879360872,"E130317F20Rik"
"4712",0.000493582654116435,0.0022946367267436,-0.00273062628531251,-0.00651741571289276,0.00643505164688117,-0.00982449178883325,-0.0038631170785275,-0.0135452553934766,0.000904160987736201,0.00481529231548952,"4932415G12Rik"
"4713",0.000494229308964155,0.00285817194804741,-0.00667445857767727,-0.0017434082428928,0.00861488711069255,-0.0036444361091114,-0.00283775605198634,-0.00792977212349977,0.0014620173176617,-0.0023197036474072,"Ccdc76"
"4714",0.000494614416764649,-0.000769752037205152,0.000685809318900558,0.00173013297993174,0.000115987364544967,0.00117874570928637,0.000994280406431867,-0.00940999930576808,0.00332555041583556,0.00466857592524839,"Mob3b"
"4715",0.000494988358330776,-0.00740253172958421,0.0127529355147299,0.00443267050918823,0.00516184930394602,0.000416288084580811,0.000369941516832848,-0.00575832578263782,-0.00187400938985417,0.00697756893862982,"Itga1"
"4716",0.000495151989439318,-0.00126556045573442,-0.000864865971614062,0.000558444435960365,0.000279259774431869,-0.00122124989916291,0.000907614518111215,-0.00362437223616379,-0.000625664806263622,0.00171780503232469,"Ttc39a"
"4717",0.000495870579078322,0.000164700183486896,-0.000586083372581259,0.00261838978309749,0.00050573977262386,-0.000987375785682137,0.00152872318635422,-0.000464078527938633,0.000440535536459817,-0.00115696211946369,"Ccdc88b"
"4718",0.000496035779866409,0.000461071580940934,-0.000281319478051294,0.000389856249614881,-0.000120011367483667,0.000428849520002797,-0.000474551768917091,-7.06861132367356e-05,-6.45677282468837e-06,9.00806091113477e-05,"Ryr3"
"4719",0.000496183048208547,-0.000373173055624389,-0.00165427143198466,-0.00501994538733053,-0.00344265032638383,0.000217119343114066,0.000218727878104344,0.000101511537952104,0.00150548711378272,-0.00131605442983674,"A730008H23Rik"
"4720",0.000496436001225509,0.000132295489969985,-0.00124378706445114,0.00308895077175548,-0.0033183849680116,-0.000960808963272457,0.00027321281862146,0.0011807955406696,-0.00534547760645184,-0.00123755698260576,"Hsd17b13"
"4721",0.000496712425005338,0.0011962534875997,-0.000675749084486717,-0.000745733199246206,0.001820322655137,0.000521690765740938,0.00162699827926994,-0.00133555446753803,0.000929084311209217,-0.000593020397864537,"Gja3"
"4722",0.000497730695426568,-0.000540152648405693,-0.000429885314021861,-4.64155005270327e-05,0.000382933244418846,-2.15695165786559e-05,-0.000430375363404417,-0.000386750696926691,-0.000676861633278113,0.00015993552240752,"Cacng8"
"4723",0.000497748416352562,-0.00818093341637093,-0.00436719215534364,0.00316620028693372,3.28378073267293e-05,0.0058850494372574,-0.00924782190676463,0.0012963274794184,0.0062818173348347,0.00345402893245516,"B4galnt1"
"4724",0.000498576166253249,0.00170383353540096,-0.000832165877052661,-0.00109222447094859,-0.00296076879312949,-0.00172383296381727,0.00526677768536685,-0.00947379470243465,0.00261015525074834,0.00639874259864249,"Stbd1"
"4725",0.000499348320823051,-0.00123319719451873,-0.000861972459302285,0.000254404278652835,-1.47996227772614e-05,-0.00134127265978582,0.0010315151592865,-0.00396202572023074,-0.000783536416214804,0.00178310105469689,"Apol9b"
"4726",0.000499525577803028,-0.00259280582566537,0.00121354332417128,-4.63004423882574e-05,-0.00200024183447911,0.00110267806887617,-0.00164228192503805,0.00141696835326665,0.000141825913287646,0.000918227720454043,"Ccdc110"
"4727",0.000499999059709496,0.000437466703795347,0.002220614241378,-0.00133420908937097,-0.000136568244312184,-0.000543437218617698,-0.000489216662379878,0.000999909116449809,-0.00139436637658495,-0.000115811950054545,"Dqx1"
"4728",0.000500008198351518,0.000166074466782268,-0.000590973741077408,0.00264023802432894,0.00050995974194392,-0.000995614598898922,0.00154147908433671,-0.000467950869518251,0.000444211431750019,-0.00116661598675452,"Hpdl"
"4729",0.000500269930320962,0.00138488387050314,0.00101588210549748,-0.0043496042080574,0.00337310543894885,0.000147395172684522,-0.000216739467478144,-0.000853490724543507,0.00205548659840746,-0.000666653622757926,"Mfap3l"
"4730",0.000500277442865179,0.00138496768646381,0.00368807378426098,0.00295809795168994,-0.00127164735882978,-0.00358899522997721,-0.00808509651158966,0.00250785909073978,0.00271561745374731,0.00222327425548859,"Gsg1"
"4731",0.000500826413695405,0.00171152352805286,-0.000835921730747705,-0.00109715405942147,-0.00297413177125503,-0.00173161322083735,0.0052905484827236,-0.00951655322909445,0.00262193578815503,0.00642762234689405,"Mfap4"
"4732",0.000502141505144139,-0.00671916238362747,0.000646857005685224,0.00679377242814959,0.00115109297640963,-0.00158645251221179,-0.00641922904550861,-0.000757204277362154,-0.0169173925561464,0.00785619720037686,"5133401N09Rik"
"4733",0.000502800906823828,-0.000404834596326627,-0.000487283993444558,0.000877368158219036,0.000377272468084038,-0.00288746242382783,-0.00247320936259108,-0.00189040412182771,0.00104567856995282,-0.00244690372771358,"Erc2"
"4734",0.000502965475916138,-0.0163610236002899,0.00411217798847851,-0.0135106750162157,-0.00161513361524899,0.00877023933828059,0.0125841899617863,-0.00992294323365157,-0.0120974783495896,0.00902509214563179,"Lancl1"
"4735",0.000503778155360966,-0.00060497852821222,-0.000336150575388307,0.000332486550067019,0.00259463400607842,0.0052053263523668,0.00687546634069206,-0.00360142949058917,-0.0039528984796428,-0.00238666290547125,"Rpl31"
"4736",0.00050449583573047,0.00297271097582141,0.00260242095428277,0.00494982721135421,0.00325797708521421,-0.00279118471522746,0.00160215625891427,-0.00118732270208279,-0.00127653518812714,0.000287782717073649,"Myo1h"
"4737",0.000504509662254242,0.000728899639462243,-6.2734527568398e-06,0.000415209084687344,8.65360935014631e-05,0.000261196480969704,-0.000895044344412749,0.00041768648337202,0.00048468458230867,0.000288631384437884,"Trpc7"
"4738",0.000504697404340611,-0.0125866260808591,0.00275428656523195,0.0170689853258436,-0.00506793174445964,-0.00765685000075656,0.00113923073132609,-0.00233986991988552,-0.0107254000541639,0.0131453125183719,"Eci1"
"4739",0.000505157104313277,-0.001247542642786,-0.000871999550977238,0.000257363694579666,-1.49717827723301e-05,-0.00135687532060825,0.00104351449517553,-0.00400811489011839,-0.00079265108268849,0.00180384338532264,"Dpysl4"
"4740",0.000505157104313277,-0.001247542642786,-0.000871999550977238,0.000257363694579666,-1.49717827723301e-05,-0.00135687532060825,0.00104351449517553,-0.00400811489011839,-0.00079265108268849,0.00180384338532264,"Gja5"
"4741",0.000505363894524417,0.000545491795115881,5.69147373490167e-05,0.000501362479874393,-9.34875922945328e-05,0.000850743450010334,-0.000978544645676268,-0.000104867549281396,0.000125034756167747,0.000144099004689893,"Cubn"
"4742",0.000506238408105404,-0.00153031716448185,-0.000898601425604608,0.00257689598619071,0.00287211587469069,-0.000653254940850463,6.69052474452965e-05,-0.00169392345689384,0.00116881253946965,0.00129674196970643,"Krt222"
"4743",0.0005064509386596,-0.00610046475380013,0.00943858807031636,0.00145833996381883,0.0053652917646427,-0.00368002937707363,0.00451358019615557,0.000757320773655099,-0.00203602015246307,0.000347714816735786,"8430408G22Rik"
"4744",0.000507315380826437,0.00201510934381427,-0.00319042585146425,-0.00788962562666347,0.010791834587396,-0.0174541296329421,0.00799783522555082,-0.0092923168721288,-0.00669528789025583,0.00772107357655548,"2310035C23Rik"
"4745",0.000507451397972312,0.00173416374061522,-0.000846979390989836,-0.0011116673282792,-0.00301347389795443,-0.00175451918196085,0.00536053241239623,-0.00964243919235246,0.00265661902948693,0.00651264760878443,"Prdm6"
"4746",0.000507627378200102,-0.00091291877808356,0.00071395262406025,0.00202175677258605,-0.00135379670877939,-0.000697403835245155,0.00182601866691396,-0.00142987269711811,-0.000809288232437701,0.000464923706991499,"Vav1"
"4747",0.000508303449269045,-0.000272925846813353,-0.00164079507168082,0.00352832625129793,-0.00540137860676976,-0.00174058904853008,0.000448676491164515,-0.00652341274463245,0.00388882087778815,0.00521189400912826,"Gm15663"
"4748",0.000509993935317813,-0.000622620084141262,0.000211018604255764,-0.00107339306463103,0.000287734839796147,-0.00037130708837806,-0.000146062415349633,0.000286286373884401,0.000173894187941644,0.000150946183690008,"Gm16853"
"4749",0.000510235530629075,0.000768239574036695,-0.000496444973587724,0.000912532998354711,-7.43582848167965e-05,0.00113147447021247,-0.00120894263054775,0.000611384366682204,-0.000618868929619323,0.000392828602360947,"Spata17"
"4750",0.000510594364880083,0.00207037156575549,-0.00334316562585941,-0.00213199513380358,0.00725714056547568,-0.00886764425247105,0.0010538700108282,-0.00712093551434669,0.00124693155941502,0.00173576046984601,"F8a"
"4751",0.000510842879468432,-0.00163935624930452,0.00121149467276461,-0.00445713756903335,-0.00272753264875983,-0.00310397663626214,0.00403995422289899,0.000332072797006614,0.00501214786478519,-0.00247369802661624,"4933400F21Rik"
"4752",0.000511108107362872,-0.000628246968901907,-0.000741508771060739,-0.000336114082315325,0.00165872134921872,0.000486633120824524,-0.00335472091030008,-0.000620471245198202,0.000778961631427328,0.0015036129962967,"Tstd1"
"4753",0.000511207556567387,-0.0025950308689976,0.000820640790116877,0.00154266630901386,-8.75239943192897e-05,0.00507499168509675,0.00100504981396262,-0.00349811641216852,-0.00197070138703823,-0.00164583099957757,"1700009P17Rik"
