,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
39,fv1_NS_p10c7r4_C11,0.362746352153153,0.453235467854965,-0.0904891157018129,0.10730926610839,0.566300066478803,-0.458990800370414,0.268211072433499,0.275935605898438,-0.00772453346493934,0.252498675860494,0.414369741310454,-0.16187106544996,0.504494010339813,0.370877029595371,0.133616980744442,0.535388504407794,0.257831464545532,0.277557039862262,0.237562209672887,0.603445933745687,-0.3658837240728,0.346597523431141,0.392502211832184,-0.0459046884010429,0.473248557085281,0.412837847042139,0.0604107100431416,0.545656750072242,0.187465408733611,0.358191341338631,-11.2997525244054,-9.35126560864849,3.73104849811954,-2.74096978051966,2.60536996633261,5.70822727682373,-6.02242152123479,0.28609304351095,0.624685436867753,0.623221050055924
40,fv1_NS_p10c7r6_K12,0.362379869015815,0.284239683527186,0.0781401854886283,0.0778897703915851,0.609537263805606,-0.531647493414021,0.150817509432581,0.255941207278633,-0.105123697846052,0.192124608602636,0.474483282512047,-0.282358673909411,0.335801499688512,0.299002278611749,0.0367992210767622,0.449301515516343,0.0926863252461466,0.356615190270197,0.252924813716002,0.585218448751316,-0.332293635035315,0.363703872669963,0.21618699879266,0.147516873877303,0.58223791559195,0.38325692465641,0.19898099093554,0.544582781889382,0.167224805636659,0.377357976252723,-10.8921725442378,-14.566186672811,-0.605184803207609,-3.94294600605432,-4.63947099974484,5.52202735758354,-5.83703405135514,7.80238539801678,6.5026265375404,-1.37280217210641
41,fv1_NS_p10c7r7_E13,0.377062603515448,0.386664030956053,-0.00960142744060455,0.392890597897962,0.425077215582417,-0.0321866176844553,0.327415459930025,0.37234044696861,-0.0449249870385852,0.241164045265495,0.51368930307616,-0.272525257810666,0.530279738861489,0.188197520722932,0.342082218138557,0.27885603660939,0.419034372763638,-0.140178336154248,0.413047060929029,0.484741682235286,-0.0716946213062573,0.312063133999267,0.393087522345921,-0.081024388346654,0.467275909588762,0.365163987744485,0.102111921844277,0.495942682364924,0.291868026268605,0.204074656096319,-2.5792616475191,-7.63704843886677,3.15198339339752,-7.59129424146658,10.6230365498193,-8.8954420876246,2.82463410833632,-4.0024691404745,1.95327732341325,-3.80647551120868
42,fv1_NS_p10c8r1_A09,0.262838523417581,0.469289218024689,-0.206450694607108,0.317956398492591,0.541773729050017,-0.223817330557425,0.220861972965258,0.385988665737146,-0.165126692771888,0.303180869415638,0.431934590849831,-0.128753721434193,0.364800601097986,0.428904636091518,-0.0641040349935317,0.511832554264192,0.182918238611744,0.328914315652448,0.337488479815027,0.617650972575434,-0.280162492760408,0.245272989495068,0.448886202988106,-0.203613213493038,0.441351638405077,0.345274595026766,0.0960770433783102,0.700082700274081,0.201441367011904,0.498641333262177,-13.4040309739669,-2.12644183153429,-4.59609117150888,0.0374079876878207,1.56840468048947,3.26989609144213,-3.29840568002268,-1.04197536163261,0.608021005940482,2.69085082871917
43,fv1_NS_p10c8r5_P11,0.581006110550843,0.337737390914223,0.24326871963662,0.354661243189081,0.562380863561249,-0.207719620372168,0.196195569929409,0.59235361141342,-0.396158041484011,0.362037429125078,0.433114999622753,-0.071077570497675,0.55392247149157,0.253327938739793,0.300594532751777,0.388513632237505,0.401353043424887,-0.0128394111873816,0.38872472452027,0.463811773302885,-0.0750870487826153,0.396572093544595,0.433388725489498,-0.0368166319449036,0.426032597382696,0.497625413078047,-0.0715928156953505,0.625193482640058,0.172154847238339,0.453038635401719,5.52996846293461,1.90962080717911,-9.34189365944761,-0.508148427519485,3.42594380736217,-1.87882822409325,-0.633694746840633,-1.07640741605326,-4.17070421928102,-0.856244990875324
44,fv1_NS_p10c8r7_F13,0.168199131890602,0.574834981756223,-0.406635849865621,0.659219508864834,0.137267486642506,0.521952022222329,0.485664166847312,0.333459578588042,0.15220458825927,0.524965712137896,0.346896937982234,0.178068774155661,0.522697078558937,0.335820341129231,0.186876737429706,0.115067488730456,0.654343005018092,-0.539275516287635,0.306123912585516,0.387389263876513,-0.0812653512909968,0.350315644606653,0.582658516166384,-0.232342871559731,0.535061736704947,0.293509510629226,0.241552226075721,0.6586526040475,0.179033286398878,0.479619317648621,-11.285168572652,17.9772614468297,7.03533986863574,2.81476120270381,0.342974033219821,-19.0673026383199,-1.04186327846512,-9.63481001306496,3.81422218379059,1.88609327780416
45,fv1_NS_p10c8r8_A14,0.551883391181813,0.353629500288569,0.198253890893243,0.219150211375308,0.633077517689873,-0.413927306314565,0.167860471119869,0.510619834659361,-0.342759363539492,0.235568119279466,0.564526228445126,-0.32895810916566,0.490897805402821,0.557346724519997,-0.0664489191171756,0.370597645912932,0.373313533414491,-0.00271588750155854,0.467114817977671,0.555356940702412,-0.0882421227247406,0.373226607978627,0.576248409275553,-0.203021801296926,0.511393434033583,0.552699629403312,-0.0413061953697283,0.598973707481373,0.245431382453428,0.353542325027946,7.36681960604056,-0.761797768637883,-5.55999731454975,-11.5418608251774,-3.01957725363853,0.532512228582372,-3.68806128376955,-7.48091721443932,-1.97893998471315,-1.5762652498361
46,fv1_NS_p10c9r2_N09,0.570477857815884,0.303778294679577,0.266699563136307,0.300368980933449,0.539844402755742,-0.239475421822294,0.43791056283571,0.346719350205699,0.0911912126300116,0.293821858112239,0.49472714416068,-0.200905286048441,0.514958046744887,0.347914490192029,0.167043556552858,0.505178910763588,0.486501905110055,0.0186770056535336,0.462385040346822,0.493019560012249,-0.0306345196654263,0.518129466993522,0.516820292870101,0.00130917412342024,0.482322702665436,0.487769245731542,-0.00544654306610587,0.523282690104086,0.200592991393237,0.32268969871085,15.9839415224058,5.13536366818251,3.2302437062932,-1.98262743123655,1.22488407538091,3.23136294259254,-1.98516646600877,-0.641894661360323,-1.67720628010444,-1.24111751795544
47,fv1_NS_p10c9r3_J10,0.56501164056311,0.285925472399807,0.279086168163303,0.186789932614873,0.619730006741752,-0.432940074126878,0.244336874416874,0.424646447549109,-0.180309573132235,0.234952311590048,0.427878060019298,-0.19292574842925,0.561742763977364,0.392879770603445,0.168862993373919,0.517081403886212,0.340743513193456,0.176337890692756,0.390695672105903,0.554271807306309,-0.163576135200406,0.441498322331533,0.340861486021548,0.100636836309985,0.531758616479678,0.446610639300435,0.0851479771792437,0.54441604252545,0.26766466625405,0.2767513762714,7.65835787675948,-4.70891040505208,-7.36071459781009,-0.822024815636927,2.81880865360439,2.58811259704335,-1.7373773346645,0.103044220370927,0.297384396487963,-1.86141391720975
48,fv1_NS_p10c9r4_E11,0.356071696850741,0.414468068797503,-0.0583963719467624,0.377698291481762,0.432919050497263,-0.0552207590155011,0.163686243564467,0.353295199400478,-0.189608955836011,0.491173794602526,0.163271835853206,0.32790195874932,0.260272888446308,0.55303968454984,-0.292766796103532,0.629747385623224,0.0505923111877138,0.57915507443551,0.43508873396654,0.388477755346131,0.0466109786204095,0.347324263017363,0.385642900317914,-0.0383186373005512,0.400650247144269,0.357937151496108,0.0427130956481614,0.469579444354562,0.216270578304355,0.253308866050207,-11.3435798088872,-3.80846962864174,-2.16360051925265,14.5515590625384,-17.5238934129047,8.6882377429942,0.425856701165806,4.1031889039465,-2.5084034373389,-7.9988589923656
49,fv1_NS_p10c9r5_A12,0.583935116636689,0.197646843117096,0.386288273519592,0.276280461354833,0.544722390138315,-0.268441928783482,0.304680883851281,0.409423575107301,-0.10474269125602,0.318059455174954,0.326319665300409,-0.00826021012545419,0.458628658563338,0.440913857115584,0.0177148014477539,0.402363657708278,0.534449489560496,-0.132085831852218,0.446090672324155,0.449292578657313,-0.00320190633315787,0.441254702013284,0.396090550415566,0.045164151597718,0.550495508043117,0.409318348471384,0.141177159571733,0.517105118067302,0.23377479217248,0.283330325894822,13.0209609685076,-3.80727740599169,-4.75339328207247,3.97426299272715,-3.08120823017533,-3.91844605192513,-0.50702994570207,1.35254479757157,-0.318469062530055,-2.03143711491577
50,fv1_NS_p10c9r6_M12,0.569315279115467,0.427743613897161,0.141571665218306,0.487909855666472,0.582562893369326,-0.0946530377028537,0.427535358079837,0.404686116712861,0.0228492413669757,0.492415097240229,0.414122925212866,0.078292172027363,0.535471032953925,0.458507839771672,0.076963193182253,0.466507633014951,0.469900091432999,-0.00339245841804847,0.399896716860014,0.569524445870384,-0.16962772901037,0.565203143715374,0.51722359997925,0.0479795437361248,0.479308706412085,0.511541551017977,-0.0322328446058922,0.655604021735172,0.205069229570888,0.450534792164284,9.00524492821381,3.43133932724897,-3.29606170112324,3.37063813845758,-1.14938865948259,-0.501681468735695,-4.60032744284303,-0.0254706920162537,-0.709837729798025,0.742971281834103
51,fv1_NS_p1c10r1_J01,0.491355852315368,0.266989768576999,0.224366083738368,0.155516137283318,0.570647743164352,-0.415131605881034,0.31384918462859,0.172388068860102,0.141461115768488,0.393527909066471,0.177217057728798,0.216310851337672,0.407126456132746,0.414084732238676,-0.00695827610593019,0.309037143926338,0.265825005809685,0.0432121381166526,0.350020545554709,0.273269569803675,0.0767509757510338,0.178626179026233,0.313744649813416,-0.135118470787183,0.21568110407798,0.52392212394218,-0.3082410198642,0.440317019539814,0.123671385325564,0.316645634214251,-6.24113248315985,-20.8565750895081,3.91918568434721,13.4801088154547,-2.05683443326508,-8.31453715930768,6.76606924304659,-0.463543041781797,-14.1674618880514,-0.367082094868286
52,fv1_NS_p1c1r2_M01,0.489505353747511,0.427837170109781,0.0616681836377305,0.452840496299695,0.523804654836148,-0.0709641585364531,0.347518007120159,0.488641655138215,-0.141123648018055,0.386801751605924,0.437607771549608,-0.0508060199436845,0.516045848794489,0.458649596537695,0.0573962522567942,0.370585601803511,0.473912358468275,-0.103326756664764,0.31772317901025,0.550577772977767,-0.232854593967518,0.341485000899954,0.554826557607914,-0.21334155670796,0.550363567067617,0.526531932055156,0.0238316350124606,0.618570161508138,0.142048930856676,0.476521230651463,3.29941753217067,8.26625330991362,-5.88123200817177,-0.767872843198825,-3.54759149581254,-3.09429979126364,-2.63192172941838,-3.64127894879262,0.315426563678996,1.54542937470514
53,fv1_NS_p1c5r4_I03,0.301521015793608,0.492352757864503,-0.190831742070894,0.493400921834644,0.352308592778625,0.141092329056018,0.259704092400529,0.22454839846805,0.0351556939324793,0.398566862721826,0.274391068939369,0.124175793782457,0.266828045695079,0.402173480095489,-0.135345434400409,0.271551646609868,0.150702599054094,0.120849047555775,0.483960599044462,0.156866782891243,0.327093816153219,0.417710019874398,0.259502749156127,0.158207270718271,0.449342006769293,0.264252520828149,0.185089485941143,0.216534162127786,0.416283687751166,-0.19974952562338,-29.6763987428707,-2.11820611412175,10.5622593166795,6.32744870900299,-15.9006037422378,-10.7586487856396,20.5326532616114,13.60942474739,-3.77779047955426,-23.7078554944767
54,fv1_NS_p1c8r3_P02,0.377385956075105,0.144995840582992,0.232390115492112,0.16299922439634,0.370941069470635,-0.207941845074295,0.202617065000071,0.182418079266253,0.0201989857338173,0.489607814831034,0.0983080631052782,0.391299751725756,0.326966826565949,0.24811710565421,0.0788497209117391,0.531721171435197,0.179876438763006,0.351844732672192,0.507189078265685,0.169995564056942,0.337193514208742,0.544284618374651,0.0968135972175956,0.447471021157056,0.308807740884494,0.469367320122939,-0.160559579238446,0.503458909622509,0.0682757740638376,0.435183135558672,-16.8977275663272,-14.1492714135403,-3.43381975387779,23.9897704042596,-3.82777344291455,3.73415039917603,19.0525897061846,29.1856850708015,-5.6622137713292,7.62516745884208
55,fv1_NS_p1c9r2_E02,0.502757567979227,0.323951558990234,0.178806008988993,0.395592706995627,0.456158529664636,-0.0605658226690093,0.324003709487819,0.3335397107045,-0.00953600121668113,0.473738306057454,0.351019109693136,0.122719196364318,0.509500939044398,0.414372277675228,0.0951286613691699,0.489632117101436,0.503008553068549,-0.0133764359671135,0.442477500787152,0.401331509202868,0.0411459915842839,0.501262172988759,0.488219873430005,0.0130422995587546,0.551037605773171,0.528759860414548,0.022277745358623,0.720062563060129,0.236474753830332,0.483587809229796,12.263193183106,9.14005103387194,2.11161594293452,2.14084778078031,-1.83371832065698,1.55427973438733,0.144737464327473,1.76581084129799,-0.517423388191401,1.91314443773902
56,fv1_NS_p2c11r2_F08,0.388108093798571,0.433791648888728,-0.0456835550901567,0.370547753082524,0.36683659518296,0.00371115789956394,0.164070523630473,0.23925446481142,-0.075183941180947,0.511486966008307,0.241787385057513,0.269699580950793,0.339224131862808,0.344304713522437,-0.00508058165962888,0.462078671252913,0.251525683109638,0.210552988143275,0.299946704472867,0.461641757261265,-0.161695052788398,0.346259951243323,0.269372232420268,0.0768877188230546,0.353886058954491,0.417431323331234,-0.0635452643767433,0.401201429288587,0.330619566534217,0.0705818627543698,-14.6969517203928,0.421783471713844,-0.909269005788266,10.8232682383541,-7.48504567875442,-2.25591903095813,1.12552232446407,5.19011323145565,-2.39769628165183,-8.13477484698679
57,fv1_NS_p2c12r4_N09,0.235562507682701,0.542079464656531,-0.306516956973829,0.557420061396758,0.46821500355636,0.0892050578403973,0.226990741133762,0.330826364363538,-0.103835623229776,0.561040591870459,0.214049339701453,0.346991252169006,0.237700354029648,0.485980719674473,-0.248280365644825,0.544367568428515,0.0706498907583957,0.47371767767012,0.426163451714171,0.3177875422072,0.10837590950697,0.308934203298654,0.540687523574008,-0.231753320275354,0.328690403724875,0.544646671191657,-0.215956267466782,0.688189295929834,0.209588842757387,0.478600453172447,-14.811685678131,4.89336320186905,4.92842503367568,8.75794073642115,-19.4063408838299,6.0496814181057,14.8691316989371,-4.37255186616511,-6.57359206223976,0.670116238296806
58,fv1_NS_p2c7r6_A11,0.216219341230089,0.505498018059998,-0.289278676829909,0.472302045429004,0.309659746031505,0.162642299397499,0.24410844237263,0.221715763605506,0.0223926787671245,0.383408901580865,0.21455383591602,0.168855065664846,0.359151670925774,0.420750972462174,-0.0615993015364004,0.481432070107209,0.226738704729507,0.254693365377702,0.332557019320169,0.346816957485661,-0.0142599381654914,0.193582530367549,0.434013027305266,-0.240430496937717,0.394046486336775,0.25455385528541,0.139492631051365,0.713067066522553,0.192824793620279,0.520242272902274,-24.12666334144,-2.24111610382637,2.01664528448535,5.36726025670769,-9.93150368190867,-2.36914412319688,4.52372010586697,0.459280060069148,-0.896292809051103,-2.7007332735768
59,fv1_NS_p2c8r4_J09,0.419958218167724,0.377441500485073,0.0425167176826509,0.194862442221754,0.55416737791893,-0.359304935697175,0.467619812015565,0.225781287483068,0.241838524532497,0.378405674163986,0.447793955359138,-0.0693882811951529,0.432851468374388,0.459015164173728,-0.0261636957993403,0.522021284268618,0.274492863211373,0.247528421057246,0.465554927747122,0.540830988191766,-0.0752760604446445,0.311165607655256,0.42108663640785,-0.109921028752594,0.510851616695246,0.368128569587601,0.142723047107645,0.672847388716973,0.126436240160709,0.546411148556264,-1.61965854482987,-3.75271652381847,9.42280462724304,2.31381732233909,-3.42810096052462,6.46216230743939,2.18662849401705,0.415619392359573,1.16519872591303,4.21459508942045
60,fv1_NS_p3c10r6_C17,0.186813102096947,0.41591278658796,-0.229099684491013,0.36377308826038,0.226634756141195,0.137138332119185,0.190977858603589,0.174145812975996,0.0168320456275922,0.206961778698968,0.313316943489938,-0.10635516479097,0.227401595673606,0.34246053085557,-0.115058935181964,0.142588506382198,0.155524095677675,-0.012935589295477,0.349437463153003,0.394246968367985,-0.0448095052149821,0.511621525701832,0.196499726164669,0.315121799537163,0.0894613342179042,0.67266803645483,-0.583206702236926,0.113238560938252,0.576897878148303,-0.463659317210051,-26.5551046040251,3.2151231398034,0.389509369512856,-1.1369811353261,-19.7576725389158,-17.031560083912,2.95397312392734,18.9545710960538,-30.3412510556135,-32.6293291007225
61,fv1_NS_p3c11r8_K18,0.200257548861149,0.402321624035274,-0.202064075174125,0.35227619985076,0.395628940037672,-0.0433527401869116,0.238095019057257,0.300508696694554,-0.0624136776372976,0.391093916334372,0.397470017012633,-0.00637610067826089,0.398578446544671,0.422245597210406,-0.0236671506657344,0.425794733006409,0.086350076137381,0.339444656869028,0.292981828264415,0.542501280966256,-0.249519452701842,0.425852389358439,0.291883775947612,0.133968613410827,0.367128774380507,0.386177109934184,-0.0190483355536771,0.577413400105549,0.218683406274185,0.358729993831365,-18.0268788812858,-3.9488832137744,1.15647178944872,1.90545515881883,-9.72982589273726,-1.70693969091151,1.30506342697902,5.51607944724961,-2.04648780500593,-5.5519972729644
