"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10716",0.00868716425978878,-0.000288864351099403,0.000855829885302932,-0.00329163327164292,0.00016319235663461,-0.0154304531384527,-0.0103821287119815,0.00207394074321183,0.00259500269191396,0.00477482943287473,"Fanca"
"10717",0.00868777468511882,-5.5418587157126e-06,-0.00125740860194464,-0.00592817884686875,-0.00168778552590496,0.00625029479325884,-0.0114972482549933,-0.0118621775207459,-0.00133210286105123,-0.0114133247782481,"Strn3"
"10718",0.00869175327874013,0.0123044697229361,0.0113522353864874,-0.00324870457365315,-0.00101463604767173,0.00339946437219856,-0.0240428208780547,0.0145321552103514,-0.00775076521985948,0.0074939542907378,"Nup210"
"10719",0.00869395243066242,-0.00144843915118289,-0.0152625551413507,-0.00669114612818612,0.0129796537602866,-0.00073532501912779,-0.00168098807029405,-0.01555526980216,-3.26584764257736e-05,0.00338211608063064,"Dnajc19"
"10720",0.00869576651332026,0.0084242099146705,-0.0249682146054712,-0.0159743111662074,0.00282036881985298,0.00737670201906367,0.00322266467082154,0.00687312587635272,0.00249650769862864,0.00710951257830377,"Sh3bp4"
"10721",0.00869616765437342,-0.00408930675479277,0.00448568332544382,0.00279736105454643,0.00584322607774484,-0.00460992205395198,-0.0218878478031521,-0.007494975392793,-0.00157211011033596,0.0112622264702677,"Snrpd1"
"10722",0.00869847175141586,0.00281306556434032,-0.0109077041550656,0.00638167791693694,0.00253896319452214,0.0114140378171477,-0.0113557723403424,0.0127939196507549,-0.0185998218564918,0.00533717572200438,"Stx12"
"10723",0.00870427680863366,-0.00477983865845221,0.0145735122207046,3.33665870955332e-06,0.0192749439899021,-0.011374783293934,-0.0106294954559884,-0.0103661602783082,0.0138155386036845,0.00851133192266784,"Cul3"
"10724",0.00870470084778697,-0.000890890505013451,0.00306129794579939,0.0057328898974699,0.00126859787428377,-0.00156328508639155,-0.00416529485583905,-0.0105463499434756,0.0073419675949191,-0.00419756590602816,"Tlk2"
"10725",0.00870777629418369,0.00429171986176848,-0.0191327937421602,0.000764880386557117,0.0085081500365764,0.0145505694848257,0.0205539664339914,-0.000804875271755501,-0.00560369368750688,-0.0122755138906464,"Tle1"
"10726",0.00870843104154453,0.0102478051009007,0.00476773502120786,-0.000275151522571152,-0.000210961546641095,0.00264162849536897,0.0244926183928768,0.00366704366406386,-0.0172819946301479,0.0129462382046101,"Spty2d1"
"10727",0.008709383506293,0.0168835074450077,0.00989769801662046,0.00724434539455693,0.00482731594849054,-0.0203179188101838,0.00049144199128496,-0.0106822155830978,0.00709364829176742,-0.00710880218803887,"Tmem106c"
"10728",0.00871082199019328,-0.00707168543936845,-0.0140757028148984,0.00843462025087556,0.00304309921147162,-0.00823691017677395,-0.0132169249367213,-0.0108934713419678,-0.00150267829874877,-0.00626278891804481,"Gnl3l"
"10729",0.00871196549905266,0.0160562233445572,0.00210751233717971,0.00384954226514736,0.00301895037242863,0.000551600133731129,-0.000494360890063757,-0.010572480882071,-0.00337063610177125,-0.000131020844469631,"Zfpl1"
"10730",0.00871210702581871,-0.000437373080781809,-0.0104013018567556,0.00777883489337106,0.0101610707849779,0.00485146249444078,-0.00659523874397933,0.0127903854378346,-0.00855202280331968,0.00230840113423905,"Prmt1"
"10731",0.00871269774937363,0.00956414672757521,-0.0211412298200224,-0.00324751497131411,0.00580370982730932,0.0017956368699705,0.00751483125758006,-0.00794306207559969,-0.0135465187129814,-0.00953746280602857,"Samd10"
"10732",0.00872142798346696,-0.00683491012544674,0.0108832446601416,0.00589703577732231,0.00509553576813992,-0.00131519249829392,-0.000222112080326071,-0.00117177977931495,-0.0148422371756347,-0.00682451921616495,"Prkag2"
"10733",0.00872410994679986,0.0154682031200923,0.0161375949482517,-0.0202784479592388,0.0080669750375691,0.0103564734465365,0.0113546753910019,0.0187848098137975,0.00283171707429005,0.00445927285781095,"Pigk"
"10734",0.00872973686654858,0.00139667827343149,0.0100457782208542,-0.00592926269534624,-0.005797501874567,-0.00642709987700618,-0.00356332130449112,-0.0133842380470028,0.00514972728272746,-0.0190875574283365,"Stam"
"10735",0.00873007531277811,0.00286941316837789,0.00186946534358086,0.0070264292956507,-0.00244772597853567,-0.00285048360081065,0.0029190059893256,-0.00327934939167899,0.00318186501685142,0.00341521612798641,"Tmed8"
"10736",0.00873203781939157,-0.0040474255409586,-0.00430703382663579,0.00676530684157807,-0.00662035170932107,0.00963949236213207,-0.0234228128034693,0.00107545443614903,0.0132052163495965,-0.020480884553101,"Ptpra"
"10737",0.00873372573604715,-0.004391372906359,0.00288605635070546,0.00703187988435945,-0.00820509340735199,0.0209271228578451,-0.00633937138587729,-0.000169701145428812,0.00516418496901033,0.0201851525786946,"Mmp15"
"10738",0.00873403714407478,0.0128933187082066,-0.0120516009909521,0.00850043133962436,0.00237057183590026,-0.00586922263623464,-0.000711025898641591,0.0054034787759617,-0.00291772890966066,-0.000529773156817013,"Pms1"
"10739",0.0087376686337693,0.00604830185467322,0.00637011182577932,-0.000561246716406507,-0.00504514343398871,0.0131501738881924,0.00440411947525431,0.00391277813678015,0.0199363394562857,-0.00778721498621644,"Polrmt"
"10740",0.00874002553187991,-0.0139991862813912,0.010654703536419,-0.0130715206163675,0.0101969694859406,0.0124185101852948,0.00292824866462684,-0.0167036111267344,-0.00259181737167239,0.00377208095795411,"Tab2"
"10741",0.00874039555974601,-8.91870159470964e-05,0.0018456000256173,0.0191265199778227,0.00315402162079733,0.00120150455369612,1.69727924835652e-05,0.00773618017392536,-0.00465199119485834,-0.00131513723645678,"Fam203a"
"10742",0.00874395672940631,0.0014195483863991,-1.40537815519959e-05,0.0104075500186253,-0.00590475079053219,-0.0182387839403625,0.00659616098074823,-0.00927572390554288,0.00381717088070224,0.00118492906187681,"Prkd3"
"10743",0.00874528089039362,-0.00751694789394166,0.00110301474939541,-0.00931456621109143,0.00122840231833911,-0.00257968078213008,-0.0035279551469757,-0.00709225439864831,0.00252214203994779,-0.00227788024268717,"Polr2k"
"10744",0.00874641047176231,0.00154618460321054,-0.0245911459292019,0.00337630865965887,0.00548874642751768,0.00254979838620746,0.000160065325581425,-0.0151384731257455,-0.00700319338053315,0.0036660399130632,"Get4"
"10745",0.00874776262417864,-0.000882779695184404,0.0213966937363491,0.00182922116055668,-0.00366272251270331,0.00595469413053355,0.00299402384448039,0.00486839499458595,0.00707034911903128,0.00305105612464528,"Arhgap42"
"10746",0.00874784044404509,0.000835927759537364,0.00356324286894677,0.010004382370568,-0.00160281381012944,0.00268209360484726,-0.00519587237476676,0.00501734450314446,-0.00309807658497574,-0.00279529250458963,"Eif4a3"
"10747",0.00874869227295455,0.0011830541022958,-0.00187539795648646,-0.00850807846640244,-0.0112173991036363,0.00797278926989492,0.00733492912847908,-0.00110487767918235,0.0145052202880898,0.00707442824418516,"Tmem214"
"10748",0.00875032606651418,0.00390761441980048,-0.00434460747582199,-0.00430526754088274,-0.000237742051685612,0.00377481839951759,0.0016560854143353,0.00139041352826794,-0.00111816291861021,-0.00209367322675003,"Thap7"
"10749",0.00875261742034063,0.0169217287851121,0.00426751948511166,-0.00854171354052916,-0.00533864556944869,-0.0172772408983179,0.00697985276615518,-0.00283422763465254,0.0110743821578909,0.0118879631732277,"Farp1"
"10750",0.00875585647519612,0.0039095107681317,0.00695826053152973,-0.00212834567268875,-0.0153391688341306,0.00163549973855705,0.010114278857727,-0.00759792214098556,-0.00887650290175129,0.0162774294481885,"Spopl"
"10751",0.00876279131145557,0.000689555686434087,-0.0226689701324853,0.0282250120036127,0.0236193728958629,0.0155922108714723,0.00571939274125243,-0.0101325748616634,0.00723275604371655,0.0193233506263976,"Pycrl"
"10752",0.00876685145910274,0.00479323306347865,-0.000720540313844224,-0.0170585474803378,0.0102158042380127,0.0108343280285807,0.0253866013546942,-0.00233955666413041,0.00304801600168857,-0.0185392067258673,"Ehd1"
"10753",0.00877176373421115,-0.00209608646331092,-0.00048822488353463,-0.0120956466160322,0.00523589699835529,0.00146566853276182,-0.00968411219609125,0.0123067513478271,0.011893928879349,-0.013782886313908,"1810074P20Rik"
"10754",0.00877260936849285,0.0116658114052545,0.0276970346787973,-0.00916731146117929,0.00046920585453496,-0.0131426511209028,-0.00451772653062501,-0.00798583894627018,-0.00241275774336772,0.00228383092218863,"Fgfr1op"
"10755",0.00877437939207887,-0.00498799549668996,0.00978930899651635,-0.00542357260275123,-0.00455916092610399,0.0150660149253773,-0.00196146894137791,0.00565471150280598,0.0267530469921238,9.76004681313225e-05,"Plxna1"
"10756",0.00877626852284863,0.00254389079897791,0.00620467202474448,0.00191374570977643,0.00271677635586258,0.0187728798568585,-0.0142451642325015,-0.0111428507297499,-0.00598592006400276,0.00116480489697905,"Wbp4"
"10757",0.00878319220237448,0.0136584939329042,-0.00180695379774536,-0.00540803644839776,0.00681457390232468,0.00404400753321989,-0.00359179226772862,-0.00976725139858391,0.000679457667288362,-0.00960205449681656,"Gmppa"
"10758",0.00879352525498052,0.00135260577633714,0.0186956733259451,-0.00869805051950485,-0.0050280809480503,0.00580067832353514,0.00223048403241644,-0.00700891606516898,-0.00724575412725243,-0.0179309141594622,"Ino80d"
"10759",0.00879456099778055,0.0169798556447639,-0.0153370034548448,-0.0183278533670856,0.00960874087673863,0.00812902272719575,0.00245479233437295,-0.00971085598337949,0.00342823704024976,0.000382433540215233,"Chmp1a"
"10760",0.00879932580702232,-0.00316507431260734,-0.00559843558808015,-0.00280396799684608,-0.0105982606958425,0.0139099107591365,0.00739106690254639,-0.000623813862333181,-0.00474472534789376,-0.0122111604657854,"Zfp703"
"10761",0.00880109611808084,0.0120485946235813,0.00405185106369514,-0.0121363523202903,-0.00128901533770359,-3.57097946852348e-06,-0.0306004113829297,0.0134208203009087,-0.00528121384875116,0.00945138170207814,"Pdp2"
"10762",0.00880299923386456,-0.000655414488274006,-0.00725948856679476,0.00465507711632979,-0.00251300164720315,0.0105588429276625,-0.00505953849750513,-0.00372795190704375,-0.00227511570614327,0.0204805739897292,"Psmd3"
"10763",0.00880309969798355,-0.00418318634044036,-0.00225094913374024,0.00836985658047657,0.00328784958033587,-0.00691977951597283,-0.00757173281858712,0.00237721538378582,-0.00927072224161422,-0.000785991167892587,"Cct2"
"10764",0.00880820708875196,0.000803554347516008,0.00481886140299631,0.00426348726852861,0.013162362192552,0.00833127893109689,-0.00521762523041892,0.00823260507022242,0.000981540096694174,0.0217158054777611,"Mrps7"
"10765",0.00880934212450954,0.00990930754459209,0.00536833104918467,0.00183713624100333,-0.0113515955878094,0.0133626508608751,0.0095939383455513,0.019864424440937,-0.00221831995058855,0.00241902197400111,"Fbxl6"
"10766",0.00881084439882432,-0.020580671810967,0.0143886622570219,-0.0298725628911101,-0.029350150888142,0.0314250664492869,-0.0347108755764052,-0.0215652130472266,0.0238258246240404,0.0186206715168463,"Dll4"
"10767",0.00881443160267416,-0.00550828853405183,-0.0109814489754302,-0.00578240950218552,0.0166624426499222,0.00441761403967251,0.000178804859062439,-0.0106468249567062,-0.00144546745820486,-0.000560818176875648,"Pdhb"
"10768",0.00881764486540567,-0.00633175524443189,-0.00235183915582139,-0.00616494443050807,-0.0101688927548857,0.0204427584821631,0.00883920270379304,-0.000771878366028,0.0215601103045715,-0.000266075212693077,"Cgnl1"
"10769",0.0088190720879079,-0.00617317056760019,-0.00434004264538288,0.00994777222534044,0.00954225150839013,0.00407809127219577,-0.00924660533044854,-0.0131277636205931,0.00227167073351054,-0.0100415128444554,"Rnmtl1"
"10770",0.00882077730484542,0.000691751127289094,0.0115708518653459,-0.0117151146782044,0.00670605308712756,-0.00101183152261079,-0.00599549166376836,0.00859195966377116,-0.00526606474581805,0.00539599676613613,"Fam179b"
"10771",0.0088214824598,0.00101688322516888,0.014182281891425,-0.0175236374443629,0.00120244946514104,0.000192710305330985,0.000715248576477524,-0.00539191585967842,-0.00519963881363848,-0.000661736410273091,"A930005H10Rik"
"10772",0.00882256216377843,0.013528447530343,0.0267085316964052,-0.00306585168879303,0.00317049493627241,-0.0135503943093526,-0.00220794275840511,-0.00188119154202464,0.00717967169663952,-0.00146175398030726,"Eri2"
"10773",0.00882696299188667,0.00367741214790542,0.0165428546169203,-0.0198809675239934,0.0161655330321495,0.00477375177211578,0.0114275550801879,0.000154477892116935,-0.00347719298352456,0.00907899665574866,"Med15"
"10774",0.00882714868197486,-0.00637390570185798,-0.00500208582813295,0.00126298199698222,-0.00288108183762475,0.0012531095390914,-0.00309056863609789,0.00869445902683969,0.00222413868357578,0.00145908627752816,"Kcnk5"
"10775",0.00882998580115848,-0.00144609697018453,0.00365154999970131,-0.00718066654603647,0.00724768221251182,0.00146754685540347,-0.00774294209817485,-0.00821910789469891,0.00557512076164074,0.0144349021836224,"Exoc5"
"10776",0.00883351256553266,0.0134415308922328,-0.00140217148875977,0.00177462686870178,-0.00342538097303524,-0.00614616134473184,0.0132099123023107,0.00332827075819736,-0.00486453262925174,-0.00576220759573594,"Atp9b"
"10777",0.00883361847432818,0.00339463896412629,-0.012371081452391,0.0179583958692115,-0.00959472736551183,0.0106652027204368,-0.00730255816859554,-0.00970114646684001,-0.0146018320115199,-0.00740653617098474,"C80913"
"10778",0.00883396089532758,0.0117313976663566,0.00966134269607498,0.00219832430442745,-0.00267511530094292,-0.00250157019595377,0.00562079972476709,0.00485333439679362,0.00122147112949379,0.000122092577927961,"Nr2c1"
"10779",0.00883610413770854,0.00962211343976562,-0.0148378474541082,-0.00495288200709055,-0.00231595630868303,-0.000487979357651309,0.00111280216378602,-0.00689566401407955,-0.00618752665787546,-0.0165707172831799,"Wfs1"
"10780",0.00883784959216731,0.00081892028123177,-0.00564335404965949,0.000323951269977419,0.00247134596460645,0.000345530659491581,-0.00336475576633303,0.00900431454599833,0.00437403376251674,0.0123964553456653,"Mrpl11"
"10781",0.00884054852892254,0.00403578175015187,0.0113278110245338,-0.0113718926647939,0.00237014412774368,-0.00430657714002186,-0.0070163940708646,-0.0142476533385585,-0.00423572544026861,-0.000620791184581463,"Akr1e1"
"10782",0.00884065073984203,0.00509169357214901,-0.00265855062187405,0.00582174440798181,-0.00828455424961051,0.0128187591789305,-0.0125652144473354,0.0133489453041362,0.0185556280038172,0.00891748095973846,"Atp6v0a2"
"10783",0.00884645372184393,-0.00361923637507714,0.000144198004412174,-0.00895605790847484,0.000752325577475282,0.00170153680903834,-0.00528969774976825,-0.00405035124485804,-0.00466084027754739,-0.00620869055055226,"Acn9"
"10784",0.00884673877720174,-0.00351354362334549,-0.00763448123252536,-0.00452635724324124,-0.00692446150240462,0.00138133074869453,0.00140368563758415,-0.00614219968088011,-0.0024402390028556,0.000735561444104539,"Avl9"
"10785",0.00884779847941245,0.00883818424702536,0.0183545431848367,-0.00136430998213705,0.00287122313002911,-0.0103419309810917,0.00203659347861238,0.00331522239358289,0.00769184424554939,0.0101857780267003,"Fancd2"
"10786",0.00884923620242099,0.00760336048008045,0.000435573580658783,-0.00698725484614001,-0.0100331609054829,-0.0118445404418535,0.00121108351357101,-0.00710934852808782,-0.00548788538736337,-0.0101561242251715,"Usp34"
"10787",0.00884962570616935,-0.00416099455777982,-0.0160059159639049,-0.0154824403708771,0.0176189176115556,0.00515358031316168,-0.0104378363514513,-0.0157318667033356,-0.00290977705601176,0.00149479403767643,"Usp12"
"10788",0.00884991190001469,0.000685115691428506,-0.003788573055186,-0.000515266891037982,-0.0195155801619993,0.000998608784924624,-0.000262422010870757,-0.00293866482170065,-0.00553573618774817,-0.0138463092912679,"Tnni1"
"10789",0.00885054875163074,0.00686548554634151,-0.0106545821791664,-0.00177858847130358,-0.00224567271799559,0.0189751884639844,0.00210156974662142,-0.00368565525882457,-0.0174622611489852,-0.00123173876249476,"Ncoa4"
"10790",0.00885204831681832,0.00786346134195833,0.00172169683549281,0.00033950412831793,-0.016803304052159,0.0182063121228299,-0.0103063156919231,0.00619949328504014,0.0121893225769663,0.0352557840279354,"Dcbld1"
"10791",0.0088564572472961,0.0106709603809536,-0.0031509828448276,0.00312070563322956,0.0129474545322841,0.00312745533911183,0.000770130531549744,0.00949758060322905,-0.00141914681353205,0.00406526003161449,"Dom3z"
"10792",0.00885756401326612,0.0135093927385197,0.000679291351492782,-0.000309126544235589,0.0235353631406789,0.00206153927000968,-0.00328980477741845,-0.000295781565914519,0.0157375537394237,0.00965807791366129,"Dars2"
"10793",0.00885793940701145,0.0292577924283691,-0.00655726842909043,-0.00703563745445092,-0.0141563689831021,0.0142147614782993,-0.00947803343100991,-0.00570553738542878,-0.0115402687841794,0.0244760719108565,"Casp8"
"10794",0.00886105651372147,0.0149287021071902,0.00704452684874065,-0.00486010264201413,-0.00184549753916002,0.0222658313881288,0.000347816996456743,-0.0167005594513935,-0.0046970404960607,0.00372838338803483,"Tbc1d15"
"10795",0.00886368738783634,0.00100990848302281,-0.0191777017516413,0.00840457137546476,0.00612145558322988,-0.00273324426059859,-0.00596918829393436,-0.00299478658265236,-0.000261697911431513,0.00761333218068766,"Sip1"
"10796",0.0088695310456605,0.00189452821652225,0.00192304824430547,-0.000441000118298104,-0.00863825150098986,-0.00493104166672539,0.000587361368060046,-0.00270303149998632,-0.00530679203802745,-0.00477581605600935,"Ighmbp2"
"10797",0.00886981811694742,0.00558796212963988,-0.0130691742383665,0.00250879735032894,-0.00469566614489773,-0.00766903591883547,-0.000462285724555641,0.00682591783040448,0.0077957398807314,0.00678698894917679,"Fam175a"
"10798",0.008876320294517,0.00362058811688403,0.0065791745409429,0.00264737087946164,0.0105792263293194,0.00336637018854342,-0.00990408667365422,0.00292175408098802,-0.00237625650737017,8.71892272470748e-05,"Wdr83"
"10799",0.00887775477583115,-0.00605392989561234,-0.011240093978869,-0.0120958285020394,0.00192116743838274,-0.00736596604061159,-0.0106039527686005,0.002837537701796,-0.00431295435932141,-0.0104076262432552,"Pik3r1"
"10800",0.00887998714665166,0.00650960110426992,-0.00711846611774568,-0.0101371205117295,0.00174379022358778,-0.0189039960123176,-0.0104211228795427,0.00332865507333339,-0.00564142018693168,-0.000910637192580091,"Ammecr1"
"10801",0.0088801680152968,0.0178490136011793,-0.00370110236562995,0.00107934838388684,0.0119740036537327,-0.00115633934606604,0.0220173865882129,-0.00770587009399082,0.0127534157933898,-0.0245576670205814,"Prickle1"
"10802",0.00888204679959786,0.00674902548521746,0.00545130044583734,-0.00424826387048122,0.00312943785630082,-0.00171339505513296,0.00440331144273829,0.0155366911031146,-0.00159373402147192,-0.0101594278774456,"Zfpm2"
"10803",0.00888418761177381,-0.00785692754785116,0.00619815072230025,0.00113969403748619,0.00244168036979756,0.00459897337042564,-0.00716876552355474,0.0029294889885429,-0.00614795115832741,-0.00800787869253783,"Poli"
"10804",0.00888742215934124,0.00962970092619827,-0.00634215338281697,-0.0151783940394886,0.00678772037047929,0.00285314111533172,-0.0180094799703892,0.0136367673129978,-0.0129292316092228,0.00563330761500338,"Btbd1"
"10805",0.00888810447673099,0.0173469628544531,0.000149942712361727,0.00274971597335371,0.0137795497720492,0.00680113332698072,-0.00603591034753412,-0.00696604680989827,0.0141542172382935,-0.00103139776905003,"Asxl2"
"10806",0.00888892204250592,0.00854277746944967,0.0125188448359826,0.00409161626658152,-0.00489734176580069,-0.00619798546241512,-0.00250650995220938,-0.00205536749743704,0.00710227457567153,-0.000240216908846582,"1110059G10Rik"
"10807",0.0088956260636478,-0.0124411936231836,-0.00146866033956113,0.00481214321564218,0.00571769935855171,-0.00253357379255842,0.00681780990056519,-0.010790331710975,-0.00594854844674161,0.00365688111587421,"2700062C07Rik"
"10808",0.00889690455332164,-0.00342837831107598,-0.0023798633331891,0.00432251297104793,0.0015024872021537,0.00273124904410508,-0.0125925770584362,-0.00813569307427919,0.00261280045938597,0.00727871677308218,"Cct3"
"10809",0.00889826489473603,0.0147431823988975,0.00731805714715338,-0.0109798095362917,-0.015064418313375,0.00282699286013346,0.000463533893649936,0.0185026331516279,0.00115978918398194,0.00457868758246365,"Gigyf2"
"10810",0.00890102875167227,0.0107462155510458,0.00855150215069553,-0.0133732827537992,-0.00568888029467032,-0.000562016118877997,0.00312881697855184,-0.00200149763596864,0.0031043715940491,0.00588175143128092,"Zfp958"
"10811",0.00890816525844852,0.00217344877345358,0.0319618668795642,0.0046537308363059,-0.00490232206731678,0.00302448928246596,0.00221204971494809,-0.0129089759406919,0.00728250138448371,0.0086427747999178,"Cog3"
"10812",0.00890940741421247,0.0098558418430765,0.00330696929479429,-0.00264518250988097,-0.0131039699093852,-0.0136158264560374,0.00587020888819302,-0.0161565338511391,-0.00951056703654422,-0.0163495784262151,"Stxbp1"
"10813",0.00891596309910315,-0.00071375299767118,0.016888571276305,0.00079952340381927,0.0155500010869891,0.0129077320750633,0.00511765156780078,-0.00354804314949854,-0.00534840338522013,-7.965617561624e-05,"Zbtb41"
"10814",0.00891971335173894,-0.0103377957199048,0.00996953491959431,0.00525406153123296,0.00789009037100699,0.00132234546088641,-0.0234443732170492,0.00632814223568153,0.010499764547358,-0.00173797977784876,"Sec61a2"
"10815",0.0089209433244402,-0.00166010797356187,0.00406824154246672,0.00572809898418181,0.00269890285805927,0.0155038241433287,0.0123031730235731,-0.00679052175293517,-0.00343697094745195,0.00274575375738152,"Ubfd1"
"10816",0.00892128825654722,0.00746156405662879,0.00636717320860793,-0.00660613504835266,-0.00818832944638899,0.00834972631451449,0.00277369178376716,0.00190968921514866,-0.0126154331985649,-0.0059157767990201,"Arl10"
"10817",0.0089283266408568,0.00836971063634366,0.000778154154071787,3.99336535879389e-06,0.00594005570171614,-0.00972813901086686,-0.00531752721858942,-0.00173933020377877,-0.000379647482881286,0.00139555098734305,"Wdr8"
"10818",0.00892940979144278,-0.00507186592465096,0.00311726555496533,0.0170472318523665,-0.00667429532136268,0.00735137540376283,-0.00970268898662495,-0.00512754416121262,-0.00198364563408798,-0.0030923710160814,"Xrcc6bp1"
"10819",0.0089322418231431,-0.00998358605570071,-0.00108024739744424,0.00169367075297699,-0.00747207013649119,-0.0092329515226749,0.0028423068641731,-0.00180284740552954,-0.012498260961791,-0.0159086865897328,"2700050L05Rik"
"10820",0.00893485694855532,-0.00501249053073679,0.00253911583713065,0.0012972439321575,0.00569858610333098,7.75563047886743e-06,0.00122426134809633,0.0151443514087643,0.0105048691657459,-0.0114023622280797,"Extl3"
"10821",0.00893561647931886,0.000732917408384839,-0.00983174778601788,0.00321796170121014,0.00208733988197018,0.00954106686046145,0.00482258138192512,0.00275306261670788,0.00174187870360586,-0.0143371316325845,"Fam199x"
"10822",0.00893711345401611,-0.00202175138120649,0.000944788700733958,0.00698143639183731,-0.0117233093206559,0.0187951638379581,0.000125613514162462,-0.0025195179733424,0.00196276125410877,-0.0217885311449573,"Nhsl2"
"10823",0.00893934710283117,0.0065309994581536,-0.00392328063105348,0.00928091012729451,-0.0144193313620987,0.0199382402113601,-0.00656029054668521,0.0193563735087568,0.0123403599042971,0.000970479091247187,"Chst14"
"10824",0.00894093339004564,-0.0142189776162618,-0.0139029779129938,-0.00326207188018688,-0.00691195362347584,-0.000908693999606043,0.0127446648784383,-0.00321194920894263,-0.00840222360492683,0.00172318445346776,"Plcd3"
"10825",0.00894244968378815,0.00873497728314764,-0.0100388365670132,0.00508674841815447,0.0238543753891721,0.00708484737409829,0.0120783112134372,-0.00542640386109004,-0.00961988560981831,0.0107440925509578,"Mrps15"
"10826",0.00895200678131832,0.00924198223261505,-0.00803069706418187,-0.00476099983887162,0.000225845380713066,-0.0101617441693875,0.00184336332797122,0.00466771921313211,0.00218098689218144,0.00486588143211955,"Zbed4"
"10827",0.00895253747033275,0.00507570409771528,-0.00255691809063215,-0.00794697695421206,-0.00350471299857956,-0.0187482601946854,-0.00693141459362097,-0.00476398284843001,0.00667875804076215,-0.0106682229286284,"Slc25a40"
"10828",0.00895401990253475,0.00982185244905432,-0.00771403988862667,0.00618082202182321,-0.00375125599951532,0.0188487914075195,0.00589072570739706,0.00151269376593411,-0.00359897649499038,0.00254969731166357,"Lrrc8d"
"10829",0.00895595200189561,-0.0057815695171454,0.00738466717111844,-0.014092906898865,-0.00469129523184891,-0.00617962672263537,-0.0203278463270154,0.00325342864251047,-0.00465150825756908,-7.90091774712865e-06,"Zfp143"
"10830",0.00895965225034847,0.00578285836631991,0.0139819505468244,-0.00729225600676584,-0.012451259138285,0.0115461941004978,0.00362883758112535,-0.00757859841749708,-0.00682618452758878,-0.00248438282594521,"Arfip1"
"10831",0.00896305805306347,-0.00282042238507358,0.0145433282932554,-0.00134789304654783,0.00680011655566469,-0.00105491887656996,-0.00880818060008566,-0.00424581264170237,0.00635617783048126,-0.00116330816514173,"Cops7b"
"10832",0.0089640562930316,0.00907628511229647,0.00753171080605948,-0.0066018740401624,0.012856227597612,0.00988575226721678,-0.00416579277650319,-0.0161647227308168,-0.0159217231836966,0.0155420305354009,"Chmp6"
"10833",0.00896754844135722,0.00914537187299964,0.0121392850228132,-0.00058230451233028,0.0123084880414486,-0.0140741216096979,0.000775324392524044,0.0120130711096995,0.000718878063230569,-0.00693861389078336,"Mast2"
"10834",0.00896888134680624,0.00169348921861063,0.00485797489845707,0.00183767199531661,-0.00145363021594626,-0.00875224529061248,0.00711846373934793,0.00705654663181567,-0.00322181235847956,0.000162091716891943,"Brf2"
"10835",0.0089695746355692,0.0086062055997319,0.00528791543635784,-0.00737679022488653,0.0036163789697404,-0.00920754573520747,0.00779357380622489,0.00381823626308754,-0.0035336386115672,-0.00267328213061237,"Specc1"
"10836",0.00897142502143665,0.00601492263876089,-0.0093189866831687,0.000486096535508806,-0.00240921929616272,-0.00532469180033788,-0.0229038929285403,0.0149448201465656,0.0102546502155246,0.00377308488564217,"Ptplb"
"10837",0.00897247890541818,0.0106204788459737,0.00149814059915132,0.0128588642506613,0.0153315197310005,-0.0156510313094739,-0.0231285487712731,-0.00748256554373478,0.00202408302321712,-0.000964314187290871,"1110054O05Rik"
"10838",0.008973638607166,0.00102197606693775,0.00759336335377263,-0.00249145803023506,-0.00461844283133582,0.00322829792470804,0.0022624035231919,-0.0185074059397299,0.0061956925339742,0.00750691669428089,"Ubxn4"
"10839",0.00897707501325681,-0.00329455199680321,0.00370777622946859,-0.000828350474733202,0.00427182199249319,8.98482734411278e-05,0.00318933778914822,0.0107338470362932,0.0117600475652444,0.00309381774828293,"6230427J02Rik"
"10840",0.00897777444297063,0.000508813435154339,-0.00661674041254272,-0.0012350031426991,0.0135653238500873,0.00509561108353151,0.000768213765150086,-0.00216867137687611,0.00480409799979263,0.0107840196543212,"Dpy30"
"10841",0.00898041991187764,-0.0108413066515398,0.00644686402482,-0.0224954955259624,-0.0193433351200476,0.00972026935515811,-0.00908157710714178,-0.00369307744850572,0.0130960018483489,-0.00830359481674763,"Plk2"
"10842",0.00898142582804085,-0.00191480683747878,-0.0130518838669698,-0.00900132644029195,0.0115709692515418,0.00497328740252104,-0.00228064437732488,-0.00117766865596355,-0.00340228845158691,-0.0210711436943905,"Rtkn"
"10843",0.00898685624063592,-0.00932680149873027,-0.00604854014001213,0.0100990441497582,0.0157273968674669,-0.00155490544703211,-0.00642360780442251,-0.00387823294496466,-0.0039161322774406,0.00724828345373818,"Pes1"
"10844",0.00898821152735052,0.0162838064952775,0.00213465710119432,-0.00519975658266036,0.00648798822436002,-0.00982540194944732,0.00204243358070273,-0.0109127004733857,0.01075761776094,0.00150159875390314,"Pbrm1"
"10845",0.00898897262405156,-0.000874819458938864,0.00600945183235052,-0.0022783896955008,-0.00496958918678662,-0.00406531383950849,0.00749494739978441,-0.010874158482448,0.00317110012951315,0.00179409876085416,"Fosl2"
"10846",0.00899058865544705,-0.00131052417580436,0.0125936841555954,-0.0165679044080875,-0.000348202726423424,0.00744520579181453,-0.0165343342348128,-0.00884891775684272,-0.0150921345215253,-0.00162962561775963,"Sft2d2"
