"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"11331",0.0109405693616772,-0.000834678851637,0.00549279544491946,0.000482114021523313,-0.00762781715846103,0.00119786824418247,0.0275591195185338,0.00510362312198826,0.0103790497338962,-0.00708052065722016,"Lsm2"
"11332",0.0109440168905014,-0.00560619216848071,-0.0107781560080584,0.00727312050474122,-0.00943594101012111,0.00377954217940801,-0.00473076159462491,0.00876491686589938,0.00224604107077745,0.0026597878547431,"Tmem158"
"11333",0.0109475829162991,0.00757775651731316,-0.00591511348635735,-0.00575091592389304,0.0208754496961093,-0.00186174904182342,0.00367443811140551,-0.00848739420444242,-0.00269851583033425,0.0115811965866219,"Pde4d"
"11334",0.0109481972702638,0.00187171993669601,-0.00804779288441734,0.00150613404367183,-0.00820902253633071,-0.000404662315647585,0.0113774639749388,-0.00201051174376531,0.00488165627373809,-0.00592444528539289,"Mrps12"
"11335",0.0109500987273362,0.0100540598531937,-0.0017568270830656,-0.00920642811750045,0.00766383300607404,0.0292288959776218,-0.0145068885669318,-0.00688554342122123,-0.00853271129203132,0.0208786287515552,"Rnf41"
"11336",0.0109539941301511,-0.00406241822886905,0.0112587861873058,-0.0127867879063238,-0.00584753689776698,0.00209924056171952,-0.00227767986355579,-0.00722811617333486,0.00105430052452737,0.00495085073324299,"Chmp1b"
"11337",0.0109561351182826,-0.0108433023992189,0.00407350241864746,-0.0122160760828486,-0.00930428877688082,0.0161032842803982,-0.0149824603394854,-0.00469414980954627,0.0165092536357424,0.0134944160894104,"Rnf14"
"11338",0.0109639212119231,0.00478220085242457,-0.00561683614339593,-0.00959257328564309,0.00353209717061163,-0.00386015839195316,-0.00125601495509708,0.0150478013239257,-0.00296812081761239,0.00913262084486149,"Rwdd2b"
"11339",0.0109645732664748,-0.00193686577322926,-3.55467219314998e-05,-0.00736634570763602,-0.00783060485045407,0.00243521480533832,0.000569311378916256,0.00409890458043666,0.00264940866732033,0.00715167601735146,"Cdyl"
"11340",0.0109683214464501,0.00241637263070714,-0.00830797933079028,0.0121142070656381,-0.0140421809566609,-0.00211858853480928,-0.0170497841238242,0.012637113612656,-0.0117225824071994,0.0113896905648749,"Ddx47"
"11341",0.0109825517731937,0.00207060728708943,0.00984998591457581,0.00996221024878437,-0.00906935306739009,-0.0153365173343612,-0.00391781192140517,-0.0162383345788685,-0.0182476953187058,-0.00875850056376633,"Setx"
"11342",0.0109866000510876,0.0025429602534328,-0.00724751605585093,-0.0114416186503252,0.006706995126079,-0.00287766490453544,0.0026881083987383,-0.00801746258559812,-0.000203353371698278,0.000709758443769405,"Zfp507"
"11343",0.010990814899306,0.00901612549697605,-0.00142334991557664,0.0112974117267165,-0.0109754850686567,0.0259362505488691,-0.00709709171524725,0.015109381297877,0.012982004850647,-0.000914251750615801,"Rcc2"
"11344",0.0109941666706542,0.00312195318297502,-0.00286347573004818,0.0219068653734023,-0.0164253652979285,0.00663171125308554,-0.0169324101265251,-0.0164264111688156,-0.00493044405834581,0.0128225914576625,"Trip6"
"11345",0.0109951135351098,0.000614638504998517,-0.0101024644278438,0.0072006778421606,-0.00276260534900707,0.00743161490426232,0.0158065821713006,-0.0126885353207141,-0.00973989589743609,0.00132379748905608,"Hprt"
"11346",0.0109983053988158,-2.76397271211755e-05,-0.0080246585584737,0.0159503844219625,-0.0190063284613405,0.0241723467607976,-0.00279462400904467,0.00931613501082084,0.00680557044164801,0.0149358374881576,"Thap11"
"11347",0.0109990175136391,0.00268217931245736,-0.00309811181557701,0.00320680219720378,-0.0103769271622335,0.0399781176057912,0.00931346260258524,-0.00713325072828503,0.0113897606360884,0.00604280202162637,"Pja1"
"11348",0.0110008038006576,0.0203692441195827,-0.00973140428742095,-0.00579737072349015,-0.00579624665828559,-0.00534451038966028,0.00877757608183836,0.0152545521186515,-0.00659950031227781,-0.00704465997911416,"Cpne1"
"11349",0.0110073496400755,0.0113317813273685,-0.00343497474319258,0.00823558554983425,-0.00377783337615552,0.0107135921509907,-0.00582578927739019,0.00909951611795671,0.00744307179738433,-0.0120297359959079,"Yif1b"
"11350",0.0110099516824016,-0.00531146292825193,0.00672382830533205,0.000225247631410169,-0.0121491220165983,-0.00303836307512096,0.00167028700349804,0.021513779197996,-0.00213278761535105,0.0173798879342867,"Dnajc7"
"11351",0.0110099976581874,0.00205760737064409,0.00451502447638873,-0.00541533216742716,0.00876660419538133,-0.000726663923151337,-0.00728305556884797,0.00136077803077355,0.00571822765334071,-0.00462831471828702,"Tshz3"
"11352",0.0110133118329907,0.0211196284915503,-0.00931615373693113,-0.00794898172915635,0.000642535221200391,0.00366200805916984,0.0156288158401708,-0.00477772894991258,-0.00711621296576803,-0.00186885015872562,"Sclt1"
"11353",0.0110164151444357,-0.00265819459697414,0.00574779146937312,-0.00438759265232208,0.00376802905527594,0.00384148544154517,-0.0138749146740672,-0.0150861268776056,0.0081638660334816,-0.00295775888152484,"Slc15a4"
"11354",0.0110170253583548,0.000181422474707628,0.0146586259082186,-0.00933438900425756,-0.0040893606077624,0.00436927886207936,0.00297793804016974,0.0150935799113041,-0.0395300665546537,0.0207801677034787,"Fam118a"
"11355",0.0110173446040642,0.0133789641365589,0.00130686068487481,0.00479540283141514,0.00646524144812743,0.018731174711889,-0.000292274946076552,-0.00122140367763403,-0.0165874717144972,0.0094828642911914,"Dicer1"
"11356",0.0110199801805244,0.00225078744052923,0.0122349786703315,-0.00603974154094612,-0.0136505055029772,0.000519249601762025,-0.00579926788516074,0.00373346756860134,-0.0102612029596445,0.00125276340932956,"Golph3"
"11357",0.0110259098300514,0.0114181901702667,0.0178777989644407,-0.00812029460230365,-0.00157765100977473,-0.00389250889821168,-0.00979046773682273,-0.0088526796184868,-0.0100420130598026,-0.010652758067845,"Zfp830"
"11358",0.0110307438791443,0.00387593807713959,0.0147653070719981,-0.0266845355401511,0.0101009559000742,-0.00353125987860491,-0.0122037639807992,0.0146170319479405,0.0224314195737875,-0.0115171439103091,"Ext1"
"11359",0.0110315426355651,-0.0174559235793331,-0.00473264439473905,-0.000525133351863109,-0.00889574567122698,0.00159491308898091,-0.00746016459963033,0.00704939694471302,0.0060331793208577,0.0140838583614776,"Tead4"
"11360",0.0110315744010392,0.0176462157451255,-0.00257917384961423,0.0198004321572179,-0.000553984730070907,-0.00747721743339306,-0.00469987258350328,-0.00955564034471667,-0.0181142054810276,0.00842169182458675,"Akr7a5"
"11361",0.0110336094976964,0.00326225566989804,0.00971020474519099,0.00744760158599568,-0.00170166770490819,0.00678379302057538,-0.00845128540127849,0.0140823033169326,0.0105400491088384,-0.00177060752346003,"Slc25a19"
"11362",0.0110349438187039,-0.00643213478211021,0.0213697654939276,0.00666561181163443,-0.0162230595557195,-0.000586333494940709,-0.00656053638007515,-0.00223879648444835,-0.00487363784072845,0.00248745285899296,"Rbm18"
"11363",0.0110380578261602,-0.000325342311802714,0.00331813710405897,-0.000839513650580169,-6.2031054554079e-05,0.00497845426879332,-0.0104869523699073,0.00334144136450579,-0.0116092662048726,-0.00223947480996413,"Ogfod1"
"11364",0.0110397796208817,-0.00865441720918045,0.00998028822657237,-0.00248214415348627,0.00798376777452698,0.00854312682049915,-0.0208189237956064,0.0116895714005787,-0.00378989123314233,0.00231629035765118,"Ptpre"
"11365",0.0110406874057764,0.0128052145730807,0.00748812316457731,-0.00409039996826501,0.00904243751053139,0.00727659880452196,0.000764500588445521,-0.005977693161567,-0.00168916618681253,0.00147484363536991,"U2af1l4"
"11366",0.0110412529366919,0.00891871007746255,-0.0105028792623685,-0.00660207603648846,-0.00594137413910899,0.0128812338143024,-0.00158076285615927,0.0196140851284464,-0.00140169122163675,-0.00205580986450036,"Tusc2"
"11367",0.01104525058334,-0.00938662840331845,0.00618218700699903,0.0125950261918952,-0.00326309534303523,-0.00134137179272848,0.00777987818986132,0.000753220801739543,-0.024869640778943,-0.0145151886992111,"Eif4e"
"11368",0.0110507913560097,0.00234774224284603,-0.00670957168629585,-0.0104408145561103,0.0138552468450049,0.00181339953631344,0.00370336646326067,-0.00531343986777454,-0.00122179534857336,0.000595952125549843,"Zfp111"
"11369",0.0110508971213291,0.00209012026479044,-0.00474064548563718,-0.00573837117042687,-0.00699587191004393,0.00485944238318325,0.0119932947294743,0.00296220849334609,0.0141450671065469,-0.00445516001865643,"Srebf1"
"11370",0.0110510386244764,0.0238835650498564,0.0159881120928022,0.00913808576142884,-0.0116456660699251,-0.0203674131552466,0.0062241695017782,0.0163502404052961,-0.00335058041671742,-0.00553882126689225,"Chek2"
"11371",0.0110572133541204,-0.00394917683711852,-0.0124813493698836,0.015517964216258,-0.0102017517171101,-0.00195370388193231,0.0235176070623235,-0.0105640416098352,-0.0221877933903236,-0.0149505379557136,"Gmps"
"11372",0.0110614512002926,-0.00955525188021152,-0.00852234802530907,0.0130975328240203,-0.00849418234945209,0.0118532797588335,0.0231103670274433,-0.00183288617521925,-0.000844483815825802,-0.0139144980213721,"Ddx39"
"11373",0.0110634194825689,-0.0044158794912378,-0.00627135682242835,0.00156328976838893,0.000950951460221147,0.00875498819510869,-0.0038804052562564,0.00166275953810929,-0.00432181243015444,-0.00662801204668537,"Ttc37"
"11374",0.0110660242767989,0.00371972187937118,0.0151370074911545,0.00458403786698658,-0.00315151406272307,0.0121030310683544,0.0123622836625192,-0.00663377144092358,0.00923807464967122,-0.00142429330059251,"Dhx36"
"11375",0.0110688246280074,0.0145672633630862,0.0101807024424482,0.00854429232888855,-0.00249589800489402,0.000254620002253149,-0.00243386813020992,0.0164535343111556,0.0185040615006513,0.0102095601080472,"Pef1"
"11376",0.0110689776076451,-0.00924489887703531,-0.000542855634999537,-0.029389450434289,0.00068924710827917,-0.00131520007046577,0.0118716279538207,-0.0063358899875939,-0.0103606094122796,0.00111981161624904,"Cdc42ep3"
"11377",0.0110718691109835,-0.0064058869390744,-0.00701359751883815,-0.0134826384530018,0.00111633498843998,-0.0164942683524421,-0.0118184356761268,0.0155507693838161,-0.00461151635321337,-0.000500539847724387,"Prune2"
"11378",0.0110757116816188,-0.00703939913726511,-0.00609247156851408,0.00735981654444194,-0.0127720809565633,0.0119650432370851,0.00306910388746374,0.0216387919816832,0.000460680637359976,-0.0189142960276676,"Xpot"
"11379",0.0110770440265911,-0.00258336232073312,-0.00236593779979002,0.00579311740691197,-0.0140793805877341,0.0329013744950665,-0.00538614754043816,-0.0105652813373974,0.00789466300084875,-8.21190199057527e-06,"Med22"
"11380",0.0110771423672128,0.00965166997272733,0.00468154610374664,-0.0110610579768814,-0.0125111999947383,0.000921669577329463,-0.00970284136848759,-0.0314321178286987,0.0144737552073214,0.000204969835207566,"Pdp2"
"11381",0.0110787356569463,0.0184808343904451,0.00582525190126696,-0.0177620522179335,0.0102593137045192,-0.0187312752718058,0.00633115402872313,-0.00141649334449637,-0.00440308380656164,-0.00395927018728068,"Pot1a"
"11382",0.0110862459283868,-0.00997912031928539,0.00482989621079196,0.0121389568589204,0.00371724391372359,-0.00453808478777593,-0.00965686800051432,0.0141316009089634,0.00462803772198712,-0.00345676371803061,"Tmem39b"
"11383",0.0110984692324881,0.0154627324377188,0.0110006353456468,-0.0141849376073495,-0.00963050942991676,-0.0179298599156747,0.0152834679345313,-0.00366704966111848,0.0112888466078644,0.0132465430846939,"Taf1"
"11384",0.01110264254341,-0.00959378414888642,0.00235071788881342,-0.0225066280103033,0.000290599789575212,0.00687864144677957,-0.014084938766195,0.012343883840428,-0.00576650640203602,-0.0144912479253546,"Ehbp1l1"
"11385",0.011104508846022,0.0113243004366878,-0.00346029019705137,-0.0196381485494496,0.00787879284938239,-0.00879282972344499,-0.00304151206760873,0.00770063035634952,0.00187089040713836,-0.00190194254221426,"Lclat1"
"11386",0.0111080767578448,0.00202544395458561,-0.000925828653728905,-0.0148444891642661,-0.0024575900694668,0.0224900609400983,0.00796747026803325,0.000645932092242061,0.0129990968027302,0.0096576909630783,"Agap3"
"11387",0.011110622551054,0.00347420585392044,-0.00330831854584942,-0.013790450028021,0.00941817650826345,-0.0036419999822484,0.0153920554002407,-0.00504177713186534,-0.00322551295203327,0.0109361598585305,"Slc25a40"
"11388",0.01111594500013,0.0157853200398722,0.00948713067794122,0.0144318053058205,0.0142446632233271,-0.00493604589372628,0.0127116874718263,0.00122013387340133,-0.0175449103689201,0.000827385870754137,"Vps13b"
"11389",0.0111188444094113,-0.00617643450849998,0.00735154051105535,-0.0163681417046072,0.00219033012682811,0.00801942495654783,-0.00296170208478106,0.00303483144599223,0.00400151718711253,-0.0049805684773034,"Kcng2"
"11390",0.0111229644430436,-0.00903336269502534,-0.000509197338060198,-0.0129423590296932,-0.0249546727063574,0.00454404597895848,0.0138576504343423,0.00327790789287178,-0.00355376936629719,-0.00870999727639657,"Rtcd1"
"11391",0.011123301685033,0.00355214271996852,0.0286673174059907,0.00664131051622368,0.00757380984854694,-0.0106926521687802,0.019613078865443,0.00263591868515515,0.00849263521649057,0.00532175950262708,"2700099C18Rik"
"11392",0.0111287471704292,0.00591396713259042,-0.00811486975115177,0.0145560004853992,-0.014660175969898,0.00440747339119573,0.0110437215119121,0.00142759734268275,0.0026748738781185,0.0177069285957086,"Ythdf1"
"11393",0.0111321400575346,-0.00464094651892752,0.00195095601834893,-0.00314301730313563,0.00318306836099955,-0.004573850665125,0.0163578789485443,-0.022758305916487,0.0234640935663264,0.00417361370626696,"Sox11"
"11394",0.0111401643944852,-0.00272448533651276,-0.00628045297813803,0.00990393079361378,-0.00209191077209312,-0.00956858209054317,0.0125140120064779,0.00186441533396025,-0.0133304482399643,0.00286644527060773,"Zmym1"
"11395",0.0111433947283609,0.00382402845894219,0.00462244447882791,0.00853138217651139,0.00823775371847158,0.00668252220274687,-0.0104167474257819,0.00448698881446411,0.00791257865508367,-0.00189930507961235,"Smad5"
"11396",0.0111437735648692,-0.00591835173344672,-0.002550304763168,-0.0106419778231073,0.0133667312223207,0.0273882114195113,-0.00568769926934407,-0.00899554984326324,0.00527140798359454,-0.0097646923858118,"Fam176a"
"11397",0.0111500208456108,0.00432691663661252,0.00183908656537987,-0.0146385861071422,0.00694808355000755,0.0155775722192145,0.0104706465875944,-0.00297429294656986,0.0111151168312085,0.0080502182043702,"Ppil3"
"11398",0.011150528097338,-0.00564663158253128,0.00741611950801949,-0.0118170259146141,0.00481311795633345,0.0160220517876752,0.0173401343024539,-0.00118120995831198,-0.0010778497060436,-0.0155952261635878,"Tmem85"
"11399",0.0111593027479554,-0.00697707653239692,-0.00122015067943394,0.00915635886297056,-0.0121807630149248,-0.000118935472213182,-0.00621507711405611,-0.00100041592865322,0.0108803022140502,-0.00518529044984972,"Pdhx"
"11400",0.0111635654718651,0.00683316940049401,0.0110754643815999,-0.009877907202884,0.0085139997313856,0.00383028211779964,-0.00113822238415051,0.0142142243795004,0.00494059484674871,-0.00803106753520068,"Bmp1"
"11401",0.0111683502807797,0.00906310534894678,0.00593683263290335,-0.00307928963017264,-0.00199172594166342,-0.00545077983799408,0.00136454513143725,0.0168679032197832,0.00793675515619966,-0.00569802992832582,"Dpp8"
"11402",0.0111840564963633,0.00469777639640917,0.00225327343054021,0.0120626459674229,-0.00300500868797782,-0.00804046541331777,0.000973042887062454,-0.0143757057390974,-0.0119680239735404,-0.00772502890451079,"Taf1d"
"11403",0.0111844825727129,0.00438280866414373,0.0140701640455871,0.00758918803893513,-0.00991059666985137,-0.0111915460528231,-0.020360932445013,-0.00330348437802849,0.00502696539410519,-0.00295728298537066,"Ppp4r1"
"11404",0.0111934367337955,0.00216159578682961,-0.00442312247833087,-0.00639247007394943,-0.00915476071441573,-0.00472820866952192,0.00672464917950379,-0.0117837251741654,-0.00824133496419542,0.00156720793099309,"Mtmr9"
"11405",0.0112017855959228,0.0034441745949519,0.00927703705242862,0.00840628820687482,0.00640223284645435,-0.0132895425486529,-0.0148138807873578,0.011444954847875,0.010661086066431,-0.0122216597451274,"Zfp35"
"11406",0.0112020653021102,0.0158689859653929,0.00969622070584163,-0.00108870293473823,0.000294285173888956,0.00556581578916226,-0.00484788448880072,-0.00857784349124817,-0.0132316855336589,-0.00288689285124161,"Ogt"
"11407",0.0112029980031258,0.00450710614014717,0.0110123331345429,0.00831654535905935,-0.0205247742437762,0.0195097864438457,0.00336096935007265,0.0122048849507156,-0.00572220090452702,-0.000773941577972634,"Glyr1"
"11408",0.0112031103256818,0.00872243306232827,-0.0168537846101241,0.0115883712728784,0.0141546096394613,0.0128989200967288,-0.0037613750128286,-0.00623167165205982,0.00536025753331244,0.0297918334609595,"C80913"
"11409",0.011204317533667,0.00351605396675828,0.0118040976061158,0.00343684026840428,-0.00559645078315748,0.000435791924576589,0.000305311670806235,-0.0104273636127467,-0.00912627292855336,0.0100256077683274,"Tsnax"
"11410",0.0112101543526521,0.00983716468696227,-0.0135181988021795,-0.00553399728471857,-0.017591385102479,-0.00505014479654033,-0.00405211151497595,0.0148810018560607,-0.0155223894683263,-0.0326057923045528,"Mapk14"
"11411",0.0112117678930019,0.0105660175237763,-0.000101254953268903,0.00798411497977892,0.0142623213358079,0.00367096184950958,-0.00859906693182825,-0.0223477002501316,-0.0110447206612576,-0.00692228022480338,"Cln8"
"11412",0.0112149392902355,-0.00111904441490552,-0.01770309633369,-0.00116111247866085,-0.0227036766496301,-0.0073018086226918,0.0057507021109695,-0.0313382031600892,-0.00258230643207815,0.00572117408415085,"AI597468"
"11413",0.0112171405698353,-0.00623717903613635,0.00470566993251325,0.00515371209157632,-0.0101939644926212,0.00931232891139252,0.00248984534395799,-0.000488467890002689,-0.0142533832342422,-0.00269983105754672,"Mrpl51"
"11414",0.0112173443422225,8.15840674923607e-05,0.00337167198308722,-0.00394967742329405,0.00346402109022012,-0.00568737047041023,0.00753864097323359,0.00563011240316533,0.0201398074478713,0.025602399137722,"Csnk1g3"
"11415",0.0112201948123773,0.00337481195371528,0.0106223951041338,-0.00579225847985017,-0.0167353001161055,-0.0114858526007938,-0.00491726208986547,0.0123129088886167,-0.000578871660796176,0.00178063028555582,"Tjap1"
"11416",0.0112221105741504,0.0116216029423344,-0.000746778314766068,0.0146476039457295,-0.00430909376443929,0.00770502962296541,0.010958658370055,-0.000440192434292117,0.0139497817671445,-0.00917312233254795,"Fpgs"
"11417",0.0112268385361582,0.000100361514884413,0.000837975470985838,-0.00788396680189512,-0.0028264626164742,9.1790190474356e-05,0.00339373593070082,-0.00196241992408734,0.00101982474193492,0.000633202240673622,"Gtf3c3"
"11418",0.0112270824679966,0.00984872145991573,0.00485968661747145,0.012396485044877,-0.00723358411826032,-0.00479763322363523,0.00896312308644112,-0.00443040485373672,0.0135174427458107,0.00960621468136475,"2810453I06Rik"
"11419",0.0112274787927502,0.019089007802832,-0.00813468865985194,-0.00532925392786887,0.0127377521636913,0.00191620277546075,0.000820022365217447,0.00788164967980132,-0.00865961805794432,0.0327082723806388,"Ccnt1"
"11420",0.0112278201037934,0.0092040179608618,0.00804541079495418,0.00601372887548809,-0.000525893358448448,-0.0111570813975574,-0.00357781454157748,0.00011693681539084,0.001418189755293,-0.00642908746289835,"Mlf1ip"
"11421",0.0112281453250742,0.00608818680444467,0.00689272403520518,-0.0161354282759424,0.0164421269645113,0.0126115396547037,0.010247738617282,-0.0190130487505056,0.0111405166663421,5.82159473895669e-05,"Fam38b"
"11422",0.0112306838904035,0.00221824594903609,-0.00331074117800213,-0.00482424057499902,-0.000727886894201841,-0.0207486609748402,0.0127396047152109,-0.000223661636559875,0.00448322349864447,-0.0158601416746815,"Ccdc41"
"11423",0.0112310212545137,-0.00102825991418211,-0.0124034188388821,0.00853300970289138,-0.0179180615550383,0.00152458386703277,0.00668533520139735,0.00406751146092583,-0.0109432389478806,0.00422035324518552,"Tmem126a"
"11424",0.011233283648174,-0.00289554879322019,0.00792677265840854,0.00939784596509048,0.0118391776820003,0.0104701645452763,-0.0184298611744897,-0.0145994837311316,-0.0115991707729504,0.0114740056284144,"Mettl3"
"11425",0.0112404646089859,0.000913825610506174,-0.0122062672358947,-0.00449447740828067,0.00904531460240125,-0.00587791111484586,-0.00619791710302226,0.00807962102800094,0.00366492353641336,0.00524653518536277,"Kazn"
"11426",0.0112422530850266,0.0108661532628829,0.000483199264524811,-0.000289182191680959,-0.00483202516916646,0.00466521663961196,0.0118366343890372,-0.00234141770848429,0.0127597265925764,-0.00383518360633808,"Xrcc5"
"11427",0.011242700905737,-0.0090035340813432,-0.00277778047260362,0.00972924274471139,-0.00285244027410834,0.00548873513136457,0.0115438742255448,-0.00915567542617563,-0.0107458011156448,-0.00323046851291076,"Cops4"
"11428",0.0112475917969284,0.00279358487231994,0.0135078986167569,-0.0131366099354273,0.0146029468986834,-0.00331983904308051,0.0134425870698459,8.94338280790977e-05,0.00629652514299952,-0.00676636856833925,"Hjurp"
"11429",0.0112512677280872,-0.00443422920968165,0.00108385774039775,-0.00521888006766177,0.0173216136038919,-0.00179765188979824,0.0129152139410747,-0.00436505670856918,-0.00123291739428364,0.0163062741312201,"Usp7"
"11430",0.0112547893776339,0.00206154725875172,0.0217378736145785,-0.00760226838502714,-0.00591892499063967,0.00447109780029129,0.00547986201799043,0.000703567832993453,0.0044155067872939,0.0176117874233545,"Cnot2"
"11431",0.0112570502803717,-0.00586140140834218,0.00328685268578622,-0.000308940257404245,-0.00298298474961158,-0.00458064690748076,0.00258191624852251,-0.00410296880373405,-0.000394895457155174,0.00163049404468147,"5830415F09Rik"
"11432",0.0112577651042712,0.00873530530341716,0.00326093127932175,0.00432043250735057,-0.00303580956892776,-0.0128229538868614,0.000535766870186334,0.00147002523840672,0.00651715248282205,-0.000698915234871858,"BC067068"
"11433",0.0112585655581719,0.0130817333931954,-0.0164405675972744,-0.0127025975163171,-0.00718214960259123,-0.00179972854855634,-0.0024605690700358,0.0109166784121216,0.00169930411649755,0.0178430230633617,"Samd10"
"11434",0.0112625984143233,0.00872937829880743,0.0215593075984295,-0.00563562075186151,0.00818304723450272,-0.00321546720460007,-0.00985844149678121,0.0116903621002708,0.000292696502693292,0.000321888254275278,"Sh3tc2"
"11435",0.0112667522040328,0.0116407513971165,0.00973956406654505,0.0113330107648335,0.0043039952849451,-0.0153619563050355,-0.0179105096488211,-0.0310632411065825,-0.00444350207188959,-0.0106273015241407,"Zfp295"
"11436",0.0112684430961983,0.0204113574155579,-0.0127901594157168,0.00650852194085076,0.00497434749061272,0.00935857547654407,0.00787427921108571,0.00218632115829681,0.00701106469383804,-0.00539186699029267,"C330006A16Rik"
"11437",0.0112737081292063,0.0034263268584401,0.0176462829882453,-0.00931920647788021,-0.00116559251520774,0.0219675866770494,0.00329843691770541,0.00408886216103702,-0.0137810097252994,0.011594130352789,"Exoc3"
"11438",0.0112747380710079,-0.00116878700043947,-0.0010825233945329,0.0212313756454573,-0.00514521671736972,0.00874321628614595,0.0025760786910445,0.00791948485909223,0.00622358696492202,0.00156930073240889,"Rps19bp1"
"11439",0.0112748111632507,0.0057268104503881,0.0060544706474603,-0.00476765178896146,0.0110614364980015,-0.0134614733975597,-0.00388932551748811,0.0185523899207256,-0.00296965755370622,0.00297332416616917,"Gstcd"
"11440",0.0112821847198362,0.00257056442823983,0.00317152640660623,-0.0104084064186607,-0.00943994564475391,-0.00606399845610432,0.00312746492653985,0.00521755805239714,0.000245669292987463,0.0196747192601833,"Sertad2"
"11441",0.0112845775823026,0.00319695087958281,0.00453160797609701,-0.0176557080551043,-0.0110180390005902,-0.00511089351758508,-0.00123474592628791,-0.000523302104510215,-0.00382357153562757,0.017786742540154,"Pcyt1a"
"11442",0.0112867448801774,0.0112985130578821,0.00926518177964225,-0.00593077323136115,0.00250492741857634,-0.00245848790925064,-0.00590392422026833,-0.00716608682406431,0.00779422273284716,-0.00403996875324772,"Nfatc2ip"
"11443",0.0112891918545959,-0.00936379159776868,-0.000650458411011865,0.00297918828982387,-0.00191893171661957,0.0127301250643367,0.01588523722144,0.00872637302518818,-0.0036450427761206,0.00278749927400244,"Clint1"
"11444",0.011289910212479,0.00539903323755904,-0.0131934893200963,-0.00325365947534784,-0.00418076082335154,0.000343459173203417,-0.000520426802898669,0.004503796737357,0.0171535562935451,0.00877922862198873,"Stx12"
"11445",0.0113016079526725,0.00783354198970346,0.0133712190157768,0.00640889057082782,0.0087628084978068,-0.0107758389305485,0.00715009525267633,-0.0147001620892235,-0.000657775834245798,-0.00649234785483705,"Zfp386"
"11446",0.0113016516920437,0.0148772358690632,-0.00023547716630089,-0.00848614776236904,0.00569986615241014,0.00766703249975608,0.00794300654427283,-0.0101707003911274,-0.00299636806629506,0.0104281024553339,"Nek7"
"11447",0.0113018451430817,0.000764189156699817,-0.0118383319751766,0.0198351719676985,-0.0103122717476413,-0.00189095999796275,-0.00573588466916879,0.00581661784706435,0.00532689632341232,0.0100771828832978,"Dtd1"
"11448",0.0113041072718405,0.00541444106499954,0.0164832024924434,0.013818308480672,-0.00488566121382013,0.00220724534572857,0.00175691858016178,0.00953862305590659,0.0111839580273797,-0.00438713990547688,"Fars2"
"11449",0.0113092533210787,-1.52660137402858e-05,-2.0822669342772e-06,-0.00286251359833432,-0.00558942882243989,-0.00534015331828904,-0.0083996279560304,-0.00719105203216736,0.00266501686135876,0.00548955340406803,"Cx3cl1"
"11450",0.011310487457052,0.00240217720710727,-0.00253442237236442,-0.012659505003013,0.00373530757842169,-0.0249368600617482,0.00263620436437105,-0.0224320539890457,-0.00200313409246905,0.011867142208169,"Smc5"
"11451",0.0113116780332533,-0.00713022443432105,-0.00855953173491237,0.00109354418628977,-0.00836012269442294,0.00240358557310265,0.00160446340554141,-0.000995520354724127,0.00343608343072595,0.00138861039676561,"Ino80e"
"11452",0.0113130475537148,0.00246107685818347,0.00201052640609794,0.0052556413445133,0.00523449757294042,-0.00673289390836361,0.00307052067050588,-0.00695011312752185,0.00410390361152425,-0.00305133018955802,"Ccbl2"
"11453",0.0113200112393739,0.0126425736303438,-0.00183718358150208,0.00154888723351881,0.00704789227422695,-0.00748189012670546,0.00389221731267195,4.35999792908123e-05,0.00535133348637286,-0.00696144632983947,"Hist1h2ag"
"11454",0.0113206877261522,0.00992423074371061,-0.0138336576453601,0.0113309841354038,-0.0202417444892649,-0.0147587877806958,0.0172413455476823,0.00930792834973505,-0.00280152606390599,0.00722801645578832,"Dek"
"11455",0.0113208552018658,0.00586466379891286,0.0052306292692165,0.00263891074347388,0.0167973545661642,-0.0136884560493057,-0.00259771042701506,-0.0149311615069597,-0.00432828548954163,-0.00206012502258025,"Qrsl1"
"11456",0.0113227022956885,0.000137467047438739,-0.0157468394653724,0.00647606464440228,-0.0161216753763489,0.0286404127646242,0.00123808780118807,0.00590357879941689,-0.000773109169189671,-0.0143205466610883,"Alad"
"11457",0.0113244466338231,-0.00314357107562683,-0.00963766388115105,0.00606815322663377,-0.00309300488362139,-0.00924334613329805,0.000653609228930441,0.00158364320963899,-0.0172766282328427,0.00219094142308092,"Fam162a"
"11458",0.0113263814621233,-0.00107661489303453,0.00540009955583475,-0.00265044451558615,0.0156744046499982,0.00918140205752029,0.00104850264064641,-0.00279087107241964,-0.00180360114442815,0.0012805063437776,"P2ry1"
"11459",0.0113267110589299,-0.0155700419765643,0.00137821685737381,0.0214384487927068,-0.00945023167610635,0.0282651948916974,-0.0079327707364012,0.00226086761923166,0.0146070195044544,0.00706267462055166,"1110004E09Rik"
"11460",0.0113287335614213,-0.0121563864071108,-0.00437606155071623,0.0068712049488492,0.00116265893919159,0.0013535668577763,-0.00395598748450448,0.00557358090862246,0.00271300181006285,0.00594731879799075,"Ubxn8"
"11461",0.0113326301738567,-0.00355332143676979,-0.0168167312257101,0.000771483818748979,-0.0224522081626182,-0.0154122436308157,0.0197577163120557,0.000665875138266037,0.00450200267015104,-0.0123668834371976,"Hn1l"
