,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
208,fv1_NS_p8c6r4_F19,0.514226070485091,0.287118047257492,0.227108023227599,0.166957202532855,0.608201281211585,-0.44124407867873,0.239708019434548,0.425564831750022,-0.185856812315475,0.449435144881677,0.492294495130814,-0.0428593502491376,0.330435291672524,0.501937888096681,-0.171502596424156,0.415245448404154,0.315063088953591,0.100182359450563,0.625318770046516,0.431497025085599,0.193821744960916,0.388411545893103,0.497629967963657,-0.109218422070554,0.494992877227043,0.382910067451346,0.112082809775697,0.396805765106903,0.55885918295381,-0.162053417846907,3.97156106768865,-6.44684699183574,-1.97894631047788,0.227045463567483,-1.01886073728556,1.36313199669247,0.528048750970455,-1.98411502515681,0.75339187516538,-1.3300319912206
209,fv1_NS_p8c6r5_B20,0.372789701275529,0.426337769943833,-0.0535480686683039,0.283621118860741,0.426416272767286,-0.142795153906544,0.302344547432956,0.442381027892154,-0.140036480459197,0.321071022571641,0.428866552768312,-0.10779553019667,0.162610206430187,0.572523162933167,-0.40991295650298,0.293959203914609,0.449516957291826,-0.155557753377217,0.647901740536066,0.344561560746246,0.30334017978982,0.35261074970439,0.573024188411566,-0.220413438707177,0.546346964103698,0.429682626750229,0.116664337353469,0.452046328909143,0.528919620075986,-0.076873291166843,-4.81790959018958,-0.360833680592505,-3.51637283632539,-0.184140966593872,-4.46516172393693,-3.78529414791983,6.10158122169596,-0.807177215852609,0.0660092865609991,0.893216500394612
210,fv1_NS_p8c6r6_N20,0.47422396953601,0.398863094947225,0.0753608745887851,0.27003141254975,0.505636075078996,-0.235604662529246,0.204097744059641,0.462020697498879,-0.257922953439239,0.344967758796398,0.277722849821095,0.0672449089753034,0.307685159003165,0.471164920915097,-0.163479761911932,0.436999230607977,0.334367387505525,0.102631843102452,0.616555641050244,0.221258203529037,0.395297437521206,0.202120085543133,0.560924395041666,-0.358804309498533,0.431617318081128,0.453476805315348,-0.0218594872342203,0.408160498514226,0.365673347795577,0.0424871507186488,-4.12522585434871,-4.26069093066706,-4.01519822137228,2.45567206560259,-0.146828142386446,3.07751932233663,10.0194467255781,-2.49538903323565,-2.73136594766498,0.216257787670566
211,fv1_NS_p8c7r2_O17,0.514536254649972,0.37434884860231,0.140187406047662,0.420188560250477,0.431143958343086,-0.0109553980926097,0.42214899795784,0.479676331583959,-0.0575273336261196,0.391273127611199,0.447933491085778,-0.0566603634745791,0.461668500914963,0.444645142786874,0.017023358128089,0.33216771078715,0.379224896652299,-0.047057185865149,0.681241001616319,0.342452631621454,0.338788369994865,0.383735545053815,0.43336508876227,-0.0496295437084552,0.500651954982752,0.353527938156594,0.147124016826158,0.455889957492578,0.538086486942649,-0.082196529450071,1.00863289192644,9.42284667524859,0.703477200099585,-3.23942810034336,2.12595203233984,-1.36518221415712,6.12112335841234,4.12112863267251,1.97766154475411,-1.55602020997374
212,fv1_NS_p8c7r6_O20,0.316569509019038,0.325906624707845,-0.00933711568880685,0.162272343929004,0.502305788393979,-0.340033444464975,0.374995674587829,0.38297679783724,-0.00798112324941092,0.353565227071894,0.34580467641342,0.00776055065847342,0.291239375514596,0.489096011258883,-0.197856635744287,0.449692761410929,0.342559897592258,0.107132863818672,0.589720575113763,0.366028349199958,0.223692225913804,0.265419719996132,0.463239044225381,-0.197819324229249,0.490707288176052,0.368922568127472,0.12178472004858,0.492915092395641,0.464361006633839,0.028554085761803,-7.44522717944403,-5.36656171978618,2.22976016552633,0.984214833080231,-1.21537529462832,-1.11585932615215,2.79085580941112,-0.568804476666433,2.31704647020842,-2.28973966863134
213,fv1_NS_p8c7r7_K21,0.41288379551642,0.33377868938362,0.0791051061327997,0.306311299201829,0.57883890798024,-0.27252760877841,0.297567517359194,0.403015828095177,-0.105448310735984,0.414181752743481,0.478198041994979,-0.0640162892514982,0.297391511737784,0.552949577869923,-0.255558066132139,0.384985558846806,0.40190109093115,-0.0169155320843445,0.614610632432146,0.42001535651813,0.194595275914016,0.378819740509241,0.481998208278196,-0.103178467768954,0.412564222447355,0.457399368973791,-0.0448351465264356,0.487485588079957,0.51421966501151,-0.0267340769315536,2.80994690432362,-2.02347935904698,-0.516960235009801,-1.05084913008551,-4.72192737373874,-2.09558148854162,2.06757227361295,-3.46401247998692,-1.63971611180385,-2.99515574621887
214,fv1_NS_p8c7r8_G22,0.213736750029868,0.335807348197003,-0.122070598167135,0.269652224620684,0.412353324088561,-0.142701099467877,0.134795833591177,0.358714728197989,-0.223918894606812,0.264252433743854,0.322599063670223,-0.0583466299263688,0.456622077239763,0.30909450302384,0.147527574215924,0.397792660542463,0.273053810594687,0.124738849947776,0.673837047262096,0.0730412495012144,0.600795797760882,0.260496967975671,0.43794886052807,-0.177451892552399,0.354764139138117,0.344900835746424,0.009863303391693,0.385583528983278,0.283136922875481,0.102446606107797,-24.3358943695985,-9.04144188497678,-10.5472576720189,-0.234260261752066,12.1565894268602,-9.50247148040673,15.0606317651284,1.78837942463031,-2.41192972526959,-1.04098833812518
215,fv1_NS_p8c8r2_P17,0.607340889292694,0.300873549624547,0.306467339668147,0.369444286709064,0.593631569969425,-0.224187283260361,0.53010873437812,0.446947619805817,0.0831611145723032,0.496941582923214,0.436036232771052,0.0609053501521619,0.456832125103422,0.535169531799636,-0.0783374066962144,0.35956227687652,0.514403374005535,-0.154841097129014,0.576317639398654,0.48697137945463,0.0893462599440246,0.576494758751838,0.511567424263676,0.0649273344881619,0.527730147074767,0.482057421154951,0.0456727259198152,0.545066895280492,0.576403507240226,-0.0313366119597345,14.3427391640896,4.42230699102844,6.28953647093806,0.578339622393988,-0.718254150721661,-2.03146786828682,-2.73907182756447,1.78655307208364,-0.997306128627116,0.383400124374593
216,fv1_NS_p8c9r2_A18,0.401145587653512,0.424867645726825,-0.0237220580733132,0.218292676895256,0.521310885370468,-0.303018208475212,0.298029137720666,0.32001597714007,-0.0219868394194037,0.409538050676009,0.359841753144729,0.0496962975312797,0.23936621506564,0.492899304083929,-0.253533089018289,0.366689723388126,0.437546643858027,-0.0708569204699003,0.640750800925762,0.39640928568776,0.244341515238003,0.329563514864017,0.396735541981971,-0.0671720271179539,0.434709096799334,0.452412849333906,-0.0177037525345722,0.427762842701667,0.470465915416071,-0.0427030727144039,-0.848774527891171,-8.00861000398833,0.544449359693967,2.78790651974553,-5.72535029145296,-0.767645414721731,2.09523966277828,-1.55932235321347,-2.41368681591795,1.8761839110545
217,fv1_NS_p8c9r4_I19,0.142980690642168,0.487767470353152,-0.344786779710984,0.325182529260108,0.371971800968072,-0.0467892717079632,0.601913772894875,0.127349576055357,0.474564196839518,0.281302038474883,0.258414841534302,0.0228871969405809,0.346320275817421,0.283806523144736,0.0625137526726843,0.294927110578888,0.268031234558143,0.0268958760207454,0.48880942771318,0.179821397819991,0.308988029893189,0.305497412745973,0.540777473569721,-0.235280060823748,0.436555865652962,0.294674842938198,0.141881022714764,0.475623654742008,0.403358147534737,0.0722655072072705,-18.0678250322303,1.36915563544774,13.8390301715367,-2.54428337127768,5.20632492437065,-1.51274665312591,6.59131099956367,2.49491268200537,2.84138290239222,0.0298187661530868
218,fv1_NS_p8c9r6_A21,0.585484180811369,0.179026592613076,0.406457588198293,0.33515497676529,0.534996686222492,-0.199841709457202,0.349819914577098,0.472313568472318,-0.12249365389522,0.452109352215426,0.410203188958225,0.0419061632572004,0.401689464124697,0.463462874564513,-0.0617734104398158,0.365659609936581,0.440904041629268,-0.0752444316926869,0.622843704204888,0.481588467577649,0.141255236627239,0.483036103584182,0.397800884075423,0.0852352195087595,0.589817060668646,0.3350877724909,0.254729288177746,0.466163128333473,0.550045490345825,-0.0838823620123513,9.74918624785675,-1.92970734759535,-3.42580434288854,0.281395163933712,2.90481561955326,-5.74658237353519,-3.68709101127167,0.892387987512558,2.95326834141458,0.337890030725774
219,fv1_NS_p8c9r7_M21,0.413967555378985,0.428716291009155,-0.0147487356301694,0.383885792826759,0.395536927027772,-0.0116511342010128,0.442929748569368,0.194602977090821,0.248326771478547,0.544237100224455,0.313516454164822,0.230720646059633,0.339363773558595,0.471635146872934,-0.132271373314339,0.316934568387215,0.485585714270468,-0.168651145883254,0.543410425619781,0.410487776638425,0.132922648981355,0.317415902495659,0.461592454490954,-0.144176551995295,0.310103400902263,0.4042281888658,-0.0941247879635371,0.492917440100058,0.405247541303368,0.0876698987966903,-11.0241549161483,-2.45471785643143,10.3663012917981,10.1513079021464,-0.448950302780198,-8.07949223587058,1.70158131336331,-1.14514613594766,-1.93507064214429,2.01637922375576
220,fv1_NS_p8c9r8_I22,0.437773013413579,0.396973666355652,0.0407993470579268,0.24147399861094,0.568838722562882,-0.327364723951942,0.492319194504804,0.334999065423324,0.157320129081479,0.346610846012971,0.47596073195322,-0.129349885940249,0.301946252689376,0.543367880316516,-0.24142162762714,0.405834477696538,0.391118380333416,0.0147160973631213,0.610799950274255,0.346771434309976,0.26402851596428,0.408407960932062,0.546303405818652,-0.13789544488659,0.437006351361559,0.457009278604373,-0.0200029272428142,0.496456450441744,0.500122081277657,-0.00366563083591287,-2.85669994229613,-8.32926440185962,4.98204717885514,-1.74661684122143,-1.87608697725309,-4.66562801275341,3.61786824862938,-2.2061068614172,-2.5946049658423,1.28827512366552
221,fv1_NS_p9c10r2_A24,0.654558326132541,0.234480015073365,0.420078311059176,0.227636965456568,0.678498589203847,-0.45086162374728,0.342629062970733,0.487004100708856,-0.144375037738122,0.429485522179236,0.374611086720235,0.0548744354590008,0.498325716368966,0.311504670682491,0.186821045686476,0.396820860960922,0.464592656523331,-0.0677717955624088,0.627471799729147,0.502922154287929,0.124549645441218,0.556443472703334,0.415739733950925,0.140703738752409,0.528551289387536,0.394295588767611,0.134255700619925,0.506225905536275,0.522795545433571,-0.0165696398972958,15.6810676666385,-0.901274054264708,0.862428131869628,-0.0378807095331164,5.25540320305891,-2.29018815925846,-0.0354054695562188,3.12288778759594,1.30152200702828,1.44945795176063
222,fv1_NS_p9c10r3_M24,0.3135986746342,0.405920197240976,-0.0923215226067756,0.303389307420703,0.51808714745756,-0.214697840036857,0.332089797648537,0.373825885027144,-0.0417360873786068,0.313886215541855,0.480031582264447,-0.166145366722592,0.268255648919529,0.53172615745501,-0.263470508535481,0.297771982281273,0.4103967878187,-0.112624805537427,0.61516302235423,0.343996036850743,0.271166985503487,0.310551044697176,0.511538140519243,-0.200987095822068,0.434938866427498,0.344151434408164,0.0907874320193339,0.360021765045977,0.581840242616506,-0.221818477570529,-5.38158624722976,-0.816301834350179,-1.49773562760093,-3.48158956698303,-4.94332480147465,-4.1787034246185,6.29747034236981,-3.47962762299002,-3.05673612247622,-5.09088386616046
223,fv1_NS_p9c10r5_E06,0.458268925166279,0.242187143193557,0.216081781972722,0.209108004494566,0.520402658616613,-0.311294654122047,0.434086899206563,0.383625610990717,0.0504612882158462,0.317438165172949,0.486735553416335,-0.169297388243387,0.409930653346993,0.440956054754079,-0.0310254014070859,0.382542681842562,0.412191422853272,-0.0296487410107094,0.543520673996566,0.494970212320513,0.0485504616760522,0.359851898016499,0.511521834308512,-0.151669936292013,0.559777466639698,0.285360445464616,0.274417021175083,0.470752209605937,0.529595951747744,-0.0588437421418066,-4.71400627882329,-4.27780189714991,6.14821927923512,1.93465928556446,0.934006082442753,-3.77289878332413,-2.78753237348176,2.05956972516985,5.84903338956158,1.55064472330485
224,fv1_NS_p9c10r6_A07,0.439210763846156,0.508788583083115,-0.0695778192369592,0.255221221580953,0.53333484552547,-0.278113623944516,0.313816631768209,0.242664532418831,0.0711520993493786,0.461994752282978,0.502175953137311,-0.0401812008543329,0.395057760196314,0.400637720024605,-0.00557995982829096,0.371350790683665,0.353813511074013,0.0175372796096516,0.203449613768687,0.502408424118072,-0.298958810349384,0.43382412109281,0.510872043860866,-0.0770479227680556,0.312324527520443,0.464845650943939,-0.152521123423496,0.54600783849645,0.291935641809491,0.254072196686959,-8.75361662098198,-7.32001309463112,7.70567949659226,-2.48382456945996,3.3831108587961,-0.479451821535686,-18.197661961813,0.35357368742557,-7.84411457655987,11.2738208366265
225,fv1_NS_p9c10r8_H08,0.233181562354233,0.461316371251007,-0.228134808896774,0.242706955497624,0.298847761142932,-0.0561408056453075,0.399065479285034,0.376486985477393,0.0225784938076408,0.305369325126302,0.348320799661209,-0.0429514745349071,0.105676675289083,0.653941050106965,-0.548264374817882,0.202007558926089,0.495360453211866,-0.293352894285777,0.508648363713473,0.438114534045752,0.0705338296677213,0.291108981278256,0.526342690049489,-0.235233708771233,0.610776381563932,0.406318362816945,0.204458018746987,0.487694281672573,0.524083803212076,-0.0363895215395029,-9.86691420289636,0.467391964847984,2.87069252487122,-3.13690343955138,-9.93448737371762,-4.40820596507036,-6.17023919958423,-0.479621805153538,0.989079403345167,-3.14665820772174
226,fv1_NS_p9c11r1_F23,0.507662174470605,0.372383237691885,0.13527893677872,0.298290865270959,0.5940495698418,-0.295758704570841,0.580079192828577,0.265901876270427,0.314177316558149,0.282080880233301,0.515995032110916,-0.233914151877615,0.364550695244094,0.510398546151569,-0.145847850907476,0.316816404712377,0.449737303268938,-0.13292089855656,0.482395720047659,0.350886595570657,0.131509124477002,0.449748714218393,0.495853647338124,-0.0461049331197314,0.543058066279251,0.418406693938386,0.124651372340865,0.528730041446314,0.568062101932769,-0.0393320604864547,10.0307078588405,0.476221267881568,9.16711380772881,-3.13617802455884,0.332077805861903,-4.28155022671614,1.49051356991219,-4.77759668488671,-0.620304669364035,0.963302852091171
227,fv1_NS_p9c11r3_N24,0.382962947948356,0.239484175839482,0.143478772108873,0.188926644068554,0.5034497060327,-0.314523061964147,0.165401384169955,0.467245269891196,-0.301843885721241,0.273737241728687,0.445506594166633,-0.171769352437946,0.419144007483292,0.452409091415042,-0.0332650839317498,0.392859112158059,0.31763568467516,0.0752234274828993,0.697869517416139,0.269214161279554,0.428655356136585,0.439701852171173,0.397186032143805,0.0425158200273683,0.324986572258567,0.518118327177046,-0.193131754918479,0.356175104921661,0.591300941551067,-0.235125836629407,-0.111333158370532,-3.85165320315628,-7.60040187016668,-5.55468491727234,5.34593339353251,-1.39144013555457,5.47687175944811,1.55675631537255,-5.41914819872655,-4.58406378335944
228,fv1_NS_p9c11r4_J05,0.514881800705421,0.34149982791469,0.173381972790731,0.260384500181919,0.507549943995115,-0.247165443813196,0.3775259781219,0.383100780431258,-0.0055748023093572,0.301167837695073,0.549963605895018,-0.248795768199945,0.390547820601023,0.480495308494895,-0.089947487893872,0.466507437211763,0.381258822467114,0.0852486147446495,0.605468660337928,0.328268351887629,0.277200308450299,0.339911598739738,0.44484919914698,-0.104937600407242,0.521726720963896,0.388819919852682,0.132906801111214,0.470530893135307,0.573071261151898,-0.102540368016591,6.14682208041736,4.54090084144454,1.23893002899101,-6.19372847289267,-1.63497619734658,3.30899327977863,1.52947773706559,-1.64060119808134,2.57951544869236,-2.76480225441303
229,fv1_NS_p9c11r5_F06,0.626587763960984,0.149909436484798,0.476678327476185,0.188131079811641,0.678918708873875,-0.490787629062234,0.346320921281105,0.404704225060811,-0.0583833037797061,0.441045456877371,0.388768774602745,0.0522766822746258,0.309808989424666,0.42657173037356,-0.116762740948895,0.373313071730874,0.426121528628024,-0.0528084568971499,0.558643564701281,0.558581941665448,6.16230358333469e-05,0.531330335806036,0.525319299523348,0.00601103628268784,0.531939919985376,0.329693172100104,0.202246747885273,0.512584680031418,0.587057651367304,-0.0744729713358866,13.3749022847409,-7.19679207297642,-0.619953467058064,0.903481051239722,-1.74136958090473,0.259681476165516,-3.05330988968918,-0.397894928375979,2.57768030642571,-0.642308013466611
230,fv1_NS_p9c12r1_G23,0.480434636363157,0.278446946833162,0.201987689529994,0.403623937280901,0.554106032258371,-0.15048209497747,0.283593241590998,0.525966618329925,-0.242373376738927,0.45098944400607,0.352700132898787,0.0982893111072831,0.424092853148457,0.378116720035626,0.0459761331128311,0.37903956507254,0.449564714075168,-0.0705251490026285,0.641356641866284,0.463844947036628,0.177511694829656,0.533885713186995,0.408770999064033,0.125114714122962,0.452350239058475,0.553406253148013,-0.101056014089539,0.476006997527246,0.586831804256939,-0.110824806729693,6.65579675383626,1.15647341617492,-4.59795848323468,0.145392478573965,1.17823421367157,-4.96698372142647,3.61693215288482,2.91064615746199,-4.26416437353705,-0.0890377085529623
231,fv1_NS_p9c12r3_O24,0.592987985530672,0.324996630089962,0.267991355440709,0.219115195614248,0.513793711817056,-0.294678516202807,0.540754213812408,0.398997585450144,0.141756628362264,0.369604228128285,0.452569619059073,-0.0829653909307883,0.322643722906001,0.459241157107359,-0.136597434201358,0.336176889257374,0.270401790022524,0.0657750992348491,0.578003007340116,0.313836097099134,0.264166910240982,0.400196952568706,0.526612976188556,-0.12641602361985,0.560867320963547,0.370296854662147,0.1905704663014,0.478425102551929,0.534833235180233,-0.0564081326283043,7.50368736749128,0.979167389395761,8.67151765307752,-2.67716344819409,0.614592555125897,-0.218614128931462,0.491393798471356,-1.06019935908025,2.16770007878858,1.86758939054227
232,fv1_NS_p9c12r4_K05,0.16868775958498,0.482886383816859,-0.314198624231879,0.389025937052103,0.235664726359542,0.153361210692561,0.292402104047912,0.416850550157988,-0.124448446110075,0.523427665949542,0.231221170103253,0.292206495846289,0.285358062487764,0.547382102145361,-0.262024039657598,0.379079584189371,0.272364191410478,0.106715392778893,0.535074302483634,0.335874560461932,0.199199742021702,0.280588220054586,0.394166948728264,-0.113578728673678,0.440918272132344,0.342364390467028,0.0985538816653154,0.388163630759586,0.387119489513172,0.00104414124641344,-12.6119002398863,-2.7293321216527,-0.819383804308886,11.1172878297365,-5.15523800369006,0.113334634172234,1.57941222051954,0.115080224665071,-1.98889355529302,-1.984999554185
233,fv1_NS_p9c12r6_C07,0.685573933354763,0.182085954050513,0.503487979304251,0.223899126799443,0.628118042533457,-0.404218915734013,0.522795916085747,0.396575433320215,0.126220482765532,0.416415007755824,0.359047429015885,0.0573675787399386,0.482803692990616,0.401877127908486,0.0809265650821305,0.448117703499216,0.420467506117774,0.0276501973814423,0.603220067140682,0.530395445153661,0.0728246219870214,0.510016016593974,0.422443784365469,0.0875722322285055,0.584498108568031,0.486034785280943,0.0984633232870881,0.533903276281103,0.562658559781394,-0.0287552835002913,15.4569722128539,-0.780739019428741,5.12562562571011,1.50913868885042,2.99003895186598,0.871234979514225,-0.435359489157607,1.96127088033041,0.685715212454176,0.780933017495308
234,fv1_NS_p9c1r2_H23,0.137088864025563,0.60244322669069,-0.465354362665127,0.448023430180107,0.341584908458659,0.106438521721448,0.62629112138883,0.176888448740418,0.449402672648412,0.440908571398643,0.442644022004637,-0.00173545060599384,0.205808049782576,0.523140644661218,-0.317332594878643,0.277439533246694,0.356367542582084,-0.0789280093353901,0.504850624851709,0.323482731946569,0.18136789290514,0.398259047137509,0.399985542594664,-0.00172649545715486,0.430620716952016,0.522689981754863,-0.0920692648028473,0.538781362939635,0.406887886950639,0.131893475988996,-13.5495991628671,10.8731302588514,18.329057165809,-1.41998071485429,-2.27219329120785,-5.06646389927293,-1.9815887205386,-1.14569412338493,-4.81352825314439,3.60634139257105
235,fv1_NS_p9c1r5_L05,0.540980446861425,0.279206471764806,0.261773975096619,0.232403776952264,0.553933318919427,-0.321529541967163,0.289439473123316,0.515016555746219,-0.225577082622903,0.478256243808944,0.467009257634802,0.0112469861741426,0.422673201778348,0.38603346865103,0.0366397331273184,0.451235075845627,0.338921477593969,0.112313598251658,0.604479352552332,0.469290802902448,0.135188549649884,0.431428974101438,0.371175923901442,0.0602530501999967,0.417696213030988,0.454106931208138,-0.0364107181771502,0.392446620927861,0.509243665768674,-0.116797044840813,7.27393526217354,-0.302917071615508,-1.58283818828615,-0.379390297116349,1.79375403806275,2.98454243727539,0.0653456807130729,4.30463666151619,-2.48491861668484,-1.05797510441104
236,fv1_NS_p9c1r6_H06,0.570516054280269,0.300153105407709,0.270362948872559,0.181393554503185,0.632602491702376,-0.451208937199191,0.27209428315614,0.455384842346786,-0.183290559190646,0.396699499076096,0.501953036240966,-0.10525353716487,0.264382605941334,0.455196121042798,-0.190813515101464,0.494636859325092,0.235781080085311,0.258855779239781,0.552371754114007,0.398551362431928,0.153820391682079,0.381986051069524,0.487297992241805,-0.10531194117228,0.459656728627528,0.423873813265538,0.0357829153619896,0.451246348352076,0.490339294377453,-0.0390929460253768,2.68546268025477,-7.31189863976859,-2.76699557619677,-0.416848114898919,-2.19388344389535,2.8039282147523,-2.47387098710813,-0.760373104312586,-2.28354513931153,-2.02943072319155
237,fv1_NS_p9c1r8_P07,0.530579741384764,0.372683603510756,0.157896137874008,0.296538280531509,0.533194897734876,-0.236656617203367,0.286754112075307,0.484529667562095,-0.197775555486789,0.408985993666285,0.414666611754416,-0.00568061808813092,0.382856061062488,0.478942415842129,-0.0960863547796413,0.392505969283891,0.452150139113068,-0.0596441698291767,0.622911751457755,0.390479926821018,0.232431824636737,0.460581167028396,0.434216299176734,0.0263648678516619,0.498947530810638,0.481307484565665,0.0176400462449724,0.361787171913689,0.473387406370753,-0.111600234457064,5.57952745196363,5.42160832100132,-2.25173170251959,-3.01759575409947,-1.52061200901009,-3.34579278133713,-0.473453443932045,2.40242305837988,0.701796879845524,0.151991313669066
238,fv1_NS_p9c2r1_M22,0.493843991426362,0.398627008800952,0.0952169826254101,0.151724300292773,0.608406791318038,-0.456682491025265,0.385866806741797,0.364475809707861,0.0213909970339355,0.320348074319544,0.506835191156974,-0.18648711683743,0.326243074874425,0.508805445415445,-0.18256237054102,0.4687692962732,0.270470448649016,0.198298847624184,0.528687109405733,0.389507799250503,0.13917931015523,0.337600383258667,0.507964510462747,-0.170364127204079,0.424309993961405,0.505759182266837,-0.0814491883054324,0.487525787975864,0.442790798164153,0.0447349898117108,-4.40856951113032,-13.1543621461749,1.92915390172701,-8.98219892678786,-2.60115300092131,1.18285680874601,-0.738458886978222,0.268135744048329,-6.07959388215895,3.18824328379396
239,fv1_NS_p9c2r2_I23,0.436823626768088,0.429096385286345,0.00772724148174264,0.422521141436036,0.412475817794356,0.0100453236416796,0.413759508340192,0.410599600596589,0.00315990774360314,0.290816473336091,0.452646391833864,-0.161829918497773,0.435965714924621,0.60040962872515,-0.164443913800529,0.300333058810581,0.45771018776956,-0.157377128958979,0.696159149191015,0.278017100031873,0.418142049159141,0.313016286066501,0.454112380284103,-0.141096094217602,0.410226240770417,0.424876016885634,-0.0146497761152168,0.455626249472748,0.50067790101727,-0.0450516515445216,0.992810328428926,7.71536891256301,6.05421720386713,-6.35665523873184,-3.06653867466369,-5.92941491446774,6.32115608736689,2.23349259907752,-0.974737257101188,0.352603134648038
240,fv1_NS_p9c2r4_A05,0.514387503032456,0.391120437878795,0.123267065153661,0.441470332812992,0.525210514938487,-0.0837401821254948,0.359635350948931,0.441554271872811,-0.0819189209238796,0.437855300290143,0.420743524267957,0.0171117760221866,0.373792906425804,0.461517969642915,-0.0877250632171107,0.484876831374062,0.546718515884253,-0.0618416845101914,0.608353100775451,0.553294426369133,0.0550586744063178,0.414591510778405,0.468351939929365,-0.0537604291509601,0.511439746822673,0.469495486939229,0.0419442598834444,0.485708096631271,0.526981880446203,-0.0412737838149312,5.96113023974333,7.10416709056016,0.0684556586502169,-4.58236749887536,0.421936249758717,-1.00072001859524,1.88856255036268,-0.0399258444663394,-0.675958301575613,-0.738468041426901
241,fv1_NS_p9c2r6_I06,0.50900720940476,0.269007789592833,0.239999419811927,0.324642856855679,0.583573560636975,-0.258930703781297,0.281495678484994,0.505335400571593,-0.223839722086599,0.505815949175563,0.360667031199625,0.145148917975938,0.43460275336348,0.369136976398332,0.0654657769651474,0.475339107329803,0.364775244368594,0.110563862961208,0.637613274853538,0.420897258668923,0.216716016184615,0.378707597838672,0.459847148764057,-0.0811395509253853,0.509765384685969,0.377567782089726,0.132197602596243,0.483580379750602,0.439845445631256,0.0437349341193456,4.02578739458381,-1.9043449509796,-6.39483063224971,0.177056043292002,3.00698213320567,2.42528351844663,2.25524541901895,-1.78359646042766,1.69299199194337,1.72014633126518
242,fv1_NS_p9c3r5_N05,0.163741576488845,0.667563178235095,-0.50382160174625,0.455422503843383,0.276735857156313,0.17868664668707,0.243365509055619,0.302354264837606,-0.0589887557819877,0.450552083225419,0.403116547027217,0.0474355361982017,0.167423688992263,0.646315239808503,-0.47889155081624,0.253652161791323,0.364127836136343,-0.11047567434502,0.391802241792664,0.312501217114879,0.0793010246777852,0.222881615812273,0.491616241524391,-0.268734625712119,0.478415584229888,0.322836483550928,0.15557910067896,0.415203199004666,0.394100433195269,0.0211027658093966,-22.3184597493895,0.213751860878087,-4.11522581366984,0.357575559442648,-3.13860439053125,-5.42938971320108,-0.623281221755304,1.75437405635588,2.18192697890623,3.71334764771377
243,fv1_NS_p9c3r6_J06,0.445882611845398,0.294945406534861,0.150937205310537,0.359346028792225,0.436857835853077,-0.0775118070608516,0.220188782976253,0.510711595369087,-0.290522812392833,0.566440650462577,0.297980798497182,0.268459851965394,0.284052575358906,0.490354799973773,-0.206302224614866,0.451528696662037,0.371365622723916,0.0801630739381209,0.523006290239704,0.52446715197417,-0.00146086173446658,0.334382878765235,0.474146065132113,-0.139763186366879,0.45533708245386,0.333402268312453,0.121934814141407,0.358332914179672,0.462745449468777,-0.104412535289105,-3.36436135631518,1.69148725548972,-6.34373201351958,4.46951549848626,-3.62935309461142,4.67813151101914,-4.9330400159038,0.345050882108826,4.12155674979594,0.937028839110408
244,fv1_NS_p9c3r7_F07,0.539641059662001,0.219195926649538,0.320445133012463,0.128620197862785,0.65979833262532,-0.531178134762535,0.433410864725999,0.317576432228534,0.115834432497465,0.356995496508687,0.490499089754721,-0.133503593246034,0.428046734125838,0.454559821565597,-0.0265130874397594,0.511452299453033,0.294531177980787,0.216921121472246,0.567594498622011,0.397094180538001,0.170500318084009,0.477766804733594,0.484479834482889,-0.00671302974929522,0.469311066362824,0.33798271789797,0.131328348464854,0.49747018137451,0.500448574539086,-0.00297839316457632,8.79521311860731,-6.79153251198798,4.52245243308668,-0.863295524966821,0.895997817656306,-0.407417266540002,-1.44378819651909,-0.361986569262562,-0.0752909211811985,-0.530601441527635
245,fv1_NS_p9c4r2_K23,0.340641680608728,0.384039102434835,-0.0433974218261066,0.244334702473114,0.452046045328528,-0.207711342855414,0.198550297401164,0.394791716984927,-0.196241419583763,0.2805654321115,0.600761829567108,-0.320196397455608,0.294468438129785,0.468949262877852,-0.174480824748067,0.365665676646311,0.294937591546691,0.0707280850996205,0.613750155195675,0.276904260240748,0.336845894954927,0.397275467499997,0.560611759820549,-0.163336292320553,0.457833617687469,0.564148660053555,-0.106315042366086,0.326255957860166,0.498371415131113,-0.172115457270948,-12.7756541450629,-0.623956560290513,-6.56184246747905,-14.2473567229903,6.11295264454205,-0.946116518988613,3.33982478321547,7.42166571219539,-1.82790485558937,-6.37278644947982
