,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
39,fv1_NS_p10c6r6_J12,0.551331304255125,0.366742568659833,0.184588735595292,0.557509093737787,0.404127973629816,0.153381120107971,0.330154961810561,0.491655622028035,-0.161500660217475,0.204779061463741,0.47829268589309,-0.273513624429349,0.498158520804214,0.36950749571858,0.128651025085634,0.451990406819929,0.378875776432139,0.0731146303877905,0.493758559335435,0.384033825621717,0.109724733713718,0.463551438464363,0.361813954019613,0.10173748444475,0.547574364552644,0.384486819899201,0.163087544653443,0.0841657123099946,0.682666612189023,-0.598500899879028,1.05675552070384,-1.39734533555627,-6.82357085743206,-7.62667909821281,1.94514054892457,2.4132919971126,3.30929091218038,-0.258544466969595,-0.647885355026967,-2.09890691758663
40,fv1_NS_p10c6r8_O13,0.391762260058269,0.546769483808754,-0.155007223750485,0.579600965564682,0.435855832522667,0.143745133042014,0.43040170417783,0.450819396408914,-0.0204176922310841,0.185458524403842,0.469754749804635,-0.284296225400793,0.385847498347647,0.509738684767802,-0.123891186420155,0.119414541527526,0.434925783847812,-0.315511242320286,0.536032099134915,0.375343699756035,0.16068839937888,0.53796770917079,0.358178443222945,0.179789265947845,0.450153441272926,0.503155362919221,-0.0530019216462944,0.243336689332417,0.703524080118353,-0.460187390785936,-5.11076544403901,-2.23965159492136,5.91308062546193,-6.22381930134723,-9.26688297973038,-7.13519292194116,9.45891595328993,4.61317640184115,-9.92114204219937,-1.48664942522434
41,fv1_NS_p10c7r1_P08,0.52376720367199,0.192925338312021,0.330841865359969,0.633322124271992,0.218864680466161,0.414457443805831,0.364063723253993,0.273370433103831,0.0906932901501615,0.135335248648977,0.507512895591672,-0.372177646942694,0.460933467806495,0.343272310912741,0.117661156893754,0.368771654860554,0.266358789551478,0.102412865309075,0.404482357038204,0.380842292683529,0.0236400643546748,0.411124243264018,0.404137402477511,0.0069868407865078,0.464458177647874,0.470721277034213,-0.00626309938633868,0.162762134000304,0.58038283068741,-0.417620696687106,8.90006707622909,8.75964823217942,-3.12649364942781,-8.54606135480103,1.17647422596969,3.87875477182661,3.48482657807506,-3.73666580870553,-4.21677830588413,-1.62071669891909
42,fv1_NS_p10c7r3_H10,0.242120518851297,0.592610029325567,-0.35048951047427,0.38969023628245,0.525851378997552,-0.136161142715101,0.479526849710352,0.387729510854082,0.0917973388562703,0.307224525235639,0.423042975995434,-0.115818450759795,0.412518341590634,0.539212653885936,-0.126694312295303,0.544478001028038,0.39122448203963,0.153253518988409,0.468479643972782,0.559620940748279,-0.0911412967754975,0.587184579566043,0.353565439692359,0.233619139873685,0.567909369100103,0.367827381691814,0.200081987408289,0.164809378358815,0.687752806269471,-0.522943427910656,-7.87811147375856,-12.0354568039741,2.3903134438741,-7.533554487784,-4.81301523013515,2.28024890786257,-1.20086887285746,0.751161120254771,1.72482733399702,-4.72828095411374
43,fv1_NS_p10c7r4_C11,0.413886947239331,0.462669925206577,-0.0487829779672463,0.560921573914713,0.155756277325362,0.40516529658935,0.460754775656582,0.289272051673554,0.171482723983028,0.294089288657368,0.380362852364505,-0.0862735637071372,0.496572940499642,0.380975950011059,0.115596990488583,0.280866014008009,0.481793167021796,-0.200927153013787,0.222998580830946,0.639806008196736,-0.41680742736579,0.535580052321043,0.244334093791039,0.291245958530005,0.525126755744466,0.363887248774008,0.161239506970457,0.192081633541557,0.569814780520609,-0.377733146979052,-10.502170258996,8.03122835014477,3.47453465310679,2.49112012285645,2.96010070442438,-1.68722079496214,-6.31501157246583,1.47307301464429,1.60440598787086,-0.339697923109661
44,fv1_NS_p10c7r6_K12,0.353917121871592,0.292045255800287,0.0618718660713047,0.571591784440004,0.111680514367817,0.459911270072187,0.401416922402109,0.280853899926264,0.120563022475845,0.181292742784929,0.284589401551607,-0.103296658766678,0.342511339864797,0.324544419586015,0.0179669202787816,0.190315396809481,0.416156923057389,-0.225841526247908,0.260515589171945,0.402570602666705,-0.14205501349476,0.345128347141147,0.288744100133822,0.0563842470073257,0.626798202677971,0.325741160266438,0.301057042411533,0.123490621850525,0.562513830182747,-0.439023208332222,-10.5602712297104,13.1414213466428,-1.11876014298185,-1.28407591940362,-1.61003814648988,-1.99688199883278,-2.64446309695266,-5.55125620420441,6.6431425863291,0.41807653596894
45,fv1_NS_p10c7r7_E13,0.423811344721965,0.408718002342235,0.0150933423797306,0.422927859620302,0.356920031753488,0.0660078278668135,0.582572540669724,0.290214356833146,0.292358183836578,0.27781478689142,0.410650643029857,-0.132835856138437,0.538499942981226,0.236087211888205,0.302412731093021,0.481431633720151,0.251566890778607,0.229864742941544,0.469695977170964,0.342245078765127,0.127450898405837,0.422275111633255,0.358624753437712,0.0636503581955433,0.549482965809552,0.421629413964366,0.127853551845186,0.311880670009433,0.554477832381828,-0.242597162372395,-1.61035703329579,6.53881909576119,7.21781919012506,1.47877976167813,6.56549013555269,11.998249500622,5.89148050051836,2.73800010035453,-0.734461526407273,3.56055991409716
46,fv1_NS_p10c8r1_A09,0.319684263635701,0.431941265292992,-0.112257001657291,0.456257521167909,0.386479478841029,0.0697780423268797,0.432520347986343,0.460784043059835,-0.0282636950734924,0.249477737195732,0.404220400112503,-0.154742662916771,0.467678764894411,0.402735483097186,0.0649432817972245,0.263972282472427,0.509031462809383,-0.245059180336955,0.314627837676274,0.55934768417705,-0.244719846500776,0.493721016611208,0.229733085263219,0.263987931347989,0.45061027808779,0.361504001961728,0.0891062761260613,0.125955667001273,0.695028356780085,-0.569072689778812,-12.3338429191436,1.90673755180861,-2.21333827362195,-3.73376466875934,2.91025102633447,-2.28364296963142,-3.59961979424052,2.68092993049176,2.33784420304244,-1.06834938105703
47,fv1_NS_p10c8r5_P11,0.586659225580372,0.322094270543829,0.264564955036543,0.56200376457245,0.339706689142951,0.222297075429499,0.32805899033316,0.417581871661679,-0.0895228813285189,0.231372614612527,0.52274783680323,-0.291375222190703,0.568320735501352,0.3054019718744,0.262918763626952,0.380407599138919,0.435082916244586,-0.0546753171056674,0.397636507588867,0.422499757247568,-0.0248632496587014,0.427762475463499,0.31236792749618,0.115394547967319,0.486353416134766,0.509802081038054,-0.023448664903288,0.189890777037398,0.673403812452892,-0.483513035415495,6.60547661024316,-1.11576788332802,-2.87126685813781,-8.31479836746381,3.76576784583336,1.52778722927066,-1.27769297789627,0.441046562650571,-4.48578910084674,0.063902113666182
48,fv1_NS_p10c8r7_F13,0.262445241040596,0.538343913780135,-0.275898672739539,0.162511383421963,0.715580176707278,-0.553068793285315,0.350579125432707,0.497839098998486,-0.147259973565779,0.476730459502571,0.340125419688582,0.136605039813989,0.503303580951124,0.357607438239468,0.145696142711657,0.675303426952071,0.17591003711872,0.499393389833352,0.456156450157193,0.297293579610104,0.158862870547089,0.569020332822659,0.238826155215555,0.330194177607105,0.552256388641147,0.350835803775555,0.201420584865592,0.142706559071486,0.669242055942715,-0.526535496871229,-8.66258337740489,-21.2162965085822,-2.52732404621092,5.72576247049586,-4.39828342123239,16.5451576875301,3.09685682427865,9.90464807189535,1.7404497206499,-0.263020520514993
49,fv1_NS_p10c8r8_A14,0.585847112303762,0.308407292232771,0.27743982007099,0.660933922871266,0.289537307560413,0.371396615310853,0.490150870122132,0.334149498026894,0.156001372095239,0.142676927955191,0.563212120581774,-0.420535192626583,0.403851641073537,0.56156804630937,-0.157716405235832,0.524690941133707,0.362902349397917,0.16178859173579,0.395659042406383,0.476011253398732,-0.0803522109923488,0.536739969989275,0.389131585009503,0.147608384979772,0.581005142621739,0.543031873842843,0.0379732687788961,0.297266441213215,0.632763797257776,-0.335497356044561,8.14541829960656,2.04173192899395,5.57440545657882,-10.7381475385768,-4.29292886383656,2.03344520832085,-2.00781000943589,6.10246681362432,-3.36974502975588,1.59329266598697
50,fv1_NS_p10c9r2_N09,0.643224711448953,0.296047984599713,0.34717672684924,0.494838455320221,0.3062717060913,0.188566749228921,0.490983347215815,0.377951651995091,0.113031695220724,0.407544340837492,0.403492328125911,0.00405201271158107,0.539488583445886,0.393565213113696,0.14592337033219,0.509240652504836,0.478065107512054,0.0311755449927822,0.413048707096121,0.492753488842332,-0.0797047817462111,0.413835231321898,0.499347584409722,-0.0855123530878243,0.551256452015694,0.475396798163374,0.0758596538523202,0.230291406878282,0.610493706123143,-0.380202299244861,16.9209579412716,-4.66746215408442,5.07763165902461,1.15260027702808,1.77470109283568,-3.40237177364232,-1.21140062056184,-1.99677084831251,-1.02849174979199,-0.102407753366305
51,fv1_NS_p10c9r3_J10,0.57741949414318,0.25820564084173,0.31921385330145,0.595616203561917,0.218082544912533,0.377533658649384,0.307096082330575,0.371382610765033,-0.0642865284344578,0.247387493088308,0.475630675504383,-0.228243182416074,0.540369638190965,0.398127546995426,0.142242091195539,0.388838841916576,0.417150412681052,-0.028311570764476,0.350609652537747,0.495421901425346,-0.144812248887599,0.411390546026733,0.423053823933503,-0.0116632779067701,0.565606913243565,0.456703272033455,0.10890364121011,0.238257162783345,0.582688844883966,-0.344431682100621,8.17226312658129,5.6898845628649,-1.31742941633802,-6.64085849026089,4.81404174486047,-2.20455214556577,-1.6090162689704,-1.15633465364018,-0.282066646878015,1.94998386214536
52,fv1_NS_p10c9r4_E11,0.370430712779478,0.378264423461015,-0.00783371068153677,0.332826490557785,0.390229374387277,-0.0574028838294917,0.21410852395332,0.578149069830661,-0.364040545877341,0.158711202404019,0.333617613724856,-0.174906411320837,0.368696957646368,0.406124497743675,-0.0374275400973072,0.120666823057019,0.50988437222531,-0.389217549168291,0.491942472709447,0.333445676082208,0.158496796627238,0.409973649592642,0.392452794168872,0.0175208554237696,0.475709683671486,0.409861180888487,0.0658485027829991,0.23133407023947,0.535546525488298,-0.304212455248828,-10.6657747995867,0.885620858553695,-7.17160340173602,2.04480997515133,-5.97690447377971,-3.96367633913125,1.64991358429048,-5.00276850998768,-3.13428676479633,1.95506003134264
53,fv1_NS_p10c9r5_A12,0.625246461724514,0.202083201065681,0.423163260658833,0.552633618500959,0.316164687541338,0.236468930959621,0.368504231844918,0.421413111284938,-0.0529088794400199,0.335189799831888,0.437953134879176,-0.102763335047288,0.43184211027562,0.384160363158523,0.0476817471170974,0.546031787121967,0.3457080176626,0.200323769459368,0.425039893380773,0.35289886860078,0.072141024779993,0.335824550031332,0.363188528824779,-0.0273639787934476,0.52300120759556,0.475311900600558,0.0476893069950018,0.190567224245942,0.57801571608533,-0.387448491839388,13.5114547672011,3.94065437961082,-5.94021057843251,-2.42183314660542,-1.34075340837832,2.0494133882163,0.709255398046898,-2.37252058446325,-1.4098544326762,1.15436217833091
54,fv1_NS_p10c9r6_M12,0.54280452531623,0.404247753516778,0.138556771799453,0.582002292108642,0.461584164711367,0.120418127397275,0.442463952396759,0.560668342782837,-0.118204390386078,0.372377380608848,0.465234654325002,-0.0928572737161537,0.568512877648348,0.443485140000403,0.125027737647945,0.520443972848482,0.457601682960539,0.0628422898879428,0.386746623012672,0.572374258266019,-0.185627635253347,0.439422732386431,0.507658700336594,-0.0682359679501627,0.523948857025327,0.449637940286533,0.0743109167387945,0.156840728284276,0.673342502866769,-0.516501774582492,10.0690449009679,-3.84574287507732,-3.78762418346393,-2.36658283589196,0.123686062994187,0.480921139527688,-3.24278463918097,0.250041775379671,-0.523077824720525,-1.74829791045692
55,fv1_NS_p1c10r1_J01,0.476578848100563,0.241386894307027,0.235191953793536,0.5492410164902,0.195123950706845,0.354117065783354,0.20169860015455,0.400615691684816,-0.198917091530266,0.302475349182901,0.163559796416344,0.138915552766557,0.356854591796963,0.410307851768615,-0.0534532599716521,0.269553081487144,0.395494771759548,-0.125941690272403,0.310068765202806,0.269205213590323,0.0408635516124829,0.306587043963464,0.174196342167452,0.132390701796012,0.228434329747749,0.458479972771357,-0.230045643023608,0.130496933878993,0.551860828841894,-0.421363894962901,-5.88580046665597,17.9639341922281,-12.4253878197183,13.0596574284549,-2.13581735754377,4.55001760257062,-1.32759596307757,0.519211246334332,-14.123114237622,-1.50090620860918
56,fv1_NS_p1c1r2_M01,0.485841787121381,0.39918394978214,0.0866578373392417,0.523100398532635,0.466917567179959,0.0561828313526763,0.413710489418886,0.435511807705916,-0.0218013182870297,0.368246152316685,0.564574589237342,-0.196328436920657,0.524514912779738,0.407173793655243,0.117341119124495,0.539079165230737,0.349034168202679,0.190044997028059,0.368436873796158,0.525491978082787,-0.157055104286629,0.488000541991881,0.271458172124485,0.216542369867396,0.588389907252632,0.504612562169908,0.0837773450827237,0.156729485932227,0.726962753448172,-0.570233267515945,4.3563898361069,-7.55976413869751,-2.75252444742362,-6.78253980700936,-3.35252399699292,1.36934585734257,-2.00242309543633,3.77446429445959,0.604132409174104,-0.436069017296855
57,fv1_NS_p1c5r4_I03,0.357870820577411,0.473709193466459,-0.115838372889048,0.30845697897715,0.47790476768337,-0.169447788706221,0.233614345791443,0.403982048123611,-0.170367702332167,0.241721321414164,0.212888065095781,0.028833256318383,0.187971670089739,0.400807549242598,-0.212835879152858,0.154765105298881,0.400796105578638,-0.246031000279757,0.618853079730048,0.145603651233732,0.473249428496316,0.222290555054027,0.497454384572392,-0.275163829518365,0.303383334211587,0.446924244200802,-0.143540909989216,0.397020423695173,0.30527854283832,0.0917418808568527,-29.5275206036459,-0.545869213674647,-7.01693236481675,13.581436392678,-15.6120146944677,3.92982925910021,19.7406284489646,-20.9482223798977,-9.8316431596331,14.5313693030151
58,fv1_NS_p1c8r3_P02,0.437564708855927,0.108821914730881,0.328742794125046,0.335086038756022,0.241554943771917,0.0935310949841051,0.119568741352921,0.510305976177418,-0.390737234824497,0.255564554702491,0.113935802790616,0.141628751911876,0.395890603764692,0.193849910684518,0.202040693080174,0.144671469264483,0.546188530683541,-0.401517061419058,0.358611656507246,0.215172033912526,0.14343962259472,0.106298653157746,0.439208137804226,-0.33290948464648,0.397592307114434,0.303019857986605,0.0945724491278284,0.0405757715846301,0.655421600575959,-0.614845828991329,-17.5199597677201,12.901264460152,-19.0760727172639,11.0866531453582,4.49967563046204,-8.96930348186299,5.83336388141555,-25.4820224452967,-1.05378789226827,-10.0153481943324
59,fv1_NS_p1c9r2_E02,0.579059758082711,0.280298784465056,0.298760973617655,0.489494541837269,0.448297229110351,0.0411973127269178,0.243270869183925,0.543274099916545,-0.30000323073262,0.351277013465857,0.38413585043225,-0.0328588369663932,0.558134221352427,0.370831311863668,0.187302909488759,0.46680030135831,0.510635477691747,-0.043835176333437,0.481894119105508,0.410685388705615,0.0712087303998934,0.479375452058145,0.524516077588583,-0.0451406255304381,0.55716137851806,0.495538466059777,0.0616229124582831,0.218132486916102,0.713030328791412,-0.494897841875309,13.2305747863936,-8.5432439690932,0.212061630226857,1.62527065552103,-1.70354310543152,-2.63456066253985,-0.75004988561563,-1.47638586665816,0.827260518957469,-1.69661948769698
60,fv1_NS_p2c11r2_F08,0.389912098811623,0.406107605998934,-0.0161955071873112,0.239792449023193,0.43747369342527,-0.197681244402076,0.0976103470883332,0.656475704452139,-0.558865357363806,0.200021181079166,0.207799610808129,-0.00777842972896275,0.301034397388656,0.372810092250453,-0.0717756948617968,0.207276642263724,0.508612021370266,-0.301335379106542,0.359157875680235,0.527988326078153,-0.168830450397918,0.227331305756299,0.449972374331731,-0.222641068575432,0.252543601335419,0.51555150916117,-0.263007907825751,0.338085346856913,0.520627251309543,-0.18254190445263,-14.1364471657252,-5.08373977260192,-23.4504314421099,4.32676474131743,-8.20712517363119,-6.29280091303514,-5.00077075301519,-8.99957115926795,-9.97150256169383,11.4130950125109
61,fv1_NS_p2c12r4_N09,0.244606344599374,0.46084566785056,-0.216239323251186,0.525716651427461,0.565885132790932,-0.0401684813634715,0.255076297074644,0.577895300761609,-0.322819003686965,0.14285308840527,0.32386976206334,-0.181016673658071,0.247704837179624,0.427589839218511,-0.179885002038887,0.0933833464347374,0.633670872966384,-0.540287526531646,0.563524069241796,0.247849621811485,0.315674447430311,0.524366198018525,0.285967042470701,0.238399155547824,0.496936734467076,0.553084434836876,-0.0561477003697998,0.190755021967623,0.720845908437797,-0.530090886470173,-14.2035464609299,-5.68492131784186,-6.16993175801391,5.90504738836751,-14.532655999698,-12.6434437032061,13.7711244278576,-0.81146113239337,-9.5561152812047,-6.41820707728262
