"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10519",0.00814957267389871,-0.0133817262200239,-0.00498577754828264,4.8027070734551e-05,-0.00514154017751116,0.0108829330934526,0.00498305647731972,-0.00171101726413679,0.00689295487279734,0.00757199735457333,"Ahcyl2"
"10520",0.00815180759434613,-0.00664782918522559,0.00675896480865097,-0.00577574838983133,-0.0252497610975062,0.00226770849084784,-0.00895090862550846,-0.00287285885411256,0.0160900889866788,-0.00201445278561895,"Zfp532"
"10521",0.00815762116384151,-0.000519017150557098,0.0070870467686337,0.00693240889580293,0.00681996316457628,0.000559855335323282,-0.00357793315029984,0.00742115103177358,-0.00416507168236473,-0.000498737753469497,"Nol7"
"10522",0.00815820806764916,-0.00213716787200234,-0.0103028364082253,0.00659855691459196,0.0165773097340868,0.00138174451686789,-0.0176343095099092,0.00825232237079347,0.00969393438911326,-0.0160046172955824,"Tuba1b"
"10523",0.00816578609828889,-0.00846208587738863,0.0144491266928598,0.00535651916268005,-0.0109056028372759,-0.0112648421307414,0.00229136819786144,0.00079239400701439,-0.0113662112435981,-0.00384917984418453,"Arfip1"
"10524",0.00817203760967694,-0.000286910526339283,0.0220260770772104,-0.00776308379301005,0.0215931143043912,-0.0069333939585096,0.00962155573989077,-0.000227370602350862,-0.0140734344751824,-0.0118906195685919,"Ccng1"
"10525",0.00817224662490485,-0.0138792724049364,0.00923600800661441,0.00298232152282839,-0.0129594522233975,-0.00335254553420906,-0.000547442475556206,0.0110706653268218,-0.0119469248260589,0.0161719234098124,"Dedd"
"10526",0.0081734277176817,-0.00448200393498168,-0.00680723680390014,-0.0153385697929074,0.00151768644328178,-0.00114222903935174,0.00597815358256592,0.00168400631720837,-0.00759112349633361,0.0045991991782245,"Pmm1"
"10527",0.00817775201131141,0.0114064197808364,0.0100182984082302,-0.000564182144460007,0.0158284343000558,0.00228759887520704,0.0100400780671184,0.00415671119817001,0.00252709467493364,-0.00645344807894022,"D17Wsu92e"
"10528",0.00818054379665244,-0.00158758419564561,0.0249442520076354,-0.0178065643478884,0.00961212526734272,0.0317834027786872,0.00245139069085479,-0.00109894136492267,-0.00102554126319351,-0.0129917768240157,"Cyr61"
"10529",0.00818516353799361,-0.00147590314695831,0.0170815741720596,-0.0126568071168334,0.00172501074054373,-0.00459072915888969,-0.0207219329300327,0.0011241345247186,0.00612842925992857,0.00764760480023539,"Atp11b"
"10530",0.00819068273984183,0.00868615589544939,0.00789438426721432,-0.00493584861405589,-0.00494571754735611,0.0012722512039218,0.00849047377732082,0.00538421552249966,0.00462166264563506,0.00516100292357271,"Mkrn2"
"10531",0.00819163745945196,0.00529452558259342,0.0021733458429222,-0.00157439996958161,-0.00536480201001849,-0.0142574228189106,0.00426768271834089,0.00235448349642238,-0.00213298482201944,0.0205269160545327,"Nhsl2"
"10532",0.0081922752960721,-0.000313851930001559,0.00179903343676604,0.0121617059047094,-0.00154415922341168,-0.00824390063776299,-0.00336524827777831,0.00922703901007943,0.00340942827486629,0.00205490562742153,"Rabggta"
"10533",0.00819272321050394,-0.000157168582088169,0.00115033913271606,-0.00122643390101176,0.0079518285559957,0.00205589109844148,-0.0120577339374319,-0.000413511939826967,-0.00514640408160188,-0.00201051732008402,"Ndufaf2"
"10534",0.00819285451012523,0.00169629833538631,0.0103042540669721,-0.0123509300420606,0.0113971442878213,-0.00585714700248331,-0.0133950005828853,0.000341782116200571,0.00944814502578382,0.013340452163308,"Commd9"
"10535",0.00819865652623167,0.00579186673983735,0.0153449005869773,-0.00164808597741076,-0.00609555518995566,-0.00381486605478543,0.00700202316763945,0.00723494832425794,-0.00185379466249069,0.00280244083706621,"Chmp1b"
"10536",0.00819929344611527,-0.00689749288948326,0.00327723137600162,0.0148038937616541,-0.0013005084310296,-0.0116116937801764,-0.0147155145486735,-0.0111018087909663,-0.00909727107234565,0.00978401279520617,"Ubp1"
"10537",0.00820016648285483,-0.00022598848319231,-0.00418914027395339,-0.0179415642283373,-0.0176183027642948,-0.00916209426931858,0.00757672491783438,0.0123962167092854,0.00112883567494733,-0.00397241787317553,"Add2"
"10538",0.00820265233528645,-0.000667697236246246,-0.0100894587779564,-0.00266605130527862,-0.00688481516527126,-0.00343239334902746,-0.00436334089072957,0.0163303233130451,0.00155108258119217,0.00105386559782667,"1500011K16Rik"
"10539",0.00820434857266972,0.0066364486924429,0.0141027512770694,0.00076040855442154,0.00632749793021476,-0.00192495654400608,-0.0134444489898199,0.0166358838480378,-0.009832517215244,-0.0120981951613771,"Snx6"
"10540",0.0082060010927166,0.00711836997159947,0.00032841128671048,-0.0143761818427678,0.00119998259292427,-0.00653508493891359,0.00235059837365929,0.00374198280077806,0.0121437659130818,0.00767014898535997,"Sec61a1"
"10541",0.0082065936150182,-0.00066733075543165,-0.00235980639978666,-0.0135782947008162,0.00324254259728986,-0.00573280943556546,0.0012051554036264,0.00644298484286564,-0.00973780284639665,-0.0115798688381426,"Psmd13"
"10542",0.00820719745989611,-0.00104758711223853,0.00166855208608456,-0.0116919806443338,-0.00166224874881913,0.000752244602291982,0.00581923544727322,-0.00423785216700337,0.00058387536772196,0.000716279623692531,"Lrrc20"
"10543",0.00820856866565921,-0.00350041181405312,-0.00056276024036438,-0.00102423319096368,-0.00311808929086029,-0.00519209679958522,0.00377397644183014,0.0117783774958541,0.00343613287713397,0.00521529551616863,"Brwd3"
"10544",0.00821365406598303,0.00012479254924764,0.0025147902899161,-0.00525761286352293,-0.00352570550880176,-0.00509507979136463,0.00245718279069668,0.00154902902632227,0.000778932876911017,0.00742891878275533,"D3Ertd751e"
"10545",0.00821466947208784,-0.00124443140057931,-0.00760089507547808,-0.0124276596970046,-0.0110670966903859,0.00135822862262135,0.00707718557820275,0.0187912937712901,0.00181485856396864,0.000532770004205463,"Camta1"
"10546",0.00821477980871579,-0.00585546236917827,0.00613087091228714,-0.00242112114015537,0.00554780898215284,-0.0105247851255576,-0.00691238390883447,-0.00851794395671303,-0.021894261947938,0.00674565299019592,"Nsmaf"
"10547",0.00821774456513129,-0.00948075585659845,-0.000449619978039466,0.00525756915047152,-0.00233388976027486,0.00911572368227626,-0.00173418885096566,0.00327219639702707,0.00884160000664359,-0.00550755065200187,"6330503K22Rik"
"10548",0.00821852650911343,-0.000490100567908644,0.000898305620706228,-0.000306967510675766,0.00873678249839776,0.00180076401739238,0.00322978595772969,-0.00623054387112508,0.000742479441879783,-0.00440844732736756,"Sepsecs"
"10549",0.00821941265179101,-0.0167351415766899,-0.00927111509804773,-0.00402775352786596,0.00101030935672274,0.00151517992376479,0.00136771194721893,0.00374301731991328,-0.00410597826272661,-0.0049649078501661,"Gtpbp1"
"10550",0.00823989313840933,-0.0063526133453818,0.0195767319598899,0.00810831861623805,0.00184631338944385,-0.0140043609453702,-0.00341504041190222,-0.00483703250261909,0.0031357452492792,0.00766443598703676,"Slc39a13"
"10551",0.00824072151444912,0.00197006628122887,0.00528299382401839,-0.00270706711487009,0.00780614036503211,0.0049649876422653,0.00288415879552882,0.00665884295782246,-0.00355339114243719,-0.00424181787619069,"Arpp19"
"10552",0.00824077198358688,0.00374487982174409,-0.0128585116675601,-0.00241621598284973,0.00886186576597539,0.00700231940860093,0.00471344239074374,0.0146521159722034,-0.0122395836484613,-0.00848442629533179,"Rpl26"
"10553",0.00824480760235169,0.0198902454058684,0.00218195947684594,-0.0147799827562974,-0.00794669003721112,-0.00413738335542958,0.00751582248310436,0.00234521785693094,-0.00934294296949502,-0.00157096888035222,"Plcd3"
"10554",0.00824580292472871,-0.00835654345966598,0.0027217679618239,-1.17303079126216e-05,-0.0020402343269365,-0.0102384766861683,-0.000534450454926796,0.0105009308555058,0.0105513906797842,-0.0073971195341445,"Slc25a11"
"10555",0.00824589510832579,0.00210079844347128,0.00287366589918526,-0.00974723953465862,-0.00435423180734254,0.00269517464384972,0.00619042502022469,-0.00682984306647036,-0.00565602298356486,-0.00617511512815555,"Ctsc"
"10556",0.00824657824981123,-0.00580728749557365,0.00645363114101582,-0.00178807376041107,0.0013555486304561,-0.0023401696479827,0.00577436208311873,0.00115484399009226,0.0426173041543745,0.000883109246028486,"Ganab"
"10557",0.00825019204170311,-0.00205044398950307,-0.0103178369175857,-0.010888944848089,0.00286111450628192,-0.00636354185311167,0.00711349917658003,0.00443615215596156,0.00348836767951932,0.00438754561987583,"Ccnd3"
"10558",0.0082585176267769,-0.00378879695507205,0.00112751247169543,0.00545082304971875,-0.0046887465728112,-0.00485213998959871,-0.00529200448674892,-0.00095767645637645,-0.00032604552260897,-0.000216002455477262,"Scfd2"
"10559",0.00825889256545655,-0.00148193886524029,-0.0232733756638975,0.000762130218629547,0.0183154363731172,-0.000997983033594614,-0.00308271619391649,0.0143754658947963,0.00316456040038822,-0.000325855966665936,"Apex1"
"10560",0.00826250662334014,0.00183340514197405,0.00528780571535187,0.00733129075896446,0.000640199092207507,0.00381312839565282,0.0131833902869934,-0.0108174352465842,0.00505827830431313,0.00375838098456997,"Taf8"
"10561",0.00826814949121524,-0.00343756340721123,-0.00627400018321261,-0.00657594935139327,0.00476174068020108,-0.0106393211311707,0.00737753706366982,-0.00883055785038673,-0.00604451884552994,0.0121217949382443,"Fam199x"
"10562",0.00826858592868804,0.00389439425907996,-0.00222229326735078,0.00651881653430653,0.0112984507722482,0.0012198996351309,0.00336544474603218,0.00819343001417943,-0.0045066889004033,0.00561003560871444,"Taf9"
"10563",0.00827026443146044,-0.0108929745027399,-0.00922430910206408,-0.00608462017459782,-0.00100712930570613,0.00203135727513359,-0.00990409549166566,-0.00617693619501436,0.00357787791753185,-0.00331123775154584,"Hic2"
"10564",0.00827427142531441,0.00227410873171478,-0.0110055449293295,-0.000375461144828614,0.00998081862947374,-0.00848966375419589,-0.003459077164806,0.000848798924134613,-0.00293451879230491,-0.00420723989265662,"Eif3b"
"10565",0.00827528190328616,-0.00468479124390656,0.00897306042398396,-0.00433726257690417,0.0168385098382504,-0.000928811963939046,-0.0120925963593854,-0.00707387408380941,-0.0185522932327389,0.000880078172189049,"Poldip3"
"10566",0.0082791781808773,-0.00161123650758775,0.00375718402166233,-0.00112973700222958,0.00260098744222742,-0.0109000081700428,-0.000561820526665818,-0.0117970693343191,0.0284205588807575,-0.00766002468012221,"Atp6v0a2"
"10567",0.00827938554020836,0.000851966092670966,0.00633671455919191,0.000922333172032649,-0.012954536801248,0.0164014592249874,-0.00805553009780471,0.0108763364636159,0.009544161011845,0.00939808157520013,"5830417I10Rik"
"10568",0.00828132492887729,-0.0115336669252641,0.00962814754596625,0.00641049363400513,-0.00728910503979844,0.00873603932708364,-5.7166615411774e-05,-0.00018188415444476,-0.00343554064531608,-0.0103100789072405,"Zfp53"
"10569",0.00828232080282939,-0.00835535188740773,-0.0128242440917807,-0.0136234747289868,-0.00513727625885766,-0.0106063684238008,-0.00186749355894712,0.00350014519328201,0.0029225224003248,-0.0119934012302539,"Fdx1"
"10570",0.00828545210866095,-0.00221119854860378,0.00216194450983603,-0.00586892082435321,0.0147640407102914,-0.00325702076895761,-0.000313492045613847,0.0144986059761819,-0.0111144926238327,-0.014626181274687,"Mrpl14"
"10571",0.00828854715425867,-0.0110164365791493,0.00495682293965778,-0.00621573610418032,0.0119562708042756,0.0101546502616398,-0.0096646863882125,-0.0042959221029822,-0.00223700506563735,-0.00464040585754478,"Metrn"
"10572",0.00828882756722682,-0.00184037251140517,-0.00938349242903755,-0.00477763806546251,-0.0147121671476084,-0.00698820387966507,0.00308460222606314,-0.00484408636984695,-0.012279519049525,0.0086502253501983,"Tnni1"
"10573",0.00828989771793835,0.00248746170212478,-0.00421659928909206,0.00104189703713545,-0.00472406349049902,-0.00463638717160837,-0.000717725555181636,-0.00621889277522869,0.00949071336420839,-0.0120771513037832,"Stc2"
"10574",0.00829186272828628,0.00240652898132473,-0.00894166951913102,-0.000576858156509547,0.0127655788228943,-0.00692355795596243,-0.000882959199276897,0.00769870877372518,0.00150213290632176,-0.00205407704392338,"Eef1d"
"10575",0.00829542590070783,0.00437590233991542,0.00294798367804728,0.00101096990796668,0.00523316984307854,9.54582983085126e-05,-0.0206556493591922,0.00927374786353983,0.0110249990254075,-0.016478459859763,"Nav1"
"10576",0.00829657885446131,-0.0101918266449511,-0.0063527781542219,-0.00109252702691418,-0.00761027444556701,0.0132909636203513,0.00594601981430185,-0.000550072653674485,0.00875804012803094,-0.0054369797432141,"Ccdc14"
"10577",0.00829844912601503,0.0106759367583421,0.0127565425698608,0.00679940833360722,-0.00729142881309386,0.00731906731861641,0.00433544984725367,0.00284839110469949,-0.00805436763167403,0.000303225281011339,"Ap4e1"
"10578",0.00829879243815047,0.0118467886158886,0.00709193664178316,-0.00538032040755852,-0.00183494957825257,-0.0150100030795082,0.00810724586258976,0.00330941408886941,0.0137006408964909,-0.00606201030104831,"1200009I06Rik"
"10579",0.00829884315240179,-0.0156990737640743,-0.00426539077676639,-0.00583104112204118,-0.00218970010885246,-0.00558043041749121,-0.0192588944974036,-0.00484699192938505,-0.0126492455218265,0.010601282963617,"Huwe1"
"10580",0.00829884991790176,-0.000114425754505718,-0.00770568645599119,0.00209679297308063,0.0161948918178064,-0.00876512719546751,0.00206181668708824,0.0157468488105243,0.0114521816043422,-0.00319351773703559,"Snrpa1"
"10581",0.00830230647742295,-0.00895661939993465,0.00507874163491311,0.00798379651362703,0.0117509487318867,-0.012609270848508,-0.00527687497868916,-0.00841014379534318,-0.00575380875986488,-0.000461742658327091,"Acin1"
"10582",0.00830304333984878,-0.00576184551611645,-0.00558060614716349,-0.00416150022941844,0.00373331438036575,0.00438552124522308,-0.000304091434779287,-0.0023282712346999,-0.00615622195654579,-0.0076657454442791,"Slx4"
"10583",0.00830546912429868,-0.00492420852066835,0.0012493888772921,0.0146170965843853,-0.00223225968762385,-0.00387298315647072,-0.00106156400119872,-0.00262574175870817,-0.000105911728580405,0.00525080773914938,"Ttll5"
"10584",0.00830956609214414,-0.0165249281188716,0.0139224674096116,-0.00919637962858278,0.0158193077771281,-0.000696619577223235,0.0181027507169246,-0.000470953431471206,0.013603466579323,-0.0219693075627896,"Dpysl3"
"10585",0.00830969801550118,0.00140940072188278,0.00724412553222075,0.01421313086981,-0.000648919189563638,-0.00058428492118453,0.00171054392491953,-0.00206710129769543,0.00653850858154907,0.00377547104732101,"Dlgap4"
"10586",0.00831205923380523,0.00617084640385387,0.00531341245097604,-0.0166759994099551,0.0171120445131725,-0.00135095673504698,0.00018851618667657,-0.00518163806682798,-0.00154294797756414,0.0174110352640238,"Rtkn"
"10587",0.00831229865136369,-0.00282532165611848,0.00446727775411013,-0.00424818033280972,-0.00887696694273142,-0.00770645431156423,0.00636074990879734,0.00108855048998551,0.0126894418721109,-0.00311621038238986,"Mtf1"
"10588",0.00831871220594287,-0.0047413948966478,0.0103787998594124,-0.00848497004622611,-0.00542209726261964,-0.00203727766604325,0.0213860591882538,0.0027742441531795,0.0170533342728287,-0.00200115762948347,"Samd8"
"10589",0.00832685475095226,0.0106571992454446,-0.00133290740047791,0.00232498393001599,-0.00360036562201287,-0.0210224219898002,0.00138586077922942,0.00898369253719205,-0.00367145537216328,-0.00633559499981908,"Nfkbil1"
"10590",0.00832998980777003,-0.00436610231685267,0.000123221780616006,-0.00210188463748051,0.00172919647966557,0.00214602866657359,0.00717847737975966,-0.000262285050843547,-0.000528096020045084,-0.00307167341364756,"Ccdc15"
"10591",0.0083309199597144,-0.00115893143997578,-0.00757114612078526,0.00582476892838503,-0.00166907246156908,-0.00383204215184146,-0.000375309023583201,-0.00587206650331689,0.0082495261291693,0.0152375399101022,"Prrc2b"
"10592",0.00833189822887409,-0.00636485690570096,0.0103533946413099,0.0155013161703241,0.00927259477086003,0.00862560692363625,0.00621869794879973,0.00984478481968958,0.0057258801714356,0.00058181004191552,"Rock1"
"10593",0.00833267097930702,-0.0105747561395048,-0.0143914778645672,-0.0178152031023243,0.0109340378551693,0.0190921257256703,0.00206685756997648,0.00665277140911709,0.00460931991082301,-0.00313483522008673,"Wdr76"
"10594",0.00833567895878133,-0.00682262555443107,0.00232774464428697,-0.00289646292790703,-0.0106625692929046,0.00887770673132182,0.0107062035212486,0.00726551729653989,-0.0178039483102962,0.00801954959684802,"Stxbp1"
"10595",0.00833606417770671,-0.00172790025816941,0.0023888053741368,0.0065244103452865,0.00535219959812036,0.00502470149595686,-0.00865541417469197,-0.00214587946141217,-0.00373312548938789,-0.00424221363873756,"Abcd3"
"10596",0.00833714373245702,-0.00826246283558406,0.0063001585681791,0.00567322705553247,-0.00601284084700279,0.00638460137647347,-0.0355237151563852,-0.00239672392246639,0.0192085258923745,-0.00123714177703915,"Nup210"
"10597",0.00833783070797263,-0.0053754286852389,0.00864781360577589,0.00887242690012126,0.00389999666793724,0.00200291994542819,-0.00107627262125395,-0.00488476968965988,0.00205314189250997,-0.00279893074459008,"Papolg"
"10598",0.00834136911237693,-0.0164505083602266,0.00551732317465457,0.0156940457341834,0.0149104155550229,-0.0120313147806529,-0.000913403481345573,0.00215176412363536,0.00766649405015637,0.0055736187013492,"Hdgfrp2"
"10599",0.00834229846682148,0.00320531195676533,0.00625344466902591,0.00440411594013555,0.00955484756683167,0.00444980100665339,0.000815498901627961,0.00141920533939884,-0.0214780352698063,0.00276296384418401,"Tfg"
"10600",0.00834736376061508,0.00653890886518452,0.0196316004262592,-0.00561692000811345,0.00680877903722428,0.0109635511442313,-0.00751262483504008,0.012714691820257,-0.00457113538193836,0.00466927573631483,"Blvra"
"10601",0.00834943249505466,-0.00941724409265177,0.00322605068752899,-0.000508820539008862,-0.000230818903784187,-0.00160124077123542,0.00135713574861659,0.00124077527946848,-0.0047969057984643,0.00618809335056585,"Dcaf15"
"10602",0.00835950063993459,-0.00967797892930565,0.00280109417373224,-0.00589543772831105,0.000828314377689194,0.00584629124992266,0.0176338087641723,-0.0034098369014599,-0.000447408817769739,-0.0109528399310914,"Dhx40"
"10603",0.00836032941905204,-0.00319078863932763,-0.0024963184131378,0.00426943669095319,0.00680231136099785,0.00610206934856578,-0.00326743909608767,0.000775382203802391,-0.0029643110196964,0.0031026163130329,"Recql4"
"10604",0.00836274897518272,-0.0110567216762695,-0.00598564307589295,-0.0097711145289392,0.00260372507891466,-0.00712133490276209,-0.00494071985167422,-0.00578550979701836,0.00990929299746896,-0.0119923684884597,"Setdb1"
"10605",0.0083635487951977,-0.00504859267365314,-0.0109762218638092,-0.00929688866797646,0.00327475045654874,-0.0223722514592542,-0.0120749463270941,-0.00628402953858234,-0.00308839326760514,-0.00506538942094465,"Slc25a39"
"10606",0.00836624454970568,0.0135825570361866,0.0141954644405614,-0.0040430988344074,-0.00834427551352343,-0.00862057422262249,-0.00406429371819711,-0.00123909624371966,-0.0116669225392047,0.0010033740227714,"Wsb2"
"10607",0.00837372670562543,-0.000677409594823632,0.00237208894771646,0.0146185911435602,-0.00203989401436536,0.00214502545361653,-0.00269790749243969,-0.0073347322081546,-0.00512585100135372,0.000113652878983523,"Tut1"
"10608",0.00837411242128636,-0.016970739233649,-0.000603328430889869,0.0103121581759021,-0.035059383747475,-0.00463092191144032,-0.00460596713244916,0.0100683672799308,0.00626236150842867,-0.00401498742095535,"Arhgap26"
"10609",0.00837561705647534,0.021536286465887,0.0140988078089033,-0.0133770332378588,-0.00682734939311296,-0.0119529319401269,-0.0110828772218815,0.0118570164583371,0.000805594749720638,-0.000202671695994991,"Hmgcs1"
"10610",0.00837632858349769,0.00256273904714197,-0.0291317056578477,-0.0196785576612008,-0.0243991524367519,-0.0179479031485096,-0.0146328078957199,-0.0109982611750667,-0.015602450439866,0.00299523433328645,"Edaradd"
"10611",0.00837712991290413,0.012593054514251,0.0133005968515156,0.00683825156273936,-0.00316951584293909,-0.0185819940680288,0.0153449089797386,-0.00323946069815066,-0.0238054823680978,-0.00205310267989316,"Ric8"
"10612",0.00838149126143759,-0.00066577920919204,-0.0130655967857267,-0.00250421992580342,0.00260938542237002,-0.00242989167651558,0.0130474410004102,0.0230308837059312,-0.00168493050382182,-0.00510644977043109,"Cpsf4"
"10613",0.00838475866705017,0.00338349439601672,0.00398426542318535,-0.00468993594254531,-0.000146219240323308,0.00930630115162366,-0.00631807566234979,-0.00102095427509194,-0.00416315396152805,-0.00273445711079191,"Zfp9"
"10614",0.00838745211478151,-0.00227449509700953,-0.00012454714732236,-0.00710700944703624,0.00399416029090908,0.00583191421795092,0.00209186792343642,0.000386219336843392,-0.00175861088412112,0.00344503771534718,"Spin4"
"10615",0.00838809263958548,-0.00943188487301445,0.0109157555697338,0.0174858901542074,-0.00919969335027546,0.0102169416969413,-0.000290225523208168,-0.00232930054855249,0.00841998617476055,-0.00406888464751545,"Hyls1"
"10616",0.0083941730857743,0.00265708517523376,-0.00330198364931162,0.00518596264602413,0.00343456488131327,-0.00687652456165084,-0.00108888525990494,-0.0103647658490218,-0.0104595970002183,-0.00538765625151074,"1810032O08Rik"
"10617",0.00839596515401264,-0.00813226023178324,0.00129988749077074,0.00395526303381409,-0.000218396715557236,0.0102619462370783,0.00478980728787336,0.0117317463194078,-0.00313959709561189,-0.00757202334944616,"Wtap"
"10618",0.00840138508442966,-0.00577148992213819,0.00640590586333237,-0.00371351982128273,0.00874617566256747,-0.0222211645905364,0.000760887271697673,-0.000576115144030835,-0.00524224295246115,-0.00223173075270189,"Mta3"
"10619",0.00840275428884673,0.00645212619735309,-0.0107846048698631,0.0017461442080092,-0.00800183413213585,0.00493886790914503,0.00508293102466135,-0.0035516593123646,-0.0146373347593363,0.00719932151406681,"2700050L05Rik"
"10620",0.00840366410972365,-0.00274915569375467,0.00141320687143817,0.0101419405795876,0.000248572704187823,-0.000170405941107743,0.00559442199643595,-0.00109452284889406,0.00350724414054463,-0.000175977366342015,"Fpgt"
"10621",0.00840476628611327,-0.00152722984941543,0.00619264420035356,0.01464585110235,0.000336144689291738,0.00132358325209478,-0.000119757795330105,-0.0024353752005293,0.0104831196003052,-0.0043343025418638,"Oma1"
"10622",0.00840495356659706,-0.00564364070155933,0.00695303291360657,0.00500691311024822,-0.00918571654373751,0.00955987348851631,0.000314920412829573,0.00599735106874957,-0.00911771459361974,0.00230422791697309,"Mitd1"
"10623",0.00840511548362861,0.00327616899875742,0.000349185318917344,0.000825917950303358,-0.00776040250415592,-0.0021313680209105,-0.00824168718143249,0.019321592538108,0.0253620918369533,0.00566560673791131,"Tmem85"
"10624",0.00840558130573797,-0.00660260090653525,-0.00511416937422763,0.00409992316670918,0.00161245916472328,-0.00890908849569281,-0.00692057736957272,-0.000768147710250113,-0.0127134582817394,-0.0146516478600335,"Dnm1l"
"10625",0.00840742904841898,-0.0162862456066962,0.0138339266772424,-0.00294732868206655,-0.00474174751284417,0.0136914583515561,-0.0122248629338902,-0.0135281806635443,-0.00965138959928166,-0.00757255495197236,"Mynn"
"10626",0.00840949258683141,0.00497558186406847,0.0137225252134121,-0.0115708342579792,0.0193164126186741,-0.00892193325050108,0.0111263193713325,-0.00712142482033501,-0.00807595091193708,-0.0131608366915668,"Cyb5r4"
"10627",0.00841267056471127,0.00113186977960894,0.00322554838421597,-0.0127930949254647,0.00112346753617292,-0.00326435580024468,0.00825409110414665,-0.0047937922364785,-0.00801230297068309,0.0216102147984942,"Uggt2"
"10628",0.00841343313585171,-0.0129628980185761,0.00308927092535683,0.0130156956512118,0.000499872120980962,-0.000214137313343482,0.00586212826632632,-0.00305000656310593,0.00542695727949575,-0.000510333051672717,"Rbm26"
"10629",0.0084157366156033,-0.00601115593960114,0.00015759695229086,0.00547538134037114,-0.0193491480221273,0.00138682373543665,-0.00413433827824479,0.00333020089142347,0.0134367157093678,0.0197879676478609,"Akap9"
"10630",0.00841737578591422,0.00600147856888588,0.0101706426551169,0.00447044608093053,0.00437621691874975,0.00640005539045569,-0.00591287578582175,0.0118667334084681,-0.00768399270196818,0.00753873340864585,"Ube2k"
"10631",0.0084182742184173,-0.00721836164033124,0.00418389084748411,0.00838696928746224,0.0138850299597178,0.0166543403898912,0.000686904772042821,-0.00204029127050846,0.000386211084208438,0.00330017829975917,"Mccc1"
"10632",0.00841887848720721,-0.00489710076588611,0.00159842040455225,-0.0048794111666835,0.0102377654728129,-0.00324073207897879,0.0150205188953099,0.00622080443083216,-0.000864283132482363,0.00558265613864114,"Stx17"
"10633",0.00842155795845521,-0.00211413639124926,-0.00299552342584636,-0.00273757525798417,-0.00073263354973103,0.00833137772893575,-0.00186397241313735,0.00585130957840675,-0.00229847514767654,0.00110603371007125,"Neto2"
"10634",0.00842214632159764,-0.0218013794463524,-0.00604827057406052,-0.0135351849585691,-0.00182713529012774,0.00166476175295465,0.0130448026455132,0.0113330843184459,-0.00945712235409942,0.0120558036036833,"Tbc1d19"
"10635",0.00842483944622951,0.00152072759112434,0.0131432999630469,0.0118748644833069,-0.00663013143793814,0.0043945320711473,-0.00653903627408148,0.00576461969388273,-0.000402416369844537,-0.00416197656203398,"Kif3b"
"10636",0.00842613980664188,0.00251466910527414,-0.00811744497071901,-0.0111952067633371,0.00989072768163463,-0.0132322415944315,-0.00236358513634289,0.00316356405971297,0.00748834272767014,-0.00899357767279965,"Gps1"
"10637",0.00843070563326225,-0.00138667253555656,-0.00153330464862102,-0.0063748636174613,-0.0021250117886242,-0.00935199659720902,-0.00576195274693613,-0.00781059337852335,-0.0103944586169065,0.00123936345883668,"Cc2d1b"
"10638",0.00843097182193251,0.00515095775933457,-0.00450347235219792,0.00169471761274363,-0.0168341063156762,-0.00943247692708592,0.0155983154181503,0.00152719514411284,0.00797742414355792,0.00166425218433199,"Man2a2"
"10639",0.008433339953012,-0.000452244437041583,0.00369660800446427,0.000473791835009887,-0.00744918790308952,0.00855669812806411,-0.000183658577893477,0.00432303313858523,-0.0104771133700282,-0.00497439324271593,"Trmt12"
"10640",0.00843442324362611,-0.00791361841796813,0.0196944542400766,-0.00873774682214325,-0.000625267001127136,0.0080994744704701,0.00874181640152018,-0.00796537461143389,-0.00469642614577895,-0.00189371190377628,"Crim1"
"10641",0.008435024515079,0.0032431250004206,-0.0023586348893838,0.0101131567822869,-0.00477593640769551,-0.00408638934119026,0.0108068550594054,-0.00510601838434859,0.00317194831836403,-0.00260556544874288,"Akt2"
"10642",0.00844265571192398,-0.0020304127114048,0.00488399367280788,-0.0100116746396439,-0.00102592631363195,0.000401371812756574,-0.00228451936436987,-0.00232638193381134,-0.00625037702163845,-0.0095245830011921,"1110038F14Rik"
"10643",0.00844349595965543,0.00468120671010279,0.0084510960295027,-0.0124580489352516,0.00217450876789519,0.00522013213165546,-0.00261822293907216,0.0118148332921333,-0.00212905374733589,-0.0198220510903486,"Tmem167"
"10644",0.00844432924247761,0.00610111413492355,0.00187318260709995,0.00172214431691586,0.0062535179068857,0.00792123770590885,0.00677065145311933,0.0193988706356603,0.0211523279405384,0.0113770592098907,"Ergic2"
"10645",0.00845325718600641,-0.00840889053940646,-0.0130672363934815,-0.0117096184811219,0.00998266235713093,0.00525939497313248,-0.00743246891510547,0.00527499945956756,0.0159870500446928,-0.00908905235436175,"Toe1"
"10646",0.00845524182945572,-8.04719686768761e-05,-0.0035655130952145,0.022776259038799,-0.00192468440036275,0.0115890207306303,-0.00946943693005342,-0.00144425083789785,-0.0060351468109728,0.00115873739749225,"Thada"
"10647",0.00845820933988155,0.00596806824366803,0.0106880216987892,0.0208792032448506,-0.00282251518245863,0.00312651976844465,0.0165232665190576,-0.0114026756582144,0.00536253041811274,-0.0167193816677862,"Mex3c"
"10648",0.00846047170640461,-0.0139784165486122,0.0159772830432886,-0.0209080061039673,0.00874581776412511,0.00377470280147274,0.00147558256260938,0.00907902270493121,0.00245490758536922,-0.00078107339405191,"Chmp1a"
