"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"11581",0.0114409175233902,-0.0030093306658599,0.00614247017602732,0.00657257019754404,-0.00755273852293662,-0.00793298992458164,0.0121692151983929,-0.00856050832979468,-0.00580850567637527,-0.0102500741223147,"Arhgef1"
"11582",0.0114419529670177,-0.0150851261412844,-0.0116114667691647,-0.0072043813853616,-0.0186858989275211,0.0103510009040934,-0.00443349999003412,0.0167994593639053,0.000362132332743639,-0.00411670152127155,"Vash2"
"11583",0.0114435045548233,0.00375061269528734,-0.00466182590354243,-0.00284669539596243,0.000597871494332728,-0.01728287004862,0.00494342403253868,0.0103810975880953,0.0108773084191328,0.0131534209401501,"Idh3b"
"11584",0.0114485089472367,-0.00245989513286976,-0.00322444115266116,0.0124547697557732,0.00792176218636781,-0.00191718707150029,0.00644587794517007,-0.0232305512556396,-0.0012406951822398,-0.0116733907170225,"Tbp"
"11585",0.0114497745302129,-0.0084793304777646,-0.000859715379070609,0.0145673446765414,0.00200628185921011,0.00146725866306742,-0.00031808214836839,-0.0111735624688757,-0.0132888293736735,-0.00198653015411863,"Zfp410"
"11586",0.0114520871977051,-0.0200905697449145,-0.00634410172749173,-0.0058061236387729,0.00257669756086175,0.0136953137949869,0.010289359461799,0.00778706440331168,0.00162946676638671,-0.00944955719262053,"Mrpl23"
"11587",0.011459667093389,-0.0030532427144783,0.00855635167099296,-0.000652214312347963,-0.0005392687504658,-0.00435092684528447,-0.0300865359322865,-0.000179832925289688,-0.00308717421635992,-0.00979948886529404,"Fam76b"
"11588",0.0114657462735104,-0.00742878978564612,-0.00623109361353861,-0.00658980025189985,-0.00683621232048762,0.0110175992574331,0.00496233652586553,0.000756855914473001,0.0150253353286859,-0.00201673966822623,"Crls1"
"11589",0.0114697369212849,-0.000594598433582871,0.00748464066556052,-0.00743280387572178,-0.00596690360595813,0.0042879413483713,0.00103595623958369,0.0134540738360074,0.0139026664271225,0.0143843600182704,"Mrpl46"
"11590",0.0114706556138081,0.00299690956467317,-0.0012475281636546,0.00296104592208753,-0.00171419746204724,-0.00529540072892536,0.000988076172003094,-0.013438931185715,0.00403127475240942,0.00315034375060635,"Snx33"
"11591",0.0114710848711329,0.00696574134354176,0.0110440994750079,-0.0126639992402022,-0.0120202801880251,-0.00894676120218213,-0.0068306145098008,-0.0101702539926703,-0.00607501505732335,0.0152381800431534,"Srpk1"
"11592",0.0114738892173026,0.0092779306646667,-0.0085816772998267,-0.00339983418239972,0.00967783489774477,-0.00699408276093764,0.00361497338197875,0.00670426219649888,0.00546829702290988,-0.0080056845772952,"Paf1"
"11593",0.011474811305127,0.00332032680227359,0.00752512439885198,-0.00888494823744028,-0.0112280539458934,-0.0221668058307499,0.00438220993096885,0.0184683266597895,0.00523611940401392,-0.0198774919679465,"Rala"
"11594",0.0114759655272259,0.004964289958057,-0.0204030411559661,-0.0089134119231801,-0.00158606035298158,0.0258896873634493,0.00852997366061196,-0.00219679522801773,-0.000260655113352058,-0.012410931640834,"Suv39h1"
"11595",0.0114789230735651,-0.030957067604502,-0.000636993953378719,0.00683247962375397,0.0261796030452507,0.00768856552640216,-0.0102455663566391,0.0181085332763813,-0.0269859159918451,-0.00381840974264018,"Flrt3"
"11596",0.0114803260196434,-0.00272861599406476,0.00763657944825915,0.0073013549838015,-0.0073443969434503,0.000501894095350853,0.00100717677317594,-0.00710204779701975,-0.0136259111509659,-0.0015091919440121,"Zbed6"
"11597",0.0114812477130372,0.00205242068831897,-0.0104867451831532,0.0235323264695078,-0.00050744673739837,-0.0115682456478285,0.000447129279103114,-0.00147283721598234,0.00796407352576017,0.0200655432961669,"Rprd1b"
"11598",0.0114824277379795,-0.00140175271488828,-0.00562597556583619,0.00420927553836808,-0.00777059896843976,-0.00282646572586289,-0.00449264619527194,-0.00461376999203701,-0.0144415531708311,0.00318807545505428,"Fam173b"
"11599",0.0114840526522133,0.000732447187151968,-0.00853474597765522,-0.0011211398110451,0.0117772798037933,0.0212260164589095,-0.00867244659123347,0.00467319396486651,0.0142574578524719,0.00276404744889915,"Bzw2"
"11600",0.0114844688937062,0.000920727663457539,0.000450422654613434,0.00801200402500356,0.0012950530071613,0.00686909210793729,0.0018878832351474,0.00128147745466208,0.0238646030425029,-0.0140450192198034,"Prpf40a"
"11601",0.0114866702079431,-0.000712095203742293,0.0166438236705118,0.0111971537953484,-0.00735258148756002,0.0248611067619148,0.00786516291290034,-0.0132176077889541,0.00257335476951298,-0.00369923335436913,"9430023L20Rik"
"11602",0.0114877563122756,-0.00563384130030714,-0.00330883816487494,0.00481249440225806,0.00491962549697508,0.0068960155997995,-0.000584458412700731,-0.0015503602245608,-0.015141803100473,0.0275359024454831,"2410042D21Rik"
"11603",0.0114884843567405,-0.0029918983445384,0.00937259787634352,0.00764757725874662,-0.0074574735176835,-0.00350460155601989,0.00789713183128179,0.00921432993761954,-0.00536760333383946,-0.00311285681915905,"Atg13"
"11604",0.0114887286658805,-0.0105428292051068,-0.00937793120431715,-0.0106445156305754,-0.0195238252942225,-0.00491022049045998,0.00399215206444948,0.00319072854603011,0.00585371633595368,-0.00297422721405572,"1300018J18Rik"
"11605",0.0114907852824302,-0.0109134892401234,-0.00226857265965218,0.00571420323932779,-0.00699363387884446,-0.000285279687704949,-0.00555128538187147,0.00941818067492145,0.00673859887432672,-0.0113324825644627,"Arl16"
"11606",0.0114935678595061,0.00664450097969598,-0.0130306730772628,-0.0070900972080305,0.0172068450984378,0.00647780859491997,-0.0100678868873959,0.0160329819567104,-0.00411976333759824,-0.0133946232844007,"Chchd6"
"11607",0.0114948996937518,0.00272977182109681,0.0120332483578323,-0.00433778448189736,-0.00869747011253104,0.0167370593515238,-0.0154203087234483,0.00568750793525717,0.00794312270530739,0.0106807784516958,"0610010F05Rik"
"11608",0.011495313292731,0.000607706118997165,0.00746618848969305,-0.00724267253981832,0.016806111681167,0.0213504401430023,-0.00825990376219324,0.011576146065034,-0.0135582226422357,-0.0192337315007465,"Fbxo45"
"11609",0.0114961921611534,0.00228008664899832,-0.0138414343864445,-0.00536521351156997,-0.00160981610294491,0.0099801346406693,-0.00507458740572687,-0.00218415088128975,-0.00209681016024768,-0.00872514564330576,"Hdac2"
"11610",0.0114982432953375,0.0124474232387981,-0.0018360932394466,0.0289125244209915,0.00885115963369238,-0.0133587852258357,0.00622089392666052,0.0258868008597618,-0.0103014918516961,-0.00338615634424879,"B3gnt1"
"11611",0.011504322196003,0.00689920403033385,0.00939979725927547,0.0189877226135809,0.0189952122755102,0.000716489981757112,0.000110857366807061,0.00929904523919805,0.0135938539536434,0.00293863359431627,"1810030O07Rik"
"11612",0.011504968437246,0.0146551686952999,-7.38864321919012e-05,-0.0045072281786256,0.00196934307605451,0.0115669702346088,0.00204917262822163,-0.00762500184176712,0.00805601823966333,-0.000827501796885782,"Rwdd1"
"11613",0.0115056865607079,0.00204727951077152,-0.000253949711773369,-0.00403348981747011,0.0050729535660281,0.000801666977445279,-0.0111629945409907,0.0124424331165766,-0.0119546284719419,-0.0136760476963406,"Nbr1"
"11614",0.0115125496140601,0.0149792619010884,-0.0115041861724998,0.00932530682195568,-0.00318335183062638,-0.00780523608965362,-0.000931381653048687,0.016258331659981,0.014109067227338,0.00889558542398815,"Arl2"
"11615",0.0115152048636819,0.00282874315974441,0.00106418221135752,0.00411583257236828,0.00203407009512234,0.00109185282366224,0.0054734766432889,-0.0073763665575726,0.00632740435291346,0.00714328728695821,"Slc33a1"
"11616",0.0115168203004341,0.0014996855838589,-0.00970589247788178,-0.00183607383240196,0.00900711140835871,-0.0121943996913677,0.005320832454464,-0.00179228231715579,0.00166375047087962,0.000249874629558821,"Abhd10"
"11617",0.011523509606022,-0.0026274355060246,0.00324395637740432,-0.000990119608030905,-0.00920962783040312,0.00358414107215796,0.00193706232404572,-0.00148011886854416,-0.00190181370632438,-0.00273201366159112,"Exoc6"
"11618",0.0115241358523911,-0.00474959855448572,-0.00939107713291322,0.00215321005583782,-0.000730622721116053,0.0140889368153752,-0.00816148171938812,0.0035450372584727,0.00502831447032401,-0.00946234872679674,"Rpp14"
"11619",0.0115335443255599,-0.00702993113722631,-0.00484037981700854,-0.0142046966072912,-0.00353805358026596,0.00365550665124813,0.00397640088698825,-0.00444008558668665,-0.00231774486821932,-0.0045370081562485,"Acsl3"
"11620",0.0115354454265934,-0.0041315847752507,-0.00398270607656886,-0.0041905324650378,0.0153798725416899,-0.02190326468941,-0.0021172851611235,0.00902937628157177,0.00330357152167645,-0.00299666792640599,"Slc35c2"
"11621",0.0115371174717447,-0.00430903582231986,-0.00916317231157022,-0.00186212792429585,-0.000593611546202076,-0.00426267372940913,-0.0128850499437041,0.0132661044701881,-0.00626831911601477,0.000971827544616997,"Prmt10"
"11622",0.0115435797583381,-0.011827576499716,-0.0130628103655148,-0.00659859846924154,-0.00370311548263836,0.0113758514237489,-0.00652482882512869,-0.00327058741881613,0.00191489451801282,0.00738964889815918,"Trp53bp1"
"11623",0.0115437965130596,0.00772019149419885,0.00843861703334545,-0.00503126867079626,0.00198016293107356,0.000482523498266139,-0.00813330048981547,-0.00800486935479726,0.00868591252736668,0.00953586790122889,"D1Ertd622e"
"11624",0.0115486062894508,0.0103398196686826,-0.00305309964670394,-0.00888475791974644,0.00319390249283598,0.00638358878757152,-0.00235152444654354,-0.00387416794630071,0.00222915080754631,0.00827069019976715,"Ccnh"
"11625",0.0115494065997985,-0.0159106320014191,0.022656415024646,-0.0197732508873962,-0.0360406180326598,-0.017123091276785,0.0285912228357151,-0.0070451914813384,-0.00626631180960739,-0.00927777865146905,"Klc1"
"11626",0.0115495010284225,-0.0132136930113228,0.00162068824776436,0.0142881181011749,-0.00379260398038652,0.0207154927965456,0.00886206662910446,-0.0108550941052199,0.0273885166877131,-0.00155543538857872,"Cul5"
"11627",0.0115537333119078,0.00327407379755532,-0.00493522768655234,-0.00211119069003656,0.0141055542216791,0.0111198147385028,-0.00242481555400596,0.00504604499792905,-0.00524828383856046,0.00772366695437358,"Zdhhc21"
"11628",0.0115541570787754,-0.00650894192550399,0.00215064044613162,-0.00578328226400978,-0.00261840739548688,0.00523226730531344,0.0102295647946816,0.0104631635904629,-0.00689138765630403,-0.00867998796023638,"Cdk16"
"11629",0.0115581076986117,0.00216852338736497,0.000330378886768849,-0.00388701024258904,0.00163293724641851,-0.00834783082977203,-0.0107633490450008,0.00567914252255692,-0.00607331937282382,0.00103638291958482,"9930021J03Rik"
"11630",0.0115604904835337,0.00427051877250379,-0.00203589865574617,-0.00923269419508973,-0.00767527347063504,-0.00161015284237051,-0.00111525775046181,0.0138737512399918,0.0024863470169451,0.00808971200818743,"Eri3"
"11631",0.0115623196059875,0.0105170738773295,-0.010111224963754,-0.0093468311144086,-0.00237491142727474,-0.00628684396220782,0.0128596801416745,-0.0140154779528677,-0.0233140533608431,-0.00774646681906008,"Phf6"
"11632",0.0115641191649257,-0.00681205260271096,-0.00312324216530844,-0.000303554171943221,-0.00516453739657226,0.00683063958668562,0.00144107486773779,-0.0133251456592337,-0.00702923131914052,0.0112552575208859,"Trp53bp2"
"11633",0.011565670774682,0.0136197859605978,0.0130009511297682,0.00173988066991144,0.00136584540465789,0.00172728217565243,-0.0109507048080657,-0.00190294652907513,0.0145066749409585,0.000134557188306949,"Cdk9"
"11634",0.0115751435642353,-0.00623790734630759,1.86266433037075e-05,-0.00411589803122642,0.00382577231827119,0.00546728801067979,0.0111880055238061,-0.00712475306313629,-0.00226310960713916,0.000154575470523687,"Eml3"
"11635",0.0115786094597575,0.0115049751153449,0.00920227662659166,0.00959602820354876,-0.0136995921586778,-0.00574130640013613,0.0120714997966194,0.0102996812943952,0.00361825034621088,0.00570176578750465,"Tmem165"
"11636",0.0115813191303523,-0.012667263324866,0.0107813867208393,0.0105038467939106,0.00379139309242852,-0.0212422122777836,-0.0264563877661063,-0.00109336204795687,0.0344601240101311,-0.014577666603816,"Dusp2"
"11637",0.0115833138079901,-0.000118130959955561,0.0134524225406366,0.0059460506852494,-0.015602095402898,-0.00603004512644706,0.00919848278705136,-0.0114262857757109,-0.00717856075160214,-0.0114093161980246,"Pde6d"
"11638",0.011591445111913,0.0161082845403076,-0.015835982474657,0.0128261805197523,-0.0344362528865074,-0.00850730087552147,-0.0172874103701542,0.00923232069941314,-0.00354294850742868,-0.0129803578369473,"Bmpr1a"
"11639",0.0115957148967347,0.00898084299036122,-7.46146507060092e-05,0.000918410385106661,0.00869951236726611,0.018408901389738,0.000827689867593604,0.0151639409712852,0.00476145324329181,-0.00705934537044627,"B230208H17Rik"
"11640",0.0116035642298979,0.0198440221389956,0.0171876920494007,-0.00754895861309529,-0.0108687058669917,-0.000696253170311413,0.0240170061298934,0.0154433522189518,-0.00961857845915184,-0.0106713564303074,"Arhgap29"
"11641",0.0116113012239356,0.00699714227075857,-0.00149300888011901,0.00360484217037323,0.0116278454971795,0.000273093496033121,0.00707347934581078,0.00682604311112924,0.00809062308378511,-0.00146472628782615,"Acd"
"11642",0.0116113681070216,0.00302312895472891,-0.00431567792694895,-0.00603277393763736,0.00196806226785502,-0.0102748390404107,6.34832559161658e-05,-0.000365741493826002,0.0158508772984274,0.00242581280393516,"Ube2n"
"11643",0.0116142690622756,-0.00508547033499947,-0.00127611431716686,-0.00789216299873258,-0.00188575220870323,-0.011703070903694,0.0122221461224011,0.00297827358626693,-0.00779366129649855,-0.00357887955161832,"Gfod2"
"11644",0.0116146724856942,0.00762528715048386,-0.00168389960896206,-0.00676730868540927,-0.0107070236544032,0.0237434810371412,0.025031628710293,0.00217911231410366,-0.00694498563886503,0.0192095749534334,"Nudcd2"
"11645",0.0116189088258795,0.0105180321091833,0.00288612727311527,-0.00186225219220621,-0.00822370142450409,0.00424476961850537,0.0200222552425148,0.025700453998833,-0.016489789041259,-0.00131287872575952,"Anapc4"
"11646",0.0116194488066993,0.0133547186732866,0.000781147126108898,-0.0207183158211898,-0.00383782754517518,0.00843525285541206,-0.00370619008274485,0.00909806265428428,0.0134382004702575,0.00159669161672347,"Ywhag"
"11647",0.0116200271492504,0.00327681270937121,0.00578080672147152,-0.00743947209235507,0.0146205993677989,0.00801718119000172,-0.00893873372065164,-0.00500954929664257,-0.0049628758847336,-0.000737632921438958,"Kpnb1"
"11648",0.0116246225094749,-0.000789534457837864,0.0079310742870301,-0.00848675925856849,0.00385604982875569,-0.00512843347303764,0.0124183119693668,0.000751168743126085,-0.00595071472262998,-0.00273711202924258,"Elf4"
"11649",0.0116302110000943,0.0114837032605008,-0.00286596952518039,0.00431560627936741,-0.0053283431080447,-0.00338679771195887,0.00463601272344884,0.000591968081762289,-0.0128387629620676,-0.00245306650979817,"Cds2"
"11650",0.0116314159952373,0.00435060424599275,0.00801979647986231,0.0121949582709032,-0.00782199445827396,0.0161307765434483,-0.00241131212475117,0.00899895619219692,-0.00192514759916684,-0.00334369115099794,"Tbc1d22a"
"11651",0.0116314629225774,-0.000420789831587835,0.00750556237732989,-0.00421432767513059,-0.00415989496000131,-0.00297758346312547,-0.00278294360123019,0.00286209030786652,-0.00580189094857553,-0.000926430323341144,"Mxra7"
"11652",0.0116316424545215,0.00311401408385521,-0.0174043134311349,-0.000213465195664524,0.00599011538221272,-0.00367141283221726,-0.0188845066928632,0.00710719570002061,0.0208939669469198,-0.0138257936909525,"Polr2c"
"11653",0.0116332314708618,0.00762832218378685,0.0122955272578766,0.00769088731959976,-0.0133658097015475,-0.000270241423935707,-0.0161033679953365,0.0125385517450891,-0.00713295677588226,0.0090951717032471,"Plp2"
"11654",0.0116350670290367,0.00589318484280467,-0.0172407279527551,0.0154982848769175,0.00676346438470602,0.00572838445725243,-0.0013502796067525,-0.0144110525070135,0.00751104126671606,-0.00213938715748409,"Myst3"
"11655",0.0116367976388537,-0.00888961979778901,0.00859551518637451,0.0303083020966225,0.00177262855668207,0.00633298376046928,-0.00642092940538489,-0.00235425025575567,-0.00485994319334811,-0.00510984233610846,"Aktip"
"11656",0.0116370014348697,0.00947587964597796,0.00240439855579479,-0.00538788291526097,0.0100897109010391,-0.0331673263563831,-0.0220693466882817,0.0127690743807935,0.00273299347279036,-0.00408312658678888,"Atp6v0e2"
"11657",0.0116392824664254,0.00385800263375894,-0.0119979670213708,0.00217865779382046,-0.00579922048023082,0.00326570805012895,0.00594842763999087,-0.0207884998548391,-0.0234559195286292,0.00201569802248046,"Ccdc46"
"11658",0.0116399732088419,-0.0159300444622427,0.0179172704367241,0.00453553749340771,0.00168125504888233,-0.0333004595060629,-0.00225538369838123,-0.0170763676603667,0.00179122874160236,4.94866789942475e-05,"Tmem9b"
"11659",0.0116405285191131,-0.00717646404727131,-0.00906826778548845,0.0042856305999514,-0.0034949858496687,-0.0197962348624772,0.00197932364170803,-0.000639042066052334,-0.0112999967000504,0.00675096396799427,"Gys1"
"11660",0.0116414230295938,0.00270216663085137,-0.0219606359338394,0.00339714517227233,-0.0100082657944835,0.00444282675145297,-0.0162657320869857,-0.0117801970271686,-0.0015563441669477,0.00714831946177922,"Rnf219"
"11661",0.0116438121085993,0.00718480783212442,0.00207507561738803,0.00593841476349317,0.0230256878285648,0.00914150614126064,0.0145228784987021,0.00164382913275964,0.00279256003694089,0.00653674102727252,"Abcf3"
"11662",0.0116461334795181,-0.00284869080470621,0.00581859268601453,-0.014431722712054,0.00562110512243583,0.003454251251084,0.0201805727287305,-0.00724769057393971,0.00937903088822159,0.0035193065211829,"Fbxo42"
"11663",0.0116498202252059,-0.00305259282342751,0.000725267423959514,0.0183692637175312,0.000908084199219972,0.0102051145801838,0.00845692512131136,0.00536527892607541,-0.00905214342602827,-0.00934007057581669,"Cdkal1"
"11664",0.0116516329865396,0.00904585519343616,-0.0131361116009111,-0.00193993305449335,0.0131542264611332,-0.0122443364770133,-0.00851959027871021,0.00925901433899493,-0.0200157714533647,-0.0136954282038829,"Atf6b"
"11665",0.011653434307267,-0.0158873912043609,-0.00848642009616953,0.00741525377114411,-0.0194610326642482,-0.00994661297130434,0.00792272154642301,0.00650597003456071,-0.0032384753771416,-3.1759176417973e-05,"Sh3gl3"
"11666",0.0116591380327377,-6.25147231621517e-05,-0.000950823438678473,0.00461992775058886,0.0012986320622989,-0.00348837948738201,-0.00896653958107295,-0.000153481088660102,-0.00507957937505644,-0.00724740238784796,"Csrnp2"
"11667",0.0116621841498755,0.003500844843396,-0.0019260101779263,-0.0191319041775626,0.00880594191388852,-0.00618671154541396,0.00756311378148543,8.83973989888441e-05,0.00315132152486216,-0.0128550917292064,"Sdad1"
"11668",0.0116633122378759,0.00522172367793086,0.018264863325449,0.0269976432315293,0.0235602104100278,-0.016773584296631,0.00234370143402822,-0.0301000693289597,-0.0109102419444235,0.00170963860697541,"Asah1"
"11669",0.0116649641772365,-0.00090779240464731,0.000643396960531966,0.0127974405604371,0.00611743352644053,0.00791613987821896,-0.00425158407566146,-0.000657870754670327,-0.00765685731092057,-0.00858420386358932,"Zfp955a"
"11670",0.011665375886488,-0.002963656567692,0.013964723692343,0.02367019460958,0.000384061346092836,0.0111663073536897,0.0100906303513621,-0.016149868449063,0.0165217056603725,0.00211752827831335,"Atp6v1c1"
"11671",0.0116662831995801,-0.0112289982805601,0.0124833204058922,-0.0102482781366788,-0.0220255644262947,0.00928514076970555,0.0018140771832696,-0.00476507983159357,0.00788407228148414,-0.000130179790848063,"Ywhah"
"11672",0.0116695988711918,-0.00358921586598873,-0.0201003082711182,-0.00452572519737263,-0.00775025737134789,-0.00667318269344842,-0.0153169401333658,0.0115475349708097,0.00546072067419661,0.0252466079963484,"Rab34"
"11673",0.0116716053937665,0.00162572851615828,0.0110509865910477,-0.000542577699299384,-0.0132152217884065,0.0151593219876544,-0.00253963171754649,-0.00159185550572043,0.0054696847181476,-0.00565585982839938,"Ict1"
"11674",0.011672082288689,0.00327661665552095,-0.00335436589103783,0.00181639370132774,-0.00227603143575857,0.000851230175032637,0.00170346767942038,-0.0192304214183216,-0.0168890834234818,0.00230727519061448,"Diap3"
"11675",0.0116743428589384,0.00431434966561059,-0.000149846828159171,-0.000595609414155044,-0.00303104857061938,0.0191419685183514,0.015290329976546,0.00468650771228995,0.0223472991459739,-0.00462315042920314,"Psma5"
"11676",0.0116760973138684,-0.00283364108607096,0.00946987153317806,0.00791796340853967,0.00602505754200046,-0.00825457628861727,-0.0112416364729569,0.00429860733519233,-0.00455859994623275,0.000292273494619814,"BC024659"
"11677",0.0116833050830277,-0.00562394420976136,-0.00321537889018902,0.0102681384829627,-0.00677022996696433,0.00542290148302819,0.0260287803601085,0.00726554941227676,-0.0218830826975107,-0.00516443890318871,"Kctd3"
"11678",0.0116843350660233,-0.00783570687374377,0.0125239062176326,-0.000138983948177189,0.0164419995433133,-0.00194500881308654,-0.00420112398113784,-0.00176539116274127,-0.0113810609509032,0.00471839728545678,"Ndst2"
"11679",0.0116848613107793,0.00623050142050969,-0.00386655479836241,-0.00153131047940591,0.00549251486455327,0.00849527203530106,0.00634463121941217,-0.022015342616414,-0.0205213008888966,-0.00284205151829938,"Espl1"
"11680",0.011685121083918,0.0108632589395531,0.000940894798535493,-0.0119801095641077,-0.0042359074323602,0.0143922232898469,0.00304773430851337,0.00935982135615035,-0.00699865088570039,0.0139855642677198,"Brcc3"
"11681",0.0116872763132814,0.0052840008763686,0.0128806992581912,0.000986730145472229,0.00348332445044773,-0.000777314438385282,-0.0101792375293881,0.00724126291535693,0.0115333793244188,0.0031283668231015,"Psmc6"
"11682",0.0116924744078732,0.00749835249172346,0.0022212872554792,-0.00421618164853742,-0.00247642954681356,0.030326451163786,-0.0179554896933821,-0.0124634450326575,0.00537045907769645,-0.00287378992003118,"Ndufaf1"
"11683",0.0116926197554108,9.5907115056295e-05,-0.00138009015782073,-0.0266615393946895,0.0086656411054152,0.013838713002479,0.00965118202840115,0.0229533245604905,0.0146757717829681,-0.000272468283837407,"0610010K14Rik"
"11684",0.0116957084911151,-0.00388936692536917,0.0113978699312721,0.00545234953558013,-0.0248887521845059,-0.00211892406856974,-0.013164588104571,-0.00816700818745854,0.0291916870638639,-0.0138401161049627,"Rasgrp3"
"11685",0.0116986180643867,0.00791837947959923,-0.00704761862003593,0.0087531181482751,0.00965696829624999,0.00498061938078649,0.00502361583872375,0.0146033892829722,-0.0020674896516,0.0103763133300122,"Zcchc3"
"11686",0.01170513786703,0.00712967855495142,0.00655501637923587,-7.93846622157706e-05,-0.0134669744282898,-0.0148823805934961,0.00750351426675672,0.0142126734708303,1.24554192213618e-05,0.00523763511308328,"Tmem110"
"11687",0.0117075146560638,-0.000317991445427886,0.000492099210139891,-0.00265884551806543,0.00152452436214399,0.00349134968081971,0.00597209665197171,-0.0153277513196393,-0.0189818664843353,0.00450003214443072,"Mastl"
"11688",0.0117098556874859,0.00833086345927602,0.00147429246798086,0.00795055745543782,0.0098482071882258,0.00736829106817575,0.00825070439492567,-0.0058538175570614,0.0298491609034837,-0.0141753547536419,"Nfe2l2"
"11689",0.01171091783502,0.0125159090065299,-0.01482702135565,-0.00921746251217048,0.0159317516838076,-0.000604225928917939,0.0127942597423798,0.00816911996080896,-0.0068563457339656,0.00259168031089684,"Usp21"
"11690",0.0117126511136391,0.00289243880747181,-0.0016880001497943,-0.00137961152732539,-0.000847115919862628,-0.00649619192277679,-0.00163423693167248,-0.0065829637576162,-0.00119808815962526,0.00470329840102633,"Pbx3"
"11691",0.0117133355395097,-0.0119201236036401,0.00726658858512139,0.00136330986408538,-0.00253797624127122,-0.00169740448713378,-0.000263853021260636,-0.00873701742113503,0.0155765998843807,0.0118996032655895,"Btaf1"
"11692",0.0117138438095523,-0.00415680468345765,0.00918991269520278,-0.00141914750631191,0.00636324408721417,-0.0313730307360226,-0.00448802826820041,0.00035254777623199,-0.00111689016056105,-0.00987786343732918,"Nomo1"
"11693",0.0117153276179217,0.00305612649191583,-0.0140288713555377,-0.00571968721225261,0.00712269723811119,0.000501403157387661,0.00847135060358457,0.00280819932386937,-0.00282159478858224,-0.00250294941621778,"Elp2"
"11694",0.0117157869745735,-0.0108318113203965,-0.0126922533660098,-0.00460715718477294,-0.00154512201697061,-0.0184559021114188,-0.000235020395076796,0.00570923498605461,0.0049004246350485,0.0143000862553618,"Rogdi"
"11695",0.0117221405147722,0.000424510003911781,-0.00842117371774343,0.00135135382996027,0.0125118334694817,0.00623049464783562,-0.0146832015401133,-0.00142357740955034,-0.00890986950234868,-0.0176054927451056,"Lage3"
"11696",0.0117265043091173,-0.000401026483259435,0.0126645995782469,-0.0125707853971116,0.000168809949596557,0.0012619919201337,0.0127938329571111,0.016749199512729,0.00253405631794999,-0.00891983038939318,"Grasp"
"11697",0.0117280337803645,0.00315870110274418,-0.00367406936831096,0.00125861186175794,-0.0065495281445635,0.00301940328063982,-0.00260281135427798,0.0168966221174686,-0.00325071862989121,0.00795022417412156,"Hltf"
"11698",0.0117308629120545,-0.0100467677615852,0.00394493483782281,-0.0035588494919901,-0.00148970629777005,0.018599456310655,0.0081101028698876,0.007609097961145,-0.00152687227240248,-0.00704929003973824,"Rbm7"
"11699",0.0117312658328878,0.00693662111307076,-0.0114323504562193,-0.0120580354305331,-0.00811766181376994,-0.00699273511915225,0.00617705821675596,0.0260499717206518,-0.00255999190832017,-0.00389087356096294,"Copg"
"11700",0.0117328216332472,0.00675245625992446,0.00407172392048352,0.0221036478820107,-0.0012660428994761,-0.0118818948045549,0.00593453869173329,-0.00414488536556802,0.0147950706957932,0.00504118433683595,"Ngrn"
"11701",0.0117364099871768,0.00234507732414169,-0.00856192609904272,-0.00867616157079135,0.0123570915644529,0.00230354474525872,0.00279318520503284,-0.0194087319386647,-0.00793664704333232,-0.00349274720974826,"Suv39h2"
"11702",0.0117390251955316,-6.68859570390059e-05,-0.000262767150741752,-0.00122815012362152,0.00174973054045778,-0.00438235166909172,0.0123184597606575,0.00385089856312181,0.0179867602966669,0.00344265711001394,"Psmd4"
"11703",0.0117490120309088,-0.00772710452892963,-0.0208331694152596,-0.00721466184951973,0.00131499613610959,-0.000953505001947704,-0.00270790001803796,0.00498616070712439,-0.00178893713086185,0.00185484381307046,"Bcl7a"
"11704",0.0117539360598591,0.0107663206006015,0.0240215391589882,-0.030286447535157,-0.000259417825655645,-0.0307894724559132,0.00423819171336143,-0.00137905370888195,0.00115974675737837,-0.0125977682585662,"Sox18"
"11705",0.0117552869309089,0.00665679089260045,5.00302601730893e-05,0.000183992583173108,-0.000535391409451957,0.00875168580674089,-0.00935888085460763,-0.0121451423327263,0.00288781315369622,0.015113561316471,"Kctd12"
"11706",0.0117579613030329,0.00119476295802971,-0.00720307927745921,0.00168203447200715,-0.00296461343236401,0.00561989883598275,0.00810432416574009,0.00149241951620252,0.00605860014913341,0.00253995461235122,"Mmadhc"
"11707",0.0117588454946622,0.00310165115107751,-0.00376797659492534,-0.00328511517180944,0.0096643570013737,-0.00313846317563689,-0.0123537379909546,0.00228181305513565,0.00794692712203535,-0.0108981538820447,"Polr2i"
"11708",0.0117600073365445,-0.0055010565747514,-0.00405889136660696,0.012241672381255,-0.002116895497132,-3.08265310542881e-05,0.00160967290396941,0.00419427504845125,-0.000935641510103344,-0.000722237929823882,"Ccdc90a"
"11709",0.0117606611084072,-0.00102764934918489,0.00920995156535889,0.00170485883029001,-0.0145497752713543,0.000909290961119625,-0.0121137569043529,0.00383824485330009,-0.00418762421115357,-0.0126840854904921,"Lats1"
"11710",0.0117694511913665,-0.00790742308414002,0.00417284089270107,0.0102969782970929,-0.00731638036151391,0.0111788763931366,-7.05373796434114e-05,0.0108632416353646,-0.0136279293437085,0.0207499968682412,"Rnf135"
