,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
156,fv1_NS_p8c10r7_N21,0.279856107673705,0.586010415223247,-0.306154307549542,0.7326360471446,0.0939403711690334,0.638695675975566,0.324174949660228,0.291548969219149,0.0326259804410792,0.247793605149195,0.355314218987393,-0.107520613838198,0.290947023894398,0.463589829952281,-0.172642806057883,0.449377613900742,0.267199600185796,0.182178013714947,0.27442333046053,0.478797411414979,-0.204374080954449,0.46760564389671,0.210312205369638,0.257293438527072,0.65206034197455,0.374881734476621,0.277178607497929,0.629006671826276,0.214391842256062,0.414614829570214,-12.0723528944899,15.8459892084303,-5.99463842026842,2.28570718550055,-4.5567001565272,1.98105975107521,-2.30941043236645,1.44971082253782,0.458411417598742,-3.40467270551151
157,fv1_NS_p8c11r6_C21,0.233988858506455,0.407729353830927,-0.173740495324472,0.087527388398706,0.50432555099775,-0.416798162599044,0.136348454766724,0.176364438993938,-0.0400159842272141,0.245755937081941,0.325533694290697,-0.0797777572087559,0.126306143194893,0.459563214511143,-0.33325707131625,0.177776851001035,0.331126957202654,-0.153350106201619,0.272517209727704,0.228614549223107,0.0439026605045968,0.297531146131342,0.101129449116831,0.196401697014512,0.517341534383083,0.224920253270702,0.292421281112381,0.575716519403255,0.183457443662513,0.392259075740741,-25.3504493496782,-12.723891324945,-13.2167829109115,10.7615598379583,-10.3684062002978,-11.9485295852949,9.22698348925857,-3.64722418944484,1.52020508185735,0.822660262916665
158,fv1_NS_p8c12r2_D18,0.0661448341303648,0.417662654243647,-0.351517820113282,0.388373132745093,0.116665817135218,0.271707315609875,0.218738771338273,0.159119554959878,0.0596192163783947,0.0646909672827817,0.357309377779002,-0.29261841049622,0.0430953113687831,0.312406402208727,-0.269311090839943,0.355694037044382,0.134281872574249,0.221412164470133,0.216690484611011,0.216395447180309,0.000295037430702721,0.323042131559734,0.150537559089542,0.172504572470192,0.142544884166038,0.271215350226354,-0.128670466060316,0.314782984758777,0.308672153779654,0.00611083097912324,-40.5356519314949,1.73571686477043,-4.6536804668957,4.03468701751229,0.033632863581903,-0.399613844096208,0.647375661973761,-12.9563336630294,-20.5118978977235,-14.7446166157761
159,fv1_NS_p8c12r3_P18,0.158045428530903,0.450358156377867,-0.292312727846964,0.310878610293146,0.0815041899642617,0.229374420328884,0.46519560896623,0.10599999152973,0.3591956174365,0.0948496165025468,0.410650444529556,-0.31580082802701,0.172467043406239,0.255571951284706,-0.0831049078784666,0.221329768277106,0.131083571020009,0.0902461972570974,0.368780265661952,0.207505087454265,0.161275178207687,0.179734186963658,0.140667546051759,0.0390666409118987,0.246389689790111,0.44084613614877,-0.194456446358658,0.299165741788033,0.211263732988447,0.0879020087995858,-37.189935251699,-0.581638517735203,5.91276664699558,-0.341445587025874,-0.0529627340950661,-4.8299096982696,7.52514947797315,-18.1080374868168,-22.9690438125755,-13.8257366109381
160,fv1_NS_p8c1r4_A19,0.318412753026426,0.505356666682008,-0.186943913655582,0.685939410133365,0.0480303408721263,0.637909069261239,0.292382213596184,0.208348128788133,0.0840340848080512,0.24076849236159,0.366212890900251,-0.125444398538661,0.35132107473065,0.331247936522026,0.0200731382086245,0.536155031258669,0.219247382310455,0.316907648948214,0.475488940174156,0.377837712546821,0.0976512276273352,0.506938561378486,0.332302552317426,0.17463600906106,0.72890056746799,0.344640569296154,0.384259998171835,0.621654192794408,0.217731279311252,0.403922913483155,-4.76067677136775,17.4162166213225,-1.34664781836441,2.47889079927069,1.22995549934487,10.5166045671403,6.48991003868903,-0.89502446014924,3.90842968170656,2.16663564457808
161,fv1_NS_p8c1r5_M19,0.414763978550205,0.357936863342572,0.0568271152076326,0.353016030418722,0.380090159272722,-0.027074128854,0.0186929813141701,0.697291918542484,-0.678598937228314,0.158001285362125,0.581224530305312,-0.423223244943188,0.369957926098081,0.310397750564308,0.0595601755337728,0.49391497374633,0.245162637462024,0.248752336284306,0.301520147008221,0.415253562529759,-0.113733415521538,0.44230328328928,0.233425446099839,0.208877837189441,0.691552043837588,0.282093019852482,0.409459023985106,0.583508818151859,0.339405217607178,0.244103600544682,-5.18315075964436,-1.78040016910414,-25.5481408036136,-4.60811089198219,6.83921585540997,3.30361595370678,-2.73285937413395,-5.87494283867916,7.2318511779649,1.15929782125805
162,fv1_NS_p8c1r6_I20,0.538113418632472,0.330981264752882,0.20713215387959,0.531866639549244,0.162348887956499,0.369517751592745,0.414362311317629,0.18591904274535,0.22844326857228,0.356515685492708,0.309867713856326,0.0466479716363818,0.216078273712597,0.217358838877163,-0.00128056516456626,0.139795256245965,0.524156336730874,-0.38436108048491,0.313964831264486,0.347023623353697,-0.0330587920892106,0.229478068053505,0.477030751274869,-0.247552683221365,0.39579920727709,0.515382627006407,-0.119583419729317,0.644192406103034,0.169451482429815,0.474740923673219,-6.74351860571956,8.75557112703007,-2.70156244270443,12.3761130387722,1.23608197071884,-18.1728064337987,-0.302554532921025,-13.9130424239206,-20.1820243597087,1.85999034599335
163,fv1_NS_p8c3r6_K20,0.150033750288757,0.47296721217279,-0.322933461884033,0.597118678422985,0.224261958775494,0.372856719647491,0.580644730037339,0.115096359286321,0.465548370751018,0.123228101265218,0.548655235255571,-0.425427133990353,0.209939682072382,0.475762120845611,-0.265822438773229,0.270852475125734,0.566732390049064,-0.29587991492333,0.303223503335442,0.433502273561029,-0.130278770225588,0.326460321645732,0.499674038977623,-0.173213717331891,0.587645672379752,0.365682469511036,0.221963202868716,0.638811626875285,0.17293068179965,0.465880945075635,-12.9650124239508,10.1317596974639,6.97055744364753,-6.15415773687323,-3.12562152120989,-10.8679463348169,-4.41815800074939,-14.0382236766432,-2.10660689287071,3.90984582692843
164,fv1_NS_p8c3r8_C22,0.348515237950832,0.364907898874041,-0.016392660923209,0.0830981289372043,0.461219187432378,-0.378121058495174,0.120918376669718,0.26035883823966,-0.139440461569942,0.204149905454975,0.305806700525124,-0.10165679507015,0.219967603861963,0.367102493965923,-0.14713489010396,0.323634253121574,0.315498170442125,0.00813608267944915,0.359566884164774,0.449723001141296,-0.0901561169765224,0.385271917578623,0.223131531958262,0.162140385620361,0.515593350056632,0.296783128994648,0.218810221061984,0.478573481876863,0.338370312616396,0.140203169260467,-8.05683938156618,-8.12594034268258,-12.2163630557999,5.27915966824325,-0.102589103267754,-1.18726493491168,1.98733847950236,-0.978918833430935,-1.17345127162786,-5.69342954939099
165,fv1_NS_p8c4r2_L17,0.651239821683728,0.288414687128993,0.362825134554734,0.149770419500375,0.410723528469436,-0.260953108969061,0.114237836354703,0.486108697308399,-0.371870860953695,0.330983495470581,0.34555911123409,-0.0145756157635094,0.269481188431866,0.38936966511595,-0.119888476684084,0.426685545828219,0.531534210551039,-0.10484866472282,0.502989704540329,0.438521510454429,0.0644681940859003,0.500054772637516,0.347961738882499,0.152093033755017,0.676675073328467,0.43769939686192,0.238975676466546,0.532830201329761,0.49068885048774,0.0421413508420214,20.2810604397879,-7.32057048474219,-17.4492784397165,0.175880181197985,-4.64924547497281,-2.86534523803349,-0.357101176324171,6.93852091972394,0.687487882442159,-10.6660089736458
166,fv1_NS_p8c5r4_E19,0.1909506000532,0.389096118733399,-0.198145518680198,0.568216159639899,0.115663632949668,0.452552526690231,0.489170975134781,0.137881310779845,0.351289664354937,0.107537862538876,0.398762388219351,-0.291224525680476,0.199259752081372,0.276169820649844,-0.0769100685684721,0.146068193378532,0.409336120257444,-0.263267926878911,0.251307645168362,0.205442960465143,0.0458646847032193,0.16682446705099,0.366110089728062,-0.199285622677072,0.197189089474293,0.464782130114612,-0.267593040640319,0.510627999444979,0.185534643135973,0.325093356309006,-23.6460261307223,7.01698436485909,0.441105472602692,3.43181742669933,0.172704006855256,-16.6729776340134,1.55423020606967,-17.7199792300069,-20.7049054281924,-6.41686851681646
167,fv1_NS_p8c6r7_J21,0.281749983425059,0.516822136129284,-0.235072152704225,0.699122275159174,0.10987414795927,0.589248127199904,0.209078584987576,0.334869997180274,-0.125791412192697,0.200574038532238,0.436143947477469,-0.235569908945232,0.305126753619905,0.48353951420673,-0.178412760586825,0.543161498260438,0.3580145068675,0.185146991392939,0.428235639417224,0.409385020316819,0.0188506191004045,0.526404753526086,0.205075988362723,0.321328765163363,0.598376218564396,0.289849243564332,0.308526975000063,0.53030121268504,0.33481786405182,0.19548334863322,-7.04732766409261,17.7358555168295,-7.93331331093569,-4.635674587089,-5.26041879073306,5.48529570765957,0.531460065660575,2.36647391905428,3.14097663949424,-5.9718126166276
168,fv1_NS_p8c6r8_F22,0.164899477965017,0.287062683511011,-0.122163205545994,0.436598589630048,0.0752218852379488,0.3613767043921,0.336903498501706,0.0818076955270445,0.255095802974661,0.18482064642146,0.264779088164005,-0.0799584417425452,0.140360490916114,0.197654197215566,-0.0572937062994518,0.311641858744187,0.16401879765581,0.147623061088377,0.386521893496122,0.100571536804739,0.285950356691382,0.291926464263176,0.343878344444581,-0.0519518801814045,0.239459392713632,0.401941135650882,-0.16248174293725,0.379810456528454,0.144394918824767,0.235415537703687,-32.6837400270803,5.33865281682157,-4.10070254340483,12.9168726323229,2.14517630654135,-2.19738139114742,16.6636794353522,-17.063310326845,-22.4890120011803,-11.2554403537724
169,fv1_NS_p8c7r1_C17,0.293198736755074,0.484248917084734,-0.191050180329659,0.579937809301467,0.15001134666188,0.429926462639587,0.50331112442206,0.144632266545794,0.358678857876266,0.272237085399299,0.42121462005679,-0.148977534657491,0.314809075387489,0.493554500780092,-0.178745425392603,0.427992885091273,0.333873528521775,0.0941193565694974,0.448630903719289,0.410343379325121,0.038287524394168,0.555602427747949,0.337458535871861,0.218143891876088,0.648487443734716,0.449214466480017,0.199272977254699,0.506980311968205,0.276144951484769,0.230835360483435,0.784698422394229,11.4905286318823,5.28902694180162,-5.84208343072025,-8.01374418028124,2.84129595545026,-0.442028505548535,0.418246433260322,3.80811256656246,-3.84540400315701
170,fv1_NS_p8c7r3_K18,0.129411936222105,0.41382935443564,-0.284417418213535,0.25503652564435,0.356329614677842,-0.101293089033492,0.12678051391067,0.514638750440158,-0.387858236529488,0.119039608409299,0.544702965656972,-0.425663357247672,0.189134946106355,0.439239422292224,-0.250104476185869,0.356221962318652,0.316733502852648,0.0394884594660048,0.317645380195079,0.508265087336478,-0.190619707141399,0.372420102034243,0.216882775435132,0.15553732659911,0.658354862366397,0.367382083636618,0.290972778729779,0.566936871578522,0.275926097466718,0.291010774111803,-13.7268540911124,-3.02797550040693,-19.5560383702926,-5.72224086919507,-7.86152083863725,3.55486183784747,-5.60816517831554,-5.48262961086793,3.13098423227856,-1.59777863114723
171,fv1_NS_p8c7r5_C20,0.121588542105008,0.433331748203399,-0.311743206098391,0.674332481362069,0.117467548603562,0.556864932758507,0.0860971091323403,0.286366419894897,-0.200269310762557,0.227977345579432,0.396542178041347,-0.168564832461914,0.126749304035406,0.558431924202054,-0.431682620166648,0.573162338143971,0.149557357134675,0.423604981009297,0.398855280560513,0.383511831962732,0.0153434485977808,0.529442209412866,0.0950647041897596,0.434377505223106,0.65917605316393,0.272143453136803,0.387032600027127,0.634775908628945,0.198400137243432,0.436375771385513,-16.3781715622684,12.9240537007669,-11.4337714292385,4.12427520571789,-17.7497748658893,7.33997520286323,3.97255937128178,3.80861963535912,-1.2031880591084,-1.01203303287958
172,fv1_NS_p8c8r4_H19,0.169616293519228,0.276499818648602,-0.106883525129374,0.497036120341759,0.106046725910052,0.390989394431706,0.362056254159813,0.0971576308862127,0.2648986232736,0.165853326314315,0.145711376559061,0.0201419497552539,0.170774968653619,0.0984461712731398,0.0723287973804789,0.135683629222602,0.388865827226604,-0.253182198004003,0.325185458187235,0.386291657284913,-0.0611061990976776,0.198799297341575,0.197155302446377,0.00164399489519854,0.310601336579536,0.403268809456762,-0.0926674728772259,0.465254611984832,0.09777865712323,0.367475954861602,-28.5599523580448,3.94939605801353,-3.59937332292573,11.3840114913119,8.46258445598424,-17.0866775955903,1.26682446631794,-10.2662680675776,-16.8370010576989,0.239295525505402
173,fv1_NS_p8c9r5_E20,0.294851043443862,0.44064825612063,-0.145797212676768,0.700874349241911,0.237953161740975,0.462921187500936,0.512847107089622,0.295807617418039,0.217039489671583,0.261832481386217,0.493224946641822,-0.231392465255605,0.420444517650189,0.429664613448487,-0.00922009579829808,0.289991193758196,0.502818807713284,-0.212827613955088,0.455817956843609,0.491198809884217,-0.0353808530406073,0.406457560830163,0.269349023597997,0.137108537232165,0.64363359446522,0.42067831327377,0.22295528119145,0.670242774846608,0.234071765069327,0.436171009777282,-3.549513679511,12.3669963052055,3.25905211941827,-5.75806182226572,-0.860437096475935,-10.6275443072004,3.18607558172349,-1.97778178385957,3.19820188425627,3.87969912108405
174,fv1_NS_p9c10r1_E23,0.670752022062063,0.148193229454003,0.52255879260806,0.228565025475832,0.296795899304467,-0.068230873828635,0.659568122811896,0.11174476951672,0.547823353295177,0.707080968969884,0.0479357081532133,0.659145260816671,0.325171928425025,0.299149242193643,0.0260226862313822,0.333860202792925,0.431848845046864,-0.0979886422539392,0.320443129599684,0.466814496861661,-0.146371367261977,0.411782373092384,0.51743766172725,-0.105655288634866,0.664154260444329,0.410554141529064,0.253600118915265,0.661374276793318,0.20641751347954,0.454956763313777,10.0232183109544,-3.13733151632276,3.32965049988664,27.067639555412,-1.99065560967785,-3.67384064593094,-1.17716274923766,-6.75046554463463,-3.20231652922686,4.19961301997399
175,fv1_NS_p9c10r4_I05,0.175706586705249,0.481273940963224,-0.305567354257975,0.593635811719146,0.171391809331923,0.422244002387223,0.608935788259824,0.12606373642814,0.482872051831684,0.189181064323105,0.501331155874343,-0.312150091551238,0.453387575792615,0.445723235303073,0.00766434048954118,0.543480108876811,0.205247536641591,0.338232572235221,0.454034563660622,0.475793208243265,-0.0217586445826432,0.539391026871232,0.193537293249712,0.34585373362152,0.634214556534098,0.384475040157956,0.249739516376143,0.620268564927806,0.271429833983423,0.348838730944383,-7.43133083484897,11.5254384240112,10.4473701419819,-9.41199053177717,-0.696899107593054,8.9848439708309,-2.49264529446492,-0.0552534430822256,-1.04687299094771,-0.43076799051155
176,fv1_NS_p9c11r6_B07,0.298685397945586,0.462308973153618,-0.163623575208032,0.664364448764736,0.224811001385887,0.439553447378849,0.501567531279858,0.210456434540171,0.291111096739687,0.261408398286332,0.490054891155018,-0.228646492868686,0.433246045798389,0.344930680348199,0.08831536545019,0.409099669033252,0.523895036623269,-0.114795367590017,0.327058982398655,0.5635500727456,-0.236491090346945,0.400242415442775,0.412053367945728,-0.0118109525029531,0.575037254624152,0.362720868253868,0.212316386370284,0.629036661909091,0.303937724281302,0.325098937627788,1.54151746264033,14.8511085610537,5.4552175220605,-5.92016183797769,4.17359524357336,-8.75831354014364,-9.05195457983316,-4.64177610789127,-0.317779130807221,1.54741268925393
177,fv1_NS_p9c11r7_N07,0.425706694185545,0.485801164792799,-0.0600944706072539,0.77107755370931,0.0388391117692538,0.732238441940056,0.367883617341872,0.201873119462025,0.166010497879847,0.292362728299777,0.410160546793562,-0.117797818493785,0.475125068365853,0.206347244924526,0.268777823441327,0.410333202886689,0.416730755261278,-0.006397552374589,0.297853450991344,0.463440800922096,-0.165587349930752,0.407394611014951,0.443941979449631,-0.0365473684346805,0.604111851851796,0.483861844281658,0.120250007570138,0.618265423747581,0.273473263733946,0.344792160013635,0.150147171693362,17.3597290274542,1.09233197626301,-1.38891590145762,8.09110616401476,-0.47774570372431,-8.98010114326988,-2.82088555977264,-3.25330503079328,0.322223164278001
178,fv1_NS_p9c11r8_I08,0.119305242185582,0.388225011510855,-0.268919769325273,0.116701464849738,0.569497401370435,-0.452795936520696,0.277462873045697,0.228951304038616,0.0485115690070816,0.33639270970328,0.384723560720083,-0.0483308510168032,0.177656921685368,0.405314016151782,-0.227657094466414,0.187614676478543,0.499591271417671,-0.311976594939129,0.212476646034496,0.514874239815535,-0.302397593781039,0.493744677579895,0.245446944011377,0.248297733568518,0.559647264169982,0.304332123483351,0.25531514068663,0.625340409154075,0.182792288234813,0.442548120919262,-8.94570295018315,-11.3397607283889,-7.62875801181983,1.95467463992786,-6.95333505342878,-18.0360221273039,-5.00857284328584,0.143847855505803,3.73753110417729,0.750099451601827
179,fv1_NS_p9c1r7_D07,0.129870719500148,0.523941313594625,-0.394070594094477,0.564246608561767,0.282745826057797,0.281500782503969,0.480876800116927,0.18823533485337,0.292641465263558,0.169578959284545,0.514481820759294,-0.344902861474749,0.174870812248276,0.390766196178607,-0.215895383930331,0.524026794960443,0.268602674602854,0.255424120357588,0.303698644735855,0.481638024080316,-0.177939379344461,0.351565305969597,0.221430959672639,0.130134346296958,0.596678471656409,0.397393999515682,0.199284472140726,0.655833795685412,0.226866421082328,0.428967374603084,-15.5590283577487,8.86818189346448,4.53933754193886,-9.41948779253528,-10.8809429586373,9.05477384067264,1.39769029119662,-5.52229621150184,-2.09035617159508,0.521190043708839
180,fv1_NS_p9c2r5_M05,0.114120904692898,0.525810159165384,-0.411689254472487,0.636209796935871,0.176481745935839,0.459728051000032,0.296505843975155,0.303746944341276,-0.00724110036612069,0.20000088122938,0.398342827316503,-0.198341946087123,0.18942857497121,0.600598692173545,-0.411170117202336,0.44205475601966,0.231707522073929,0.21034723394573,0.366414608575423,0.306835117084638,0.059579491490785,0.510029899428497,0.154433526295748,0.355596373132748,0.617659917994126,0.394619159230672,0.223040758763454,0.667428505852558,0.258697410335527,0.408731095517031,-14.8238770679089,15.4450885529797,-3.68331316195292,2.16697133766799,-10.6871975727252,3.97096343607101,1.9151056929045,3.71448291268079,-0.0339066723245238,2.44917991988235
181,fv1_NS_p9c2r7_E07,0.216554026723535,0.504721760449491,-0.288167733725956,0.668002507480568,0.0929641420155267,0.575038365465041,0.249469621690576,0.352211884625576,-0.102742262935,0.125923091823855,0.385444863707684,-0.25952177188383,0.194398373408322,0.439246423921232,-0.244848050512909,0.506093752479307,0.196119422845889,0.309974329633418,0.402935747306772,0.483970033518469,-0.0810342862116967,0.549768926996033,0.237959784669,0.311809142327033,0.699076467934071,0.329186745538698,0.369889722395373,0.614525241025581,0.258014812503797,0.356510428521784,-10.6358469227104,14.3351307724774,-8.08623759955611,-1.92603312448937,-9.97492467569601,8.34519160210463,-2.04132634728113,3.6855195909393,-0.831594612965998,-0.571227495948888
182,fv1_NS_p9c2r8_A08,0.313681709573638,0.519379108851687,-0.205697399278049,0.613401150248418,0.113796231608173,0.499604918640245,0.439707734329733,0.183029377138988,0.256678357190745,0.216071758915717,0.507159087159774,-0.291087328244057,0.421865602033153,0.275955377852798,0.145910224180356,0.461775909644846,0.364629628939257,0.0971462807055886,0.454851103375169,0.472607548268628,-0.0177564448934593,0.430532448882034,0.191665689494816,0.238866759387217,0.620709093016042,0.4200513226623,0.200657770353742,0.611426739383777,0.220095009301648,0.39133173008213,-3.61831584201479,13.6418449878661,5.44239882863476,-4.5902538581047,5.5353419567841,0.395928223584792,-2.59447435453951,0.723564510520361,-0.85672213708768,0.999840588121136
183,fv1_NS_p9c3r4_B05,0.16165156712448,0.491267080357284,-0.329615513232804,0.683867483030273,0.0619179174547184,0.621949565575555,0.355654509555427,0.2176846548374,0.137969854718027,0.246566199252,0.332092583001198,-0.0855263837491979,0.2575561885273,0.239994148630973,0.0175620398963266,0.583381720797577,0.167281442822545,0.416100277975032,0.402103481592,0.25255194421509,0.149551537376911,0.478138134487448,0.205432686084506,0.272705448402942,0.587599177548195,0.328900396859887,0.258698780688308,0.568381103736554,0.235822331308405,0.33255877242815,-9.89411824308726,16.2395887642422,1.21215221006314,-1.93379060692821,3.00971472870585,8.58633803766098,4.85400046509878,4.84537259368912,-0.216719299498302,-2.97208028821674
184,fv1_NS_p9c4r7_G07,0.691310403363522,0.28553638809983,0.405774015263691,0.621296010439883,0.118582605426582,0.502713405013302,0.441239030027974,0.271068019744339,0.170171010283635,0.419607853021361,0.367341825508718,0.0522660275126434,0.519316798273163,0.285666761569507,0.233650036703656,0.520250938670424,0.532411829277984,-0.0121608906075601,0.492610153354096,0.414401149972047,0.0782090033820497,0.450448519901926,0.560393542702963,-0.109945022801037,0.58504623006514,0.597285380960405,-0.0122391508952649,0.637820860337485,0.274995777216073,0.362825083121411,27.5123524700463,11.5335309500514,2.51150757385297,0.997722882622999,1.57418385158409,0.553959673836541,3.04429907870045,-4.14999996457557,-9.52920660850721,0.581416754588896
185,fv1_NS_p9c5r5_P05,0.319680262026626,0.461897299277599,-0.142217037250973,0.667723661272109,0.124354832200739,0.54336882907137,0.603231408180246,0.277436965274541,0.325794442905705,0.263615658551183,0.43549465850019,-0.171878999949007,0.225035545809486,0.384221438975866,-0.159185893166381,0.308103974109631,0.502040366549479,-0.193936392439848,0.401659478341495,0.383863881091145,0.0177955972503506,0.351923075817926,0.402220290463841,-0.0502972146459149,0.602771327983701,0.488799173369914,0.113972154613787,0.632531057459438,0.315814581933442,0.316716475525996,-0.728734207200325,13.8439484296424,7.59164150643303,-4.80334286270829,-4.82995040809964,-5.25168658467555,-1.88475057076244,-6.05541916778153,-4.53268978958585,0.584079119110949
186,fv1_NS_p9c6r6_M06,0.303995296664926,0.369721842642089,-0.0657265459771623,0.401748826320144,0.128077876832875,0.273670949487269,0.40340918373315,0.10277274753748,0.30063643619567,0.218168012524242,0.360449083633679,-0.142281071109437,0.154632588030174,0.268517393011919,-0.113884804981746,0.2345550227628,0.169976530960603,0.0645784918021964,0.379720011206486,0.0711292696022896,0.308590741604196,0.186080380416306,0.389520773636571,-0.203440393220264,0.101097612949568,0.513700117491471,-0.412602504541902,0.369432444782648,0.202787187763593,0.166645257019055,-30.0386470438245,-2.1157460356667,0.637324017496766,8.75638281529161,-1.01550810809539,-1.63602111131183,14.1665821495652,-22.5495343109846,-32.3573105520723,-10.4187810073593
187,fv1_NS_p9c7r6_N06,0.148098202397288,0.339724456914641,-0.191626254517353,0.0773267277423667,0.34302593436687,-0.265699206624503,0.171916347808728,0.0987469134690799,0.0731694343396477,0.211207218204009,0.256476940285021,-0.0452697220810126,0.0874948782962333,0.232952909044446,-0.145458030748213,0.0672602130628015,0.291670400482111,-0.22441018741931,0.140931284463629,0.286515270091739,-0.14558398562811,0.394930579250817,0.0960332844653498,0.298897294785467,0.169240627927348,0.357476846733842,-0.188236218806494,0.295050956131362,0.28706136233794,0.00798959379342162,-36.9905399942272,-12.6249678106328,-12.8720435096371,18.5093687372895,2.00437385274677,-8.55305318356326,-0.355521388952729,-4.25399398334085,-20.2914671701016,-12.8607825915284
188,fv1_NS_p9c8r4_G05,0.287801195664162,0.46650476826507,-0.178703572600908,0.663775751647171,0.125488395347573,0.538287356299598,0.377290347591916,0.27312971793522,0.104160629656696,0.231733811683075,0.415619456214394,-0.18388564453132,0.247224799368959,0.491334116045424,-0.244109316676465,0.483104839945319,0.332184521703019,0.1509203182423,0.393080428839141,0.375094117705684,0.0179863111334568,0.607696233540614,0.275171389752726,0.332524843787888,0.650805764855911,0.431500522698441,0.21930524215747,0.645380813151565,0.241018533795564,0.404362279356001,-0.586854838087692,14.4753929801839,0.188491469163747,-5.29915598448896,-11.5489850909692,4.49524194443517,1.23186058406998,1.504283658904,-0.662680665098338,-2.25826937127444
189,fv1_NS_p9c8r5_C06,0.250790138136207,0.54239912281488,-0.291608984678673,0.748489443927407,0.137066116775666,0.611423327151742,0.337604077746259,0.266970188644906,0.0706338891013528,0.196450976205098,0.493380340949334,-0.296929364744235,0.460799147641648,0.228170592364664,0.232628555276984,0.486350805737407,0.320274384254301,0.166076421483106,0.482308663749884,0.3398510514974,0.142457612252484,0.520428130967415,0.164150218831183,0.356277912136232,0.564678703704426,0.522317374574331,0.0423613291300943,0.707308595377418,0.19420286064252,0.513105734734898,-1.31805429101163,17.0944430385971,2.41598161072363,-2.17054778351023,5.62416590196336,-1.5776558024396,0.0995011318992998,5.22068447345341,-3.5258027052777,5.66361934105814
190,fv1_NS_p9c8r7_K07,0.128771029334044,0.360999334173613,-0.232228304839569,0.390475756557417,0.111920903512364,0.278554853045054,0.561264550623642,0.0376545203598923,0.52361003026375,0.178487737994315,0.400541469870846,-0.222053731876531,0.249436611560654,0.164956170906196,0.084480440654458,0.158268934538558,0.252679626793412,-0.0944106922548543,0.228487440226916,0.176280112625399,0.0522073276015169,0.269646341561308,0.229592933157269,0.0400534084040394,0.107667824429191,0.574757444381493,-0.467089619952302,0.32530343241296,0.225913797036801,0.0993896353761592,-34.9534903232043,1.32556723537304,6.80748411690169,4.30069535615907,4.92158625455962,-6.48013418104067,6.55301529839972,-15.4859230318721,-29.1623687638985,-14.1415570543865
191,fv1_NS_p9c8r8_F08,0.468058158149913,0.403397404828817,0.0646607533210963,0.538740675904769,0.152537907816826,0.386202768087943,0.14960848210661,0.271796367910842,-0.122187885804232,0.3615117886948,0.437751585774215,-0.0762397970794151,0.275070389245726,0.203158495348906,0.0719118938968196,0.208460988023425,0.414555076451443,-0.206094088428018,0.241742111170766,0.277270007785983,-0.0355278966152174,0.341913376878543,0.208146448143298,0.133766928735246,0.35193119287148,0.5684299709345,-0.21649877806302,0.531745097814737,0.152394591382026,0.379350506432711,-11.8727706832013,7.28388377866606,-11.6157159914311,6.91010491057732,6.10530887319512,-13.083555754711,-0.625164164673907,-0.25432790309783,-20.032260395655,-2.91250111407121
192,fv1_NS_p9c9r5_D06,0.273205417628011,0.314664555878358,-0.0414591382503467,0.0906201226236893,0.41252318914812,-0.321903066524431,0.287314568106631,0.256689546949737,0.0306250211568939,0.247526514778919,0.326205788356529,-0.0786792735776103,0.225265835291002,0.432973780739628,-0.207707945448626,0.307968571054241,0.3568956242628,-0.0489270532085585,0.340894915033035,0.437726492398533,-0.0968315773654982,0.341771612713847,0.250923444895192,0.0908481678186548,0.579502815967366,0.260539256327734,0.318963559639632,0.476687466134555,0.270263138688117,0.206424327446438,-5.5265555763127,-9.17746914389845,-6.19146308752481,4.26173613130437,-2.53599906110027,-0.567497656401927,0.401721634775733,-2.1589639147757,-0.0310499547188292,-3.18495088839697
193,fv1_NS_p9c9r8_G08,0.341217924014786,0.456178677284826,-0.11496075327004,0.63188102666803,0.146693023880812,0.485188002787219,0.638029192566533,0.186065798527996,0.451963394038537,0.228033478310509,0.461977687940383,-0.233944209629874,0.387280760829234,0.403305305118873,-0.0160245442896389,0.357838446813582,0.358822853472176,-0.000984406658594617,0.276143620861453,0.460874155523447,-0.184730534661995,0.394839972724755,0.440921688559603,-0.0460817158348476,0.683371407241105,0.362542252763906,0.320829154477199,0.585612174258277,0.179801111323104,0.405811062935173,-5.12119817474942,14.1525547238708,11.4328773704152,-6.67640865587126,-1.69950577663117,-7.04480527103251,-4.55813314003075,-8.48635804077663,-1.30854191261606,-0.389763374379695
