"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"132",-0.00584298251512117,0.00559093265038132,0.00762519890031511,0.00691158743748868,-0.0138264960632827,0.00333878077796913,0.0081811512884558,-0.00492210530121597,0.0207196653826021,0.00765734870337904,"Tmem216"
"133",-0.00578695829111037,0.00482953625016454,-0.00530913906931178,0.00552325788342484,0.00358738152141954,0.00143324537227329,-0.00293188878477892,0.00241613509308449,0.0141772144593146,-0.000917112668799109,"Trim41"
"134",-0.00578021690196072,0.0277536389711646,0.0167683543418462,-0.00490097348798262,-0.0168778650521182,0.00578949318163987,-0.00572381157001083,0.00624261847898033,-0.000525505687664139,-0.0106296652590394,"Unc13b"
"135",-0.00577503898079287,0.040213515161311,0.00805926537554509,-0.0106751210883244,0.014029886836947,0.0125600983589568,0.00251041112942871,0.0022629488452283,0.00422583565822034,-0.0194327174025091,"Kit"
"136",-0.0057641082859767,0.00410988393929344,-0.00194753998987515,-0.00781732965432846,-0.0181282750447948,-0.00147765132892755,-0.00044251830904465,0.00731618533108538,0.00644814145901186,-0.00550516464877369,"Dyrk1b"
"137",-0.00573910244588942,0.00637446311814723,0.00109515308926189,-0.0054075575920908,-0.0101109601233267,0.00123428060037168,0.0050279427584734,-0.00536161093956182,0.00608993432718219,0.00307577785561978,"Zfp661"
"138",-0.00573662933958081,0.0243884713511072,0.0122433805144622,-0.00379125776513493,-0.00386771038927207,0.00693534216335938,-0.0014405561417178,-0.00115862594051234,0.000722126981017762,-0.000356972435632853,"Cytl1"
"139",-0.00569466096118084,7.6002379966207e-05,-0.00811025488535972,-0.00512622868319492,-0.0135246367580196,-0.00194229628859628,0.00471176174916712,0.00818142133321031,0.00666459558663652,0.00520822032744507,"Bcl9"
"140",-0.00568822362131313,0.00657403063895794,0.00902965519591727,-0.00410095777452046,-0.0301463627042929,0.00965789177311125,-0.0118960042378028,0.0251495640402337,-0.0198151699055824,0.0157261440916045,"Plxnc1"
"141",-0.00564125218870862,0.00385783694368889,0.00839094859196404,-0.0153134598752772,0.00920597956491098,0.00739133054805083,-0.0203941492563318,0.00175244757833216,-0.011979361952708,0.0291736473535773,"Col18a1"
"142",-0.00560138297411721,0.0194196350912633,-0.00360070351405491,-0.0303613784536818,-0.00161998835749375,0.00675493473322048,0.00705729640410919,0.0181300535350176,-0.0309032294932026,-0.00297077808497774,"Kcnq1ot1"
"143",-0.00559096317192251,-0.0223465806070434,0.0175993371541817,-0.00564894809296893,0.00495457908663396,0.0165133586051459,-0.00111962701442073,0.00516254616083038,-0.00684771263069576,-0.00218095621281518,"4931406H21Rik"
"144",-0.00554127804685215,0.021072420115712,-0.000572295906407653,-0.0100711963027923,0.0104629249416237,0.00871895773932347,-0.00295307612559594,0.0108947783765306,0.0036515442211174,0.00104413510722039,"Mrap"
"145",-0.00552165999787462,-0.00363494029212197,0.00129329582938485,-0.00432573932206074,-0.0477181621317463,-0.00783371112912864,0.0025785270264808,-0.000570462015065431,0.0143127321000276,-0.00820171538445235,"Klhl24"
"146",-0.0055178467418889,-0.0103997150589778,0.013992007266874,-0.00570550551554591,0.00557035393521336,0.000915595253325715,-0.0107897978392785,0.0087085102875636,-0.00316569681872681,0.00735781980151379,"Grik5"
"147",-0.0055128062483096,0.0054642852214067,-0.00101256993220228,-0.00412921421459711,-0.00120380485543509,-0.000985615860622625,-0.00978379783892808,-0.0101449702336205,0.0081475740291595,0.0017204481563574,"Tmlhe"
"148",-0.00550114780731331,0.0020150223995167,0.00284488856651689,0.000240195146825192,-0.00514701529417206,0.00787402043356724,-0.00639257756849242,0.000601150902793855,0.00322663570367934,-0.00587211711305384,"Foxq1"
"149",-0.00546182154889613,0.0355928297577751,-0.0238920229964997,-0.00889860177935711,-0.00616094890318725,0.0230668917306865,-0.0105751251937583,0.00909610667049946,-0.00914704485870364,-0.00517298280987512,"Pdgfrb"
"150",-0.00541843816488311,0.00565312308894315,-0.0216425135771956,-0.0280307070095968,-0.00293500416417279,-0.00979703164053264,0.00628212600591391,0.00382966888030417,0.0205583478336267,0.0276965956984153,"Ctsk"
"151",-0.00540196529074628,-0.00249827919752048,0.0054482923370029,-0.00843563020873756,0.000363584011259937,0.00896258373276628,-0.000946881382912642,-0.00762770693294332,0.0110891792846351,0.00602652530770764,"Ripk2"
"152",-0.00538730514088215,-0.000790178523535363,0.00583087119801531,-0.00291331518142095,-0.00646713502847338,0.00240771264652191,-0.0143458318681567,0.00473341882938252,0.00396353376972263,-0.00839493773726422,"Mib2"
"153",-0.00537943158917882,-0.0132797714175287,0.015203557383252,0.00254174632068316,-0.0217511863095345,0.0197646578466821,-0.00841741263015943,0.00217056032075521,0.00144214372713335,0.00579643122650468,"Calcrl"
"154",-0.00537497629465181,-0.001610302874234,0.00286915955850804,-0.00274017627652687,-0.00307961984434832,0.0206691915934115,-0.0264185742105184,0.00120094878432813,0.0334656910903445,0.00236203492572447,"0610007C21Rik"
"155",-0.00534534906489648,-0.00208756822722564,0.0100485374290801,-0.00315764911163308,-0.00471688417909055,0.00363900960533527,0.0123714929402913,0.0153030467121796,0.0115770526842969,0.0222444593575138,"Fam43a"
"156",-0.00534184169687122,0.0415771242444485,-0.00628006556688811,-0.0177616229424969,0.00628196320906799,-0.0102144306948473,0.00194466050435498,0.0160816778588898,-0.0217873710543873,0.00817225262535027,"Dlc1"
"157",-0.00531223817476828,0.00844377052890633,0.00106695387911197,-0.00100445379260226,-0.00899618014468599,0.00853219002095663,0.00410612730405944,0.0127780872724662,0.00224544259696613,-0.0014077352432859,"Tha1"
"158",-0.00526885183628084,0.00539635072209713,8.98937411989265e-05,-0.0024001706867621,-0.0114968885271586,0.0030982876810132,0.00201287974447998,0.00648378042710374,0.00569933525591872,0.00071234258995208,"Zfp874b"
"159",-0.00526794361704922,0.00767130402235493,0.00126853994857141,-0.00630705624527833,-0.00833982692109096,0.00396742053248925,0.00254694548890755,-0.00527875395733495,0.00489109546287585,-0.00670397380360302,"Zfp71-rs1"
"160",-0.00526560994528177,0.00927403665713459,0.0142448744881743,-0.00661938716380113,-0.00688479604807919,0.014272796637536,0.00121271734797238,0.00898580069681454,-0.00108920863502111,0.000722906997798039,"Clu"
"161",-0.00522733579444545,-0.0096086040561663,-0.0100676873568018,-0.00374493460109406,-0.014470732941087,0.00555730451857161,0.00658382871348208,-0.00439112699799664,-0.00090362744598596,0.0124569005927364,"Fam125b"
"162",-0.00522209827482301,-0.00654831568757995,1.84863738343097e-05,-0.0060579828832612,-0.0019122948547642,0.00401336107678072,-0.000526711282180307,-0.0114635112757407,0.00889714135303417,0.00768751784260266,"Abcd4"
"163",-0.00519403181965444,0.0133912115784957,0.00926469200299804,-0.0100289042758279,-0.010480481407494,0.00607909512358869,0.0203023496935584,0.0102420448247518,-0.00405572250578226,-0.00651441657000733,"Krcc1"
"164",-0.00518104681349923,0.00307712688068404,0.00330974479107257,-0.0059054244908474,0.00100303157132084,-0.0045847146786276,-0.0100589912640228,-0.00109387587619213,0.00862793941816515,-0.00495441946716665,"Cd1d2"
"165",-0.00517159844717549,0.00191302340423174,-0.00218481868840489,-0.000459566750337084,-0.0197776843673869,-0.00150014067220966,-0.0152219776742988,0.00123708599078846,0.00783634740476066,0.00867170683263704,"Tmem14a"
"166",-0.00515951718032825,-0.0131438064412204,-0.0022772012976893,-0.0110613487216221,-0.00168616639843824,0.010558320525091,-0.0028858099637198,0.0145540272319575,-0.0104727695939301,0.000338825603518841,"Tle2"
"167",-0.00514319207593692,0.0045065249462749,-0.00473722109017942,-0.0137567643248934,0.00915160158643274,0.00214076277839572,-0.00874176376128461,0.00444685651307542,0.00485818587089241,0.00705595999223741,"Aldh1b1"
"168",-0.00511921406512119,0.0116102541572325,-0.00249118585582787,-0.00436514427211941,-0.030527119151827,-0.0286960437619112,-0.0129097639841182,0.00122535507085371,0.0121450151449973,0.00424670917852388,"Pik3ip1"
"169",-0.00510931787829307,-0.00573888236658479,0.00393018875482611,-0.0147267604867108,-0.00525450398457471,0.000498829368009106,0.00686362924227737,0.0123503858172258,0.014301939824881,0.0140192518332692,"Chmp1b"
"170",-0.0050955612376516,0.00981932707666449,-0.000615559816581762,-0.0211383858936173,-0.00423306691698808,0.0197063791652773,-0.0151264226146371,0.0208041119878575,0.0211416237280352,0.0137336027366115,"Arhgap1"
"171",-0.00507870220064405,-0.00155555756607266,-0.00119587546304545,-0.0216091386626692,-0.00509470353754228,0.00694094889229574,-0.000908502010568314,0.0136823883933436,-0.00334484064662282,0.0105332843249543,"Mov10"
"172",-0.00507789394915122,-0.00929917220521198,0.0090307792101059,-0.0226704503555874,0.000771272135906683,-0.00228061694542696,-0.0136577206037227,-0.00062423180108598,0.0136533427324024,0.00729050962595209,"Sox4"
"173",-0.00507325573104237,0.0254386918531014,0.0325090646073978,-0.016090997701162,0.00168541583246488,-0.00472811672943255,-0.00433216910662087,0.00582805604544904,-0.0133369713504235,0.0106568867700952,"Gpr116"
"174",-0.00506796701334436,-0.00803053802369934,0.0152603895600202,-0.00587443021632415,0.00428683747725242,0.0107370556377475,-0.00916170098747291,0.0159143855816883,-0.0145322789545483,0.0103805932768612,"Plekhg5"
"175",-0.00506603571071218,-0.0288947612676482,-0.0119991811774914,-0.00664707551268923,0.00192293192508692,0.0192778221435044,-0.0326667738993521,0.0169469574978684,-0.00643807499667025,0.0168411379676124,"Slc18a2"
"176",-0.00506061837703538,0.0240990357730623,0.0063467658885854,-0.0214981408315377,0.00528698668026994,0.000825295441390223,-0.0173348903686264,-0.0191441144111025,0.00129971371040893,0.000870081730892926,"Acap1"
"177",-0.00505224067667096,0.00518318542891677,0.0110937418054658,-0.00528841208912271,0.00707387851035154,-0.00112969818697805,0.0118679978356153,0.014045223286661,0.0223538759828799,0.00551838418449829,"Ube2f"
"178",-0.005036801962444,0.0111141825698082,-0.00390824940284279,-0.00320417901542014,-0.0163934451563773,0.0109552558025468,-0.00605225339100438,0.0215255084608923,-0.00288995058510627,-0.00853665526981187,"Syde1"
"179",-0.00499253854075923,0.00748219569136103,-0.00475642158758128,-0.0115728308332082,-0.037108394612757,-0.0140151311054138,0.00288712240245156,0.0167467236650983,0.0113366106215107,-0.0124370328230652,"Smarca2"
"180",-0.00499080774776845,-2.33448487441871e-06,0.0434139066881577,0.00471028972170853,-0.00953365848869617,0.0160708478899535,-0.00873738965135383,0.00793944189953621,0.00937867516507626,0.0110149042909303,"Bcam"
"181",-0.00498139046582524,0.0178124706315911,0.00794982523920829,0.00591579235662669,-0.0067550608667708,0.0025164961823686,0.00256884612568669,-0.00328778959661279,0.00829641162083078,0.00300495020850281,"Gbp7"
"182",-0.00497344127721205,-0.00556975751258371,-0.00281391187083676,-0.00517055420272266,-0.000991028427091394,0.00620057539612661,-0.00372270218207919,0.00252298382830932,0.00330332052525926,0.00318321323044999,"Zfp82"
"183",-0.00497206827026348,-0.0223737159099678,0.026759166656557,0.005846791045384,-0.029810885491624,0.0103670406356092,-0.0287788405121564,0.0234589372050318,0.00304961275428086,0.0116853748848851,"Lbp"
"184",-0.0049667722371535,0.00144685112274142,-0.00380535608224629,-0.0158893590985347,0.00589156937813381,0.00502866573725389,-0.0101377315656503,0.0305274839520463,-0.0119821780440514,0.0111410273468074,"Gramd1a"
"185",-0.00496370336003776,-0.00783331946172062,-0.001477984002488,0.00497873462517715,-0.00830833184852925,0.00900803176940271,-0.0279722626983665,0.0227580367493602,0.0184860949687751,0.000849398722406157,"Pink1"
"186",-0.00495647328934843,0.0108204805734206,0.0020940838504403,-0.00367487213534764,-0.0130045118250184,0.0140054272871086,-0.00145438219671045,0.00781613945092326,0.00442861381533765,-0.000708940700219712,"Dapk2"
"187",-0.00494299462191923,0.00533734667235548,0.0800501373117862,-0.041908892555187,0.0264202001473993,-0.0238625339635123,-0.0242012166986001,-0.0244117239811268,-0.0239036423890314,-0.0180661636026818,"Igfbp5"
"188",-0.00494289884784382,0.00495508241686671,-0.0198199327147271,-0.0332899259401255,-0.0100678745095196,-0.0156047459705157,0.0202943271762547,0.0112266777733502,0.00780846603496564,0.00072794425435432,"Cited2"
"189",-0.00494067316811649,-0.00571449592427425,-0.0028874717459193,-0.0170344864503145,-0.0404809326615991,0.0071030965835689,-0.0263245920999081,-0.00746410428646332,0.0304667457895191,-0.00478976020193326,"Ankmy2"
"190",-0.00493990110395037,-0.00349142414626783,-0.0135574886822596,0.00581877123274367,0.00578383449292063,0.00241177763740839,-0.0042751047285162,0.0115189329738792,0.0138835266647888,-0.0065808309276777,"Spen"
"191",-0.00493805252157995,0.0111255003601848,-0.00317769375309917,-0.0207180589607905,-0.0289156522356648,-0.0125005736503943,0.000922167937948722,0.0115116478167188,0.00523316779390796,0.012437033342249,"Myo6"
"192",-0.0049270436280679,0.0264334513182453,0.0141835123199914,0.00618526099989608,-0.0188085060491346,-0.00899557174667904,-0.015102839336859,-1.43994354160349e-05,0.00326098201100375,0.00166383733165153,"Lass4"
"193",-0.00490972549911184,0.0175358548290045,-0.00029048199509409,-0.0304967181949573,-0.0126720713733183,0.0145716465114486,0.00500202305652424,-0.00394406318753801,0.00843276647314211,-0.0140823889752775,"Il6st"
"194",-0.00489143241165408,0.00741668792222785,-0.0182005672407578,-0.000966887734564297,-0.0236509488487424,-2.79240447162754e-05,-0.0248190466242795,0.00653792198566226,0.00406179041382809,-0.00936734685636945,"Zmynd8"
"195",-0.00488311629985465,0.0176484872741328,0.0016782889552363,-0.0138149718828211,-0.0108285080903384,0.0244028546537376,-0.0106234704598283,-0.0101328479816021,-0.00397142651713064,0.00917008267503504,"Gbp9"
"196",-0.00487443293644875,-0.00769751395854724,0.00766354341133601,-0.0103282705972244,-0.0038900892283442,0.00599907609566665,-1.74557717907549e-05,0.00152743356100952,-0.00365696063411019,0.00141961092637021,"Slc22a18"
"197",-0.00485641661358118,-0.0172989595217429,-0.00364727446209354,-0.0107743856013999,-0.0144260813632231,0.0118169961835258,-0.0176187707781229,-0.011246709059498,0.00274025344580761,0.00763535157060197,"A930001N09Rik"
"198",-0.00485582249924972,0.00601462191165246,-0.0180242631837704,-0.0129489749808371,-0.0376252357924432,0.022648200598911,0.00572242894627483,-0.00534428400378193,-0.00261266805624526,0.0125118669261089,"Mgst1"
"199",-0.00485091959731754,-0.0200684117790889,0.034136531484795,-0.0156148576059399,-0.00968264096449634,0.0138184842291452,0.0185572891070088,0.00855923663324023,0.00794602082338134,0.00964116388046481,"Slco2a1"
"200",-0.00482440768654015,0.0014456570203933,0.00192754170501911,-0.013362964255953,0.00347311314517249,0.0157258248141561,0.00272603487215884,0.0113394312929762,-0.00620117784698266,0.00226696620866997,"Anpep"
"201",-0.00482103175565486,0.0021514901089105,0.000936915996080899,-0.000549309765234056,-0.00737438374854674,-0.00360002932640039,0.000276222346280089,0.0103722923480235,0.00027947008764703,-0.00416172550878908,"Mpl"
"202",-0.00482008154613027,-0.00609090108028115,0.0151650537514242,-0.0111875336882545,-0.00826778953511269,0.0145945448312972,-0.00760042410273087,0.00784215399183443,0.00162575470523267,0.00166560788837939,"Dgka"
"203",-0.00480629246658458,-0.0149468285638053,0.0122388695751849,-0.00937436047358329,-0.0356642942993425,0.0135985156694715,-0.0116260762571052,0.009886342192807,0.00546244234339794,0.0385046053509277,"Lifr"
"204",-0.00479894314808648,-0.00379576458806482,0.00803783803571046,-0.00607193835434848,-0.00734583098741029,-0.00657056246116706,-0.0034091080534833,0.00388282165839362,0.00704516939182341,0.00155745237513109,"D4Wsu53e"
"205",-0.00478615429857312,-0.00996612931709292,0.000569597545131583,-0.00305276658587661,-0.00358578698406249,0.00135142755947834,-0.00361839250698834,0.00663203239222763,0.000465586861002301,0.00446169515587271,"Vsnl1"
"206",-0.00475756876228172,-0.0128854266556836,-0.000231760441950713,-0.00379908456971401,-0.00797935708712726,0.00148653443123644,-0.00512799575737559,0.00769352012875517,0.00459045404802779,0.00185806704066214,"Fbxo32"
"207",-0.0047555293276661,0.0228987177911778,0.00840968881671994,-0.00210209846475762,-0.0170276031888255,-0.0141248665649272,-0.0210086650828313,0.00754983209700157,-0.0231625401804346,0.00358692142228159,"Itpr2"
"208",-0.00474634453522421,-0.00963563795496386,0.0193477935881019,-0.015843452714723,-0.000360548989428714,0.00216540536912777,-0.00355151421333861,-0.000752771646630419,-0.00193280170257797,0.0212614364113289,"Itga6"
"209",-0.00474205182744517,-0.000213131229334027,-0.00764402009321548,-0.00354376816326572,-0.00511682542096985,-0.00437622374364723,-0.00934911989815591,-0.00577923830685433,0.00819697852903793,0.00323672366218907,"Fign"
"210",-0.00474098447609746,-0.00408914832275725,0.00629871902540426,-0.000605995325946509,0.0093511596667582,0.00165931285112801,0.00303994740924664,0.0163671830040738,0.00521583680719505,0.00418509885189085,"Zdhhc24"
