,cell.name,PC1.pos,PC1.neg,PC1.score,PC2.pos,PC2.neg,PC2.score,PC3.pos,PC3.neg,PC3.score,PC4.pos,PC4.neg,PC4.score,PC5.pos,PC5.neg,PC5.score,PC6.pos,PC6.neg,PC6.score,PC7.pos,PC7.neg,PC7.score,PC8.pos,PC8.neg,PC8.score,PC9.pos,PC9.neg,PC9.score,PC10.pos,PC10.neg,PC10.score,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
117,fv1_NS_p4c11r3_N20,0.342552560621556,0.214632767836615,0.127919792784941,0.488666101308997,0.0665376356297822,0.422128465679215,0.428926344651205,0.136295913744337,0.292630430906868,0.322617395833481,0.528306842435525,-0.205689446602044,0.34840263760359,0.324084923215414,0.024317714388176,0.377452271838725,0.266231607142753,0.111220664695972,0.383706226851818,0.466290348631967,-0.0825841217801488,0.345290517689441,0.415309767766655,-0.0700192500772135,0.425641255825353,0.308852896968845,0.116788358856509,0.207260190791114,0.212035958380159,-0.00477576758904535,-10.5397007756743,2.8303294762296,0.664516403054885,-12.4504375618458,0.784237680911095,7.81389148349415,-5.20409198533951,3.46743653008461,4.96391806669339,-1.63439781745614
118,fv1_NS_p4c11r4_J21,0.19906750044221,0.491429014326993,-0.292361513884783,0.683799338598065,0.109184357000704,0.574614981597362,0.483012216783684,0.281125418387454,0.201886798396229,0.398763220619702,0.342248544806489,0.0565146758132137,0.466404398325847,0.395539223235521,0.0708651750903264,0.467794301762634,0.313402797932043,0.154391503830591,0.381388863476731,0.465634820590875,-0.084245957114144,0.227703423848484,0.512895534427416,-0.285192110578933,0.471474369655887,0.265244287211664,0.206230082444224,0.228528404110463,0.289263587351288,-0.0607351832408251,-9.26945370556577,13.8871772516666,-2.84936039105204,6.51685577723118,8.97699875074933,4.79061773147812,-3.03411545739295,-13.8814285660486,13.6069582296449,-12.7120193523346
119,fv1_NS_p4c12r1_G19,0.426195366723349,0.410524831110569,0.0156705356127795,0.154411034030171,0.580198292116039,-0.425787258085868,0.105870492459126,0.674023931133679,-0.568153438674552,0.486785188981413,0.248462982919781,0.238322206061633,0.363743122808658,0.327684599894137,0.0360585229145212,0.336722052110016,0.322773584975964,0.013948467134052,0.360007834152576,0.455976946331017,-0.0959691121784414,0.418496627337585,0.366095776404408,0.0524008509331764,0.350374138413137,0.459815580204347,-0.10944144179121,0.343242510385023,0.213139654265437,0.130102856119585,-2.08711786447529,-13.3870674251,-18.9535181956577,4.95854407077062,0.211765829439294,7.26390469662444,-0.767338905135323,1.36776348564405,-2.70861757713649,-0.0867223730249365
120,fv1_NS_p4c12r2_C20,0.647181425247221,0.450776376567588,0.196405048679633,0.491952911126176,0.200854743954348,0.291098167171828,0.490282158877639,0.164026069338309,0.32625608953933,0.32468984194719,0.509345629891282,-0.184655787944092,0.530360606605734,0.386035878750614,0.14432472785512,0.37347787191025,0.352098039856184,0.0213798320540655,0.248235338536958,0.610803432375613,-0.362568093838654,0.361877214238969,0.433418846236148,-0.071541631997179,0.430640960810366,0.38385186320151,0.0467890976088559,0.133034628886177,0.682091012778828,-0.549056383892652,6.73541483205165,-2.4166036971483,6.78592667320382,-8.90381351716676,2.25566394668888,-1.28002546127286,-16.2512897296823,-1.10766689226008,-2.04699741215704,-18.976840997671
121,fv1_NS_p4c1r2_H19,0.393732154319685,0.339389441420757,0.0543427128989283,0.718546229462323,0.0555247771058953,0.663021452356427,0.490585878615527,0.330820829275179,0.159765049340349,0.440678977397237,0.450336633803322,-0.00965765640608546,0.220781394924065,0.565971055776025,-0.34518966085196,0.327531076411814,0.526877337253347,-0.199346260841533,0.437534898546332,0.433137175937883,0.00439772260844834,0.300977509007853,0.559397261188981,-0.258419752181128,0.321216788331228,0.491660644764954,-0.170443856433727,0.490545502256776,0.229543898193424,0.261001604063353,10.5112336506612,15.2613399445731,-1.337484030301,-1.3249648075844,-7.2940160172165,-6.36152846617592,-1.20911729082608,-6.24704755690324,-1.26718977091451,2.33359245729597
122,fv1_NS_p4c1r5_L21,0.334218290082875,0.487201572129387,-0.152983282046512,0.596028103477669,0.193188768156164,0.402839335321506,0.611205404710014,0.219729464498457,0.391475940211557,0.530346633626498,0.293326863919015,0.237019769707484,0.198840836945593,0.368267837357454,-0.16942700041186,0.321810008720714,0.28430852573599,0.0375014829847244,0.251969900668882,0.396935807883722,-0.14496590721484,0.295909642435858,0.491676748057419,-0.195767105621561,0.483844264815967,0.433014880517186,0.0508293842987805,0.262667746528294,0.357815874693431,-0.0951481281651365,-8.39062523706855,8.92169358070624,4.4474386535278,10.2555634948768,-3.10869680577176,-1.68576873390778,-3.17439580746932,-9.31461026828466,5.09926190001175,-11.2656874024507
123,fv1_NS_p4c1r7_D23,0.406019433660912,0.400164379404187,0.00585505425672522,0.269521469062881,0.245106396803986,0.024415072258895,0.491337399309353,0.22783935353811,0.263498045771244,0.405309772751025,0.362721997410107,0.0425877753409175,0.126648377051969,0.650303582474069,-0.5236552054221,0.370697383868301,0.344766238246387,0.0259311456219137,0.45791629371941,0.269586400993369,0.188329892726041,0.547911378539113,0.170744627282012,0.377166751257101,0.311449568969859,0.464465752694726,-0.153016183724867,0.383198442290605,0.247987878809623,0.135210563480982,0.15353770029518,-1.8949130513176,1.80117021501295,-1.61375694613794,-20.3048709513792,-1.63735913241981,2.76699334563891,11.9541529580243,0.545780709031192,-1.69743404237311
124,fv1_NS_p4c2r2_I19,0.454176080458315,0.494996760440761,-0.0408206799824455,0.277554072455235,0.344090888338495,-0.0665368158832596,0.617595441705354,0.186761498560907,0.430833943144447,0.461573656858051,0.368464014090734,0.0931096427673163,0.337165002256563,0.595110216597177,-0.257945214340614,0.434506238475626,0.35031323660153,0.0841930018740964,0.460228074214896,0.331331626120048,0.128896448094849,0.433954273625833,0.400027043081019,0.0339272305448142,0.321838105952597,0.481648504809994,-0.159810398857396,0.3953056617494,0.277406513994505,0.117899147754895,0.680457142801071,-10.2748507945796,12.1654554180228,5.26859083407368,-4.01024036393534,0.385377409856331,-1.54193765073625,1.52144917963571,-4.7603356750699,-3.35631992537371
125,fv1_NS_p4c2r6_I22,0.177441023624552,0.456608739130471,-0.279167715505919,0.438440961216201,0.259967042640989,0.178473918575213,0.239635457414814,0.388086684102105,-0.14845122668729,0.575222770465128,0.182078687173189,0.393144083291938,0.226228260755186,0.445970734246764,-0.219742473491578,0.312836084807999,0.350077818926528,-0.0372417341185292,0.412241111148468,0.377619037135982,0.0346220740124864,0.420718653574773,0.294880798403639,0.125837855171133,0.236221859633909,0.529033141176806,-0.292811281542896,0.530675347180872,0.180279217736143,0.350396129444729,-10.8357565050898,0.39742803581158,-7.13385098535737,16.6901544993991,0.963650245368547,3.66848981293745,-0.803031692686037,3.46927170230992,-1.16212159394529,1.74838209859621
126,fv1_NS_p4c3r1_O18,0.376037782724952,0.28676097384718,0.0892768088777714,0.161358198675764,0.583051465990016,-0.421693267314252,0.185936645793794,0.471884720267934,-0.28594807447414,0.336624369434619,0.303256652165032,0.0333677172695863,0.168215947695651,0.413932866399015,-0.245716918703364,0.140386449983208,0.313470255859074,-0.173083805875866,0.311542750780797,0.432010398666708,-0.120467647885911,0.244663525989498,0.308236564687162,-0.0635730386976633,0.197160430002409,0.331281774921293,-0.134121344918884,0.225464666895812,0.180449546494154,0.0450151204016586,-8.11487105251125,-17.4379666008598,-17.6782800627159,-5.80547897989671,-1.74067187905982,-2.48352102194597,-7.43989052363948,-3.28475654224632,-1.59659489100201,-3.56875500436269
127,fv1_NS_p4c4r7_G23,0.255958481489397,0.420016796450856,-0.164058314961459,0.261974529489832,0.313311661701577,-0.0513371322117446,0.171615159319061,0.589892674191215,-0.418277514872154,0.580775588456499,0.149720674286684,0.431054914169815,0.329154586410085,0.365721965403393,-0.0365673789933077,0.36753407685453,0.285807052190422,0.0817270246641078,0.302598002323165,0.40884212506866,-0.106244122745496,0.345666305223599,0.43050911830464,-0.0848428130810419,0.414972602456343,0.498187768125928,-0.0832151656695846,0.53637838655319,0.144076901116919,0.392301485436271,-10.3379569506871,-3.43568600222289,-12.1573327544504,15.8763615482325,4.16833945137594,-1.51528237715484,-3.72989596420067,-6.02385049083327,0.275648408282678,5.40551843417805
128,fv1_NS_p4c5r7_H23,0.243194769375716,0.517634763095364,-0.274439993719648,0.530437595652668,0.182634057532665,0.347803538120003,0.372732286626516,0.215723313398417,0.157008973228099,0.417277160743278,0.409191557951946,0.00808560279133175,0.393121478706764,0.306707058080401,0.0864144206263627,0.201428760521916,0.561835966515094,-0.360407205993178,0.392376600704768,0.348895183907366,0.0434814167974023,0.35735483317817,0.231494912803798,0.125859920374372,0.196854854635622,0.479871041290137,-0.283016186654515,0.277485094413348,0.210004156168007,0.0674809382453413,-15.0259500248452,3.0151636870446,-2.99180101687617,-4.23880343168996,8.29217010215526,-11.6721163039207,0.764835583940632,5.03390804129108,-6.27309379177076,-2.16041114466941
129,fv1_NS_p4c5r8_C24,0.244033326744452,0.497569918769729,-0.253536592025276,0.50558083160042,0.126916407522284,0.378664424078136,0.448717140632218,0.132655804190377,0.316061336441841,0.533325107819369,0.294353997629211,0.238971110190158,0.353092230668217,0.494386406620657,-0.14129417595244,0.35920629269042,0.27835913748065,0.08084715520977,0.174884689222536,0.567987567265088,-0.393102878042551,0.399808624783519,0.237330118042155,0.162478506741364,0.306596157040432,0.450488084872791,-0.143891927832359,0.220891457748358,0.298937856284385,-0.0780463985360266,-15.994986908042,5.353388207133,2.54237619395539,2.32761518579413,-5.25023230433449,6.95642122242969,-13.2907382228564,4.27428846496919,-4.47592003585258,-8.34811107342141
130,fv1_NS_p4c6r1_B19,0.31719941069828,0.350929736268798,-0.0337303255705185,0.553264087546589,0.145967282112626,0.407296805433963,0.531663319756297,0.159461429490625,0.372201890265673,0.310182250082785,0.435797316551753,-0.125615066468967,0.475502120069439,0.380301492264483,0.0952006278049561,0.247850324648345,0.460556663128841,-0.212706338480496,0.376585304105283,0.444544624344011,-0.0679593202387281,0.501772400716715,0.360974973588591,0.140797427128124,0.407646371779023,0.332099807708891,0.0755465640701326,0.315512926948511,0.277976405838269,0.0375365211102415,-2.9437733987682,5.48102546703526,5.5632255010264,-7.02963971065851,4.33161544193505,-5.37516239230456,-10.2418911696887,3.94000517595946,1.55218086003627,-1.87840181500502
131,fv1_NS_p4c6r2_M19,0.362931819319186,0.313340010605082,0.0495918087141038,0.423555105756917,0.180899216990827,0.242655888766091,0.504230778666931,0.189214187560998,0.315016591105933,0.447605018788931,0.381658187893607,0.0659468308953239,0.566794659756633,0.289509383530328,0.277285276226305,0.37318417907206,0.430946326256508,-0.0577621471844477,0.302488001750031,0.477403071179729,-0.174915069429699,0.347330096077725,0.342155582801061,0.00517451327666391,0.285458367736473,0.429457146984585,-0.143998779248112,0.296815575782048,0.206402219511762,0.0904133562702857,-4.37538818656327,2.81310609115839,3.15223186131813,0.747784328785744,10.7288097060537,-4.36748338836132,-6.41967106704158,-0.0636454095117429,-1.59147916991873,-3.70202343384697
132,fv1_NS_p4c6r3_I20,0.544728467328339,0.374006836076137,0.170721631252201,0.70738857994944,0.16576971887441,0.54161886107503,0.590269097736732,0.306214791968405,0.284054305768327,0.492874999923754,0.587037714031224,-0.0941627141074701,0.433174788264183,0.539673323838357,-0.106498535574175,0.445694341728038,0.512111628495203,-0.0664172867671646,0.534702918125669,0.41273820055401,0.121964717571659,0.496159326316359,0.501712552074841,-0.00555322575848166,0.568504491309311,0.50563123735758,0.062873253951731,0.41532928117002,0.303675802266085,0.111653478903935,23.9393005137105,12.0854261398394,9.16556885584836,0.785800060728799,-2.82285778054429,-0.65147889748255,1.10556047354679,0.0655385671215089,2.34155454262539,0.598841326995076
133,fv1_NS_p4c7r2_N19,0.320873174645102,0.419643169502252,-0.0987699948571497,0.634446588454125,0.199803064215071,0.434643524239054,0.434137792440555,0.50058841967137,-0.0664506272308154,0.477998677364993,0.469834002370512,0.00816467499448109,0.397493307409397,0.460482246417632,-0.0629889390082345,0.371929945685554,0.373244597784015,-0.00131465209846088,0.512191130660693,0.319620101550877,0.192571029109816,0.394396726796311,0.477626567842214,-0.0832298410459028,0.477779753579429,0.566035602411924,-0.0882558488324944,0.357345188383544,0.237906508031513,0.119438680352031,2.15907717984642,13.6400756649459,-4.17707065343917,5.22430635265231,2.07325440573054,1.91051064229541,5.66340686833655,-0.376805954267995,-2.28233699329532,-1.44063340799042
134,fv1_NS_p4c7r3_J20,0.166607967796097,0.420716270111982,-0.254108302315886,0.38791089357908,0.16702779826408,0.220883095315,0.659018163203728,0.139711859404581,0.519306303799147,0.564017106763907,0.192563408429183,0.371453698334724,0.223116690571939,0.443242808773766,-0.220126118201827,0.476164757657792,0.203479488196966,0.272685269460825,0.26725580348326,0.375164010455649,-0.107908206972388,0.261739225439178,0.336634266679456,-0.0748950412402784,0.25058424599642,0.452955151860087,-0.202370905863666,0.248097147745798,0.0810075299189243,0.167089617826874,-18.7350261422262,0.909528643401573,10.996702255973,8.89359344365617,-1.92638972139639,7.0973052971594,0.362433030216563,-8.47786680085049,-2.91977855954174,-4.94165948054961
135,fv1_NS_p4c7r4_F21,0.377902775326177,0.290225704535906,0.087677070790271,0.526937912069819,0.156762420287401,0.370175491782418,0.525790130755687,0.158340486382875,0.367449644372812,0.20156471494746,0.581504680545268,-0.379939965597808,0.440359066742734,0.304480637907059,0.135878428835675,0.410326501641909,0.486995671831903,-0.0766691701899939,0.493943223616016,0.439393564249339,0.0545496593666766,0.206931543956776,0.476665801641149,-0.269734257684373,0.302201449019756,0.435178253763792,-0.132976804744036,0.395394101490065,0.234216155833941,0.161177945656123,-6.45510778749556,5.08335623404148,5.06137216156087,-12.8234635031428,5.88684238095886,0.178562430504236,1.78436204614833,-8.35490237640439,-0.506900764579101,4.68709090293058
136,fv1_NS_p4c8r6_O22,0.365463494953439,0.467839968547901,-0.102376473594462,0.393695857619238,0.34979068437056,0.043905173248678,0.214504383189911,0.470269350348407,-0.255764967158496,0.628017747534406,0.176311795294992,0.451705952239414,0.236933640016315,0.343813685153286,-0.106880045136971,0.395801817661831,0.329957441439242,0.0658443762225892,0.368997553303991,0.473602513903649,-0.104604960599658,0.265271050969895,0.477672899942999,-0.212401848973104,0.33434803874104,0.586224179998774,-0.251876141257734,0.553769269362093,0.0942285573417126,0.45954071202038,-3.68523147246906,-1.90382036736263,-11.8637542145425,12.5326450945811,2.38669615340149,-3.12861135386885,-7.85353045967378,-6.94306857477513,-3.57345410917404,5.3086798834201
137,fv1_NS_p4c9r7_L23,0.442156090662378,0.371072525943356,0.0710835647190211,0.753770455532068,0.0858364307111754,0.667934024820893,0.414975134422396,0.33783297196179,0.0771421624606059,0.385836203416071,0.500092096145696,-0.114255892729625,0.279096491661769,0.55131657446794,-0.27222008280617,0.399200349846975,0.292005751890998,0.107194597955976,0.341771809928253,0.477347328033996,-0.135575518105743,0.368260750864914,0.413342820791568,-0.0450820699266539,0.315710677352467,0.434197536748311,-0.118486859395845,0.344471718126679,0.162242860351528,0.182228857775151,1.19634566767446,12.8896181127832,-4.95873627957511,-5.20589940986031,-3.70940625430415,7.97565474301466,1.39787220484947,-3.69129648973632,-0.0197323948724328,2.37104346611485
138,fv1_NS_p5c10r2_O01,0.661426903476645,0.370266569346104,0.29116033413054,0.374779005498159,0.285729204475522,0.0890498010226378,0.636368520319834,0.252577746224249,0.383790774095585,0.348495699080735,0.525372327179716,-0.176876628098981,0.411165704308386,0.551650371158276,-0.140484666849889,0.450217032249036,0.41845943244606,0.031757599802976,0.36585296994218,0.413948067355776,-0.0480950974135964,0.373747520179804,0.463383514572659,-0.0896359943928547,0.229564921547879,0.472005878508478,-0.242440956960599,0.338532889288049,0.635013701903056,-0.296480812615007,22.2803069323909,-6.27019135508446,9.35852990166219,-1.36701681162327,-4.43768347927039,-3.71758372764692,-7.6744771777944,-1.48321088862583,-6.17299016005738,-17.1064647636171
139,fv1_NS_p5c10r4_G03,0.308452848098666,0.438049418349602,-0.129596570250936,0.548672584990944,0.0972391466778782,0.451433438313066,0.617980761652693,0.162950087894984,0.455030673757708,0.396919149653058,0.279647334032857,0.117271815620202,0.226753357091753,0.51995796947694,-0.293204612385186,0.250345669052236,0.323539560498754,-0.0731938914465181,0.368978223942208,0.280819818022094,0.0881584059201133,0.438471037056024,0.340947661321296,0.0975233757347282,0.327709672619633,0.421091485190271,-0.0933818125706378,0.364735932909728,0.125410936004495,0.239324996905233,-6.50345460673413,8.84176922959954,12.3779299457632,1.39316067578862,-4.6028817664921,2.12459849678281,10.2804595951623,1.99735981876044,5.45370459935138,1.51258056671082
140,fv1_NS_p5c10r5_C04,0.383803818388334,0.436161172420606,-0.0523573540322724,0.42575525484538,0.0893929713389496,0.336362283506431,0.505799401233078,0.143906313395233,0.361893087837845,0.30112160494189,0.397946870946595,-0.096825266004705,0.344845512946002,0.572053901287983,-0.227208388341982,0.340896586996225,0.33200575945939,0.00889082753683496,0.388913966350463,0.33873141154687,0.0501825548035924,0.30297277496496,0.44976710092535,-0.14679432596039,0.291703154759732,0.447219856625558,-0.155516701865826,0.306230942156231,0.131174918502248,0.175056023653983,-4.87911117546372,3.26103685539058,5.94584413621919,-0.248681444149592,-8.2083146895004,-4.5294679091136,-1.26805886494975,-5.52216585116444,-3.51275348377934,-0.977480034193202
141,fv1_NS_p5c10r7_K05,0.483778216207086,0.410471371517265,0.0733068446898207,0.346417314559233,0.450413825514341,-0.103996510955108,0.138164327213129,0.60762421994383,-0.469459892730701,0.506870906152843,0.343883277208742,0.162987628944101,0.234929566505776,0.541980621941101,-0.307051055435325,0.405132374738712,0.28775893565771,0.117373439081002,0.581696371075348,0.319057684788083,0.262638686287265,0.362825013493206,0.262852119971039,0.0999728935221674,0.264287704441962,0.580983032027458,-0.316695327585497,0.448567182150868,0.141274303471077,0.30729287867979,-0.543300615529541,-6.84929209073304,-13.694173722522,1.89681674072863,-11.3669921616811,3.07594547397807,9.58180389924073,2.98113245379774,-3.61381149670159,-0.263747128790553
142,fv1_NS_p5c10r8_G06,0.252485068687637,0.34619489015732,-0.0937098214696835,0.489163224898091,0.135560203241318,0.353603021656773,0.689678221290349,0.172535712065643,0.517142509224706,0.378739279006051,0.289214689552255,0.0895245894537964,0.197264655650344,0.456041503013136,-0.258776847362793,0.338701254803719,0.416038914720597,-0.0773376599168776,0.390111505466579,0.298302990699962,0.0918085147666167,0.310585563378402,0.5551721433801,-0.244586580001698,0.429553417053986,0.401906128813573,0.0276472882404127,0.292012157558228,0.210014241318316,0.0819979162399126,-4.19656858304681,5.5331864661223,14.7507821083276,-4.91461154098656,-5.84460772602767,1.08834936212166,4.19949858178568,-6.92676538751386,-3.33953660619315,-0.281835615068193
143,fv1_NS_p5c11r3_L02,0.259668772273002,0.450306076396692,-0.19063730412369,0.318284505434023,0.273159473977283,0.0451250314567401,0.398823006200894,0.221015816339757,0.177807189861137,0.244165225950802,0.437197029351521,-0.193031803400719,0.470101870443141,0.287297439807429,0.182804430635712,0.359940150463842,0.233786100501838,0.126154049962004,0.35211689945512,0.269192283140614,0.0829246163145065,0.452625770447706,0.155524059987326,0.29710171046038,0.35807793866104,0.369809288960551,-0.0117313502995109,0.286896431481664,0.236268308796624,0.0506281226850396,-16.5505453004125,-6.95531297567162,2.05777690933634,-5.552918351599,3.87130460840354,4.41539961666752,1.49356321452755,6.10234380225235,2.94393359172368,2.7549959294284
144,fv1_NS_p5c11r4_H03,0.302315512520097,0.497501554223657,-0.19518604170356,0.181045082422977,0.185353016499098,-0.00430793407612123,0.614663147670856,0.143189296711716,0.47147385095914,0.393565093011918,0.210034266266823,0.183530826745094,0.364511941125707,0.374145750205452,-0.00963380907974498,0.343821701642434,0.291408703944884,0.0524129976975495,0.434459346200115,0.321740892848854,0.112718453351261,0.256309387762164,0.430233600509942,-0.173924212747778,0.426686003206083,0.318149445499304,0.108536557706779,0.275707794413346,0.160404343142813,0.115303451270533,-16.605872669282,-2.54771735226285,15.5864351540119,4.55803426864643,1.03496794183387,-0.742572968752929,7.59251401136095,-10.1683204910964,5.8871087498768,-4.97858785808048
145,fv1_NS_p5c11r7_L05,0.620937874493072,0.309881235981927,0.311056638511146,0.444241255217526,0.197337173730834,0.246904081486692,0.406482358578151,0.274467084969844,0.132015273608307,0.226073051763718,0.56754989411003,-0.341476842346312,0.518661052513811,0.30869717382087,0.209963878692942,0.299170774221437,0.450187381904794,-0.151016607683357,0.232475452344298,0.538841803874194,-0.306366351529896,0.255921441325492,0.414061716982292,-0.1581402756568,0.458769274107204,0.345990077729264,0.11277919637794,0.109688405208523,0.609379771776157,-0.499691366567634,7.05757670878067,-2.13186199595547,0.492362948875211,-3.68266522143452,8.98424177647546,-2.32314993129296,-12.0045286442626,-5.14163360517004,1.73347195056011,-26.4181324118198
146,fv1_NS_p5c12r1_E01,0.427875844994412,0.359332360115309,0.0685434848791031,0.406436094596165,0.166301436970093,0.240134657626072,0.476185722911507,0.145563084567504,0.330622638344003,0.129906306332847,0.390944042769227,-0.26103773643638,0.358441772323338,0.491287497584808,-0.13284572526147,0.242622878012753,0.434301475226333,-0.19167859721358,0.296909128341894,0.301583809344871,-0.00467468100297702,0.407271475008693,0.183058232630391,0.224213242378302,0.220779081046691,0.539979583430826,-0.319200502384135,0.456162239730534,0.0842226207170748,0.371939619013459,-0.798786318059055,-1.66128522619238,6.76894687697342,-9.52997498390568,4.02455105728334,-8.17628214006689,1.66998367153657,10.3556586439141,-4.45410105250766,12.4704997218916
147,fv1_NS_p5c12r2_A02,0.336619235409442,0.393391534937439,-0.0567722995279971,0.420022402413411,0.192510375689101,0.22751202672431,0.41889271840456,0.116736792852283,0.302155925552277,0.243417851790107,0.445084920188437,-0.201667068398329,0.297157329796636,0.409687301062471,-0.112529971265834,0.342748874947855,0.314899970652414,0.0278489042954411,0.333192689998404,0.429129341908054,-0.0959366519096504,0.416911379199064,0.325497057996057,0.0914143212030061,0.358817526837191,0.351543847503552,0.00727367933363859,0.329804478559021,0.164238109413201,0.165566369145819,1.78463456970558,-0.688966611576471,11.0000479846341,-3.65874172575574,0.551110599404818,2.0539545563097,-2.32459321703907,4.10604564859482,2.65923585009398,3.81176313120762
148,fv1_NS_p5c12r3_M02,0.460786078836964,0.465582498296653,-0.00479641945968912,0.562311825747296,0.231802977948242,0.330508847799054,0.681437911879822,0.224334966224715,0.457102945655107,0.518765910693336,0.482647999384019,0.036117911309317,0.489501329938291,0.613850856462767,-0.124349526524476,0.459159059085279,0.50900620871626,-0.0498471496309814,0.436318131950205,0.486964806256701,-0.0506466743064966,0.352664365308203,0.469199046038729,-0.116534680730526,0.533679172384667,0.497445485253955,0.0362336871307122,0.511208136738401,0.237812429186294,0.273395707552108,18.9792627015557,8.72194834713153,10.2023405086846,4.48193465734009,-1.06058628411257,-4.05010452232871,2.12937525573947,-1.94396454715422,4.55143608968286,1.37713763130493
149,fv1_NS_p5c12r5_E04,0.53253295898355,0.29007731434634,0.242455644637211,0.239169020139067,0.274863612009278,-0.0356945918702112,0.532855700318535,0.193506529046186,0.33934917127235,0.272285644231273,0.55979694369768,-0.287511299466407,0.45246040077674,0.340505503102618,0.111954897674122,0.414025381008237,0.413906823501168,0.000118557507069239,0.50227141590508,0.447407166184962,0.0548642497201176,0.360985312668792,0.448445658886544,-0.0874603462177517,0.22070253136621,0.512331153526381,-0.291628622160171,0.255332358275993,0.599823306006457,-0.344490947730463,10.8187793620275,-9.93067471233124,9.88593188529889,-10.4944006971212,3.23179858391636,0.777273093716863,-3.3871453875236,-3.51899592888609,-10.3565556506834,-16.5273732433574
150,fv1_NS_p5c12r6_A05,0.103288546205127,0.467602210019895,-0.364313663814768,0.507316242053654,0.151324690545924,0.35599155150773,0.2257333246139,0.428464423328403,-0.202731098714503,0.566470078302761,0.146979339777164,0.419490738525596,0.20750608623351,0.596109523938474,-0.388603437704965,0.180282891214237,0.389533600581978,-0.209250709367741,0.362802171556844,0.375510285860594,-0.0127081143037504,0.31618813201233,0.28517602941791,0.0310121025944204,0.179097384552683,0.604727311745189,-0.425629927192506,0.563177049433548,0.029459577756759,0.533717471676789,-15.1224138902619,6.44938201980322,-11.8538947358184,12.229543588213,-5.72056096686014,-7.2780976966884,-0.477575683234008,3.43177664336478,-6.93540300000236,3.60859045597427
151,fv1_NS_p5c1r1_J24,0.526643804853525,0.388043606386606,0.138600198466919,0.647944194958121,0.0530207539020701,0.594923441056051,0.392218741090878,0.265017202260413,0.127201538830465,0.22436533411683,0.469958310831546,-0.245592976714716,0.405834092982453,0.292253612897261,0.113580480085192,0.3152141589339,0.407879714542854,-0.0926655556089543,0.42911721916976,0.349038118713848,0.0800791004559113,0.471240860157732,0.271518920515078,0.199721939642653,0.373170404877413,0.51436944330905,-0.141199038431636,0.360610122234528,0.174138867277548,0.18647125495698,2.84737053687896,10.9927098787776,-0.603494251815704,-8.12430393464337,1.89474334450612,-5.21833614542496,1.28454586916524,8.85285893870262,-1.00453752554507,-0.570354571212488
152,fv1_NS_p5c1r2_F01,0.620029463213006,0.283144840557462,0.336884622655544,0.653474214990081,0.206171697547553,0.447302517442528,0.274911814004477,0.415843429361805,-0.140931615357328,0.342173160388518,0.550209797232898,-0.208036636844379,0.377314624538579,0.51991053084681,-0.142595906308231,0.381579987522202,0.236352527913886,0.145227459608317,0.436870930262208,0.365354254999263,0.0715166752629449,0.485137922029204,0.356569503039256,0.128568418989948,0.333146272554908,0.51521053545394,-0.182064262899032,0.280702473983599,0.294361233550155,-0.0136587595665558,8.21821037602707,8.18261677325946,-9.08682413077379,-13.6165440265921,-11.3218764672144,7.55746940679622,0.952399229715797,6.35157188363029,-2.75546425983161,-2.72201866338281
153,fv1_NS_p5c1r8_N05,0.60391280936,0.38632889007212,0.21758391928788,0.659739697281951,0.23163649510843,0.428103202173521,0.499890447615466,0.551529899533055,-0.0516394519175897,0.473725104816576,0.520511209282966,-0.0467861044663897,0.521501246521901,0.512305155888747,0.00919609063315374,0.518151174096545,0.414397767484905,0.103753406611639,0.498294442485093,0.439393048537127,0.0589013939479661,0.517283156674035,0.60707666276792,-0.0897935060938843,0.418617944093013,0.569178034139169,-0.150560090046156,0.575334913527567,0.43221765158052,0.143117261947047,30.6136035881579,6.59936524460386,0.26928739218518,-0.137263371692253,-1.08020828891359,1.9621537236642,-1.9384060523259,0.122151607820178,-3.79946021199316,-0.965537321949885
154,fv1_NS_p5c2r1_K24,0.450840384988671,0.273121831876168,0.177718553112503,0.667252598405479,0.0615518119755208,0.605700786429958,0.337577063288264,0.257225532752389,0.0803515305358745,0.278468846568875,0.544506226339486,-0.266037379770611,0.531426441520018,0.361226186352578,0.17020025516744,0.406140108572103,0.461794848174883,-0.0556547396027797,0.43176740907628,0.364318688365172,0.0674487207111075,0.323594326295333,0.394677623107212,-0.0710832968118792,0.489751662872834,0.40766359669708,0.0820880661757536,0.34543831935927,0.222253247785925,0.123185071573345,0.0801785323973616,14.5177341445038,-5.32514461126935,-13.461047225759,4.07772839819192,-3.53218190655533,1.11617625892019,-5.11074505526411,8.78403549066241,-0.659428972479224
155,fv1_NS_p5c2r2_G01,0.407714813261546,0.270710374366298,0.137004438895247,0.334563255978976,0.179973951055509,0.154589304923467,0.578306657500449,0.19220571233131,0.386100945169139,0.281105669065104,0.43218368041004,-0.151078011344935,0.192026763789013,0.53944402107768,-0.347417257288667,0.393854271552559,0.429211860621088,-0.035357589068529,0.488010599207916,0.397729272032105,0.0902813271758116,0.500560078854918,0.287570099580436,0.212989979274482,0.304958281888563,0.419153937308302,-0.114195655419739,0.51669309575331,0.188901991208591,0.327791104544719,2.56412163402261,-0.00741509166638825,10.1299766686281,-9.61146934271359,-10.1587433491177,5.71886531674506,3.13825504629905,8.74780708295833,1.71003014845355,11.1844674637416
