"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"10986",0.0102025832712126,-0.0204167980106473,-0.000945859040048159,-0.00777450303520663,-0.00656670508384694,-0.00819044695748078,-0.0233577918656194,0.00483722010039242,-0.00121970057812816,-0.0033537245941193,"Nap1l1"
"10987",0.0102027484105348,-0.00639280803080753,-0.0017476838575248,-0.00649033444056779,0.0149098914801427,0.00425767174950731,0.0117842151076515,-0.00301423605874014,0.00367447380907279,0.00879300898932684,"Usp46"
"10988",0.0102099746036376,0.00377698285304933,0.000365450580091311,-0.00165178590752834,-0.00547988671603733,0.00504763892140304,-0.000373828867173026,-0.0171108066945819,0.00865660456660862,0.00350004001024385,"Rab3gap2"
"10989",0.0102100964138252,0.00957701991264281,-0.00963852752231677,0.00289879025796515,0.00711994150863509,0.0051434762247088,0.00601447827651698,-0.00965173871504088,-0.00327641900741716,0.000389178414208954,"Slc2a10"
"10990",0.0102106542975354,0.00330152837852024,-0.0110266038602305,-0.0231959954019078,-0.0270636543065373,-0.0217069959190722,-0.00887443697337099,0.00454885535068607,0.00650863658781887,-0.0257869564617351,"Cdkn2aipnl"
"10991",0.0102122200329293,-0.00930369895061508,-0.00324592954632286,-0.00164566459470258,-0.000214907360490951,0.00143842793426565,-0.00696842998520611,0.00344886227902233,-0.00325505684958622,-0.0230750997505965,"Rad54b"
"10992",0.010212838116292,0.0205493706748823,0.0145085022320368,-0.00402735913078349,0.00672761515263565,0.0306674097134975,0.0109701429696446,-0.000409881823809673,-0.00627245734526389,-0.00258014226593378,"Tspan6"
"10993",0.0102148622172015,-0.0130031950381084,0.00141551766453851,-0.00381642242321928,0.00510253151606115,-0.0276478828633254,0.00559097869456974,-0.00219858095192347,0.00162741967834381,-0.0077467056343668,"Bms1"
"10994",0.0102149264262383,-0.0119770228446519,0.00531896840261842,-0.00248255680157963,-0.00697574420736407,0.000762151179324,0.000362177850494554,-0.0172694238112335,0.00601149469273003,0.00926683158432414,"Rsl24d1"
"10995",0.0102157502116674,-0.011963425285898,-0.00450245927743167,-0.00802406722015176,0.00238223326989254,-0.0056698052044311,-0.013998958604479,0.00400798105888876,-0.0077674579671877,-0.0398534368405626,"Hist1h2ao"
"10996",0.0102182040992461,0.0110399323694419,-0.0225789613396224,-0.00447106137205839,-0.00155638781428489,-0.0248573391408192,0.00218326502760566,-0.00611415864896281,0.00559486906654446,0.00220313793717156,"Mcfd2"
"10997",0.0102215172234496,-0.00370765941811133,0.00408880999986607,-0.00441136049789043,0.000615428802197836,-0.000580369665718844,-0.0176446528360542,0.0043824963516207,-0.00525466483475237,-0.0280205872757175,"Cenpi"
"10998",0.0102224025367218,-0.00290641819782645,0.00217497652495569,0.00146291011248823,-0.00175164907288383,-0.00207957323619034,-0.00164837425097756,0.00838436037280769,0.0127461996767637,-0.00820894363499466,"Dync1h1"
"10999",0.0102227639984737,6.74073399877199e-05,0.00299298823504408,-0.00633017077389348,0.00296204879889343,-0.00318027152741703,0.00828804137292954,-0.0127991604301183,0.0013827185356607,0.00760979304014953,"Herc1"
"11000",0.0102263848954316,0.00348747846694233,-0.00634334853436028,0.0108525991625961,0.00614869969267885,0.0140910708021625,0.00340424919250332,-0.00653376229760006,0.00142900266055631,0.0120129794467428,"Ppp1r15a"
"11001",0.0102275546164464,0.00334672918911673,0.0140304535691526,-0.0155084954461923,-0.00383133265842844,0.008177574818706,-0.0139972855125126,0.00719322854317261,-0.0106563185781291,0.0102872213765762,"Armc1"
"11002",0.0102310030168371,-0.0120527933027851,0.00252895391215182,-0.0100283057726071,0.0146597998370828,0.00599492005123156,0.000589783543093579,-0.00578058543167254,-0.00368670743588471,0.0163295100299522,"Pikfyve"
"11003",0.0102314267237388,-0.0118911516296599,0.0129027531954737,0.00217729951486228,0.00412576550894474,0.00453650249983057,0.00746160800070164,-7.57450693367983e-05,-0.00099474116841937,-0.0177367385547635,"Wwp1"
"11004",0.0102316024693774,-0.0100145174123805,-0.00878582580581587,0.0127068102109678,-0.0135040865930748,-0.0123873225301015,0.0134667871479723,0.00798747984520989,0.0064351615828495,0.0064450140709128,"Ggnbp2"
"11005",0.0102402202259633,0.00321769069721682,0.0230641289796812,0.00940991982799969,0.00364216158509175,0.0263837353937704,0.0192649256794204,-0.0128680736134954,-0.0256796093388919,-0.00899934100232124,"1110032F04Rik"
"11006",0.0102470357081644,0.00522293754670618,-0.0057389637102145,-0.0035740519819037,0.00793873865154265,0.0200861521674638,0.00753395264111966,-0.00150409364596417,0.0031358892164742,-0.00535757910411343,"Cdo1"
"11007",0.0102534409485361,-0.0168650301755731,-0.00275659682762758,-0.00995587108813254,-0.000724912556095384,0.00555193255482614,-0.0144017466602747,-0.00385889248899815,0.0151449339548796,0.00423484803335065,"Brd7"
"11008",0.0102581865308876,-0.00695824619898889,0.0128497749468816,0.012130408625029,-0.0113612675493459,0.00355463210409844,-0.00150153571414604,-0.0137020276933031,0.0133500232318072,-0.000159516891136284,"Mkln1"
"11009",0.0102672333120628,-0.000411616841826972,0.00895379617542831,-0.015975328441235,-0.00420034422610065,-0.0028068846689269,0.00939276959361201,-0.00952129670234411,-0.00672743066113517,0.0197308887750239,"Mrps5"
"11010",0.0102680373303156,0.00178020234583882,0.00297467444758369,-0.00902588188778826,-0.000681500041325929,0.0223821580598398,0.00232188109938195,0.0174748061345374,0.0184544199143115,-0.0148906365995171,"AI450353"
"11011",0.0102758286203273,-0.00973517413795665,-0.00853158186825527,-0.00498396860077171,0.00346604664875636,0.00123893896054867,-0.00814204448100196,-0.00188343241380319,-0.0068346442698503,-0.0115615316911643,"Zcrb1"
"11012",0.0102770041514891,0.00948700263991993,-0.00104050394263013,0.0154096437392058,-0.0177769172282538,0.00129173962241256,-0.00287370143990068,-0.0209731651903948,-0.00497061330592972,0.008776652114167,"Flt1"
"11013",0.0102777408508234,0.0105049217855887,-0.00452146561018033,-0.007317856986795,-0.00943611314397776,-0.0117064556514415,-0.00111557202337588,-0.00930367885222902,0.00683994541069548,-0.0124280068018624,"Rgs12"
"11014",0.010277857233477,0.00764550562240513,0.000286320249256982,0.00122075473306192,-0.0116872490000596,-0.0020491657889558,0.00365674202588099,-0.00206836724235412,0.00945861617798228,-0.00158304766258127,"C87436"
"11015",0.0102793047045613,0.00132704163842624,-0.00443260647888657,-0.000671566622633835,-0.000967191987336678,-0.00698466176417245,-0.0110537006545865,0.000827027225343333,0.00220766950141408,0.0046054030787006,"Acot8"
"11016",0.0102851745006194,-0.0021323479045292,0.0174836280724402,-0.00260145467172863,0.0135744458538387,-0.0221893895922933,-0.00800666546261441,-0.00501292912293219,0.000329244375333687,0.0190552489738931,"Nipsnap1"
"11017",0.0102853622167777,-0.00453652943628974,0.00726447821298321,0.00916578664527548,0.012880168526077,-0.00472488451461285,0.00833131949885069,0.0146227415567303,0.00337953584680574,-0.0195075496387448,"Dym"
"11018",0.0102875553612964,0.000223156609766107,-0.00385072025211132,-0.000658273967564784,-0.00234027914912564,-0.0056507699719883,0.00463569397777953,0.00409726012844162,-0.000142643955172739,0.00360144423369593,"Drap1"
"11019",0.0102886683761194,-0.0118519511347369,0.0159827762300991,-0.00895841150854365,-0.0114065851970917,-0.0105258958445105,-0.00923145366903373,-0.00315682740164792,-0.00388235143170379,0.00876951755055422,"Bex1"
"11020",0.0102887049651231,-0.00215627118319878,0.0157760881696628,0.0140215999100442,0.00947727623630772,-0.00524901210726539,-0.00543786803901667,-0.00446640518806634,0.000948225310389959,-0.0218076345151071,"Cep57"
"11021",0.0102910651392908,-0.00196635694417132,0.00213847225426173,0.00107602505479117,-0.00145151533541757,-0.008708227251107,-0.00292525060490085,-0.000739017178902377,0.00112342527431893,-0.00386125403403824,"2610318N02Rik"
"11022",0.0102935540769982,-0.00118250983854154,0.00763180347230422,0.00415771337839935,0.00560380318533738,-0.000122690361054908,0.00990038567343383,0.00846765957635949,0.015421396007682,0.0125829385097403,"Heatr6"
"11023",0.0102943522415455,0.0248034354934242,0.0144724197967181,0.00945642472824369,0.0244988433650726,-0.0129710088704424,0.00992292731014833,2.37910182750807e-05,-0.00501475188199942,-0.00467282335865375,"Mrrf"
"11024",0.0102949104345614,0.00132413879382617,0.00396684485563933,-0.0096057436481964,-0.0293855293891174,-0.00450368705249087,-0.0180044565823199,0.0034922905660063,-0.00282620357203267,0.00436184368225186,"Mrpl10"
"11025",0.0102950522454507,0.0209218928470653,-0.00109765294329136,-0.0147971330647394,0.00898650509307102,-0.0157521410561613,0.00206239757570017,0.0101574274247487,0.0173313835732284,0.00025066127060884,"Tnfrsf1a"
"11026",0.0102965108021154,-0.00437522600731042,0.00646301460865341,0.00253904728650995,-0.0019311313143526,-0.0087603580959095,-0.00925113157369823,-0.00975419346088807,-0.00188733857259806,0.0108453141911283,"Samm50"
"11027",0.0102971417825963,-0.00257330005600584,0.00367590393863786,0.0143163101668553,-0.00256440082807473,0.00082045515729329,0.00664065177055073,-0.00674764850262017,0.00012465751132692,-0.0192522430660154,"Tcea2"
"11028",0.0102981803627968,-0.00812094799897075,-0.00210879962070376,0.00275718021996353,0.00386573746367542,0.00451595638675951,0.002287554798893,-0.00895849553314976,-0.0116276835131752,0.00731838891766619,"Usp9x"
"11029",0.0102983496874991,-0.000906885622622216,-0.0154826850831776,0.0123665551825003,0.0187184344016566,-0.00805889996341099,0.0120549717239527,-0.00603138404290082,0.0144663058106126,0.00529753641946926,"Cog4"
"11030",0.010302805238983,-0.00993930853509258,-0.0169440280670375,0.00482969478802741,-0.000293528278535342,-0.0139195731152795,-0.0012747273841061,-0.00872138106625324,0.00530365990190091,-0.0102387963479639,"Hmox1"
"11031",0.0103070203083042,-0.00753281686918229,0.00834455554708835,0.013759127112401,-0.00844585974488125,0.010507363301237,-0.0104025647132411,-0.00361808124691929,0.00541445807934232,-0.000875738849231689,"Mrps23"
"11032",0.0103098073626353,0.00284905526302251,-0.0170765176052379,-0.000622054704793378,-0.00508991514339773,-0.000306653601140784,0.00594199928751207,-0.00253125197232059,-0.000927486877729272,-0.00130145418553283,"Pgf"
"11033",0.0103101237768287,0.000545273396874232,-0.00654390098377515,0.00157509310056144,-0.00152411857945625,0.0130903579603633,-0.00899737262718519,0.00287467960541355,-0.00511018858638493,-0.0104933231038255,"Mrps36"
"11034",0.0103111766263944,-0.00547168958757735,0.00858725219579233,-0.00918896371875943,0.00187918694073194,0.00427336405738147,-0.00149224401454473,0.010057599060317,-0.00359081483210771,-0.00168911633216865,"B3gnt5"
"11035",0.0103117491116305,-0.00416836674393411,-0.000272113547491793,-0.00215664914182595,0.00192386249397869,-0.000937539057970039,-0.00182757874373512,0.00708236390204471,-0.00109424888404822,-0.0086406952049724,"Tinf2"
"11036",0.0103154403779525,-0.00668830696326544,-0.00172712360448711,0.00253659913405632,-0.0107177113746939,-0.0135445567712547,-0.0038457500127947,0.0110802631409831,0.000349267734742359,-0.00274481069898114,"Pam16"
"11037",0.0103162160586026,0.00723761055063545,0.00216408155720973,-0.020423361675669,0.00587908625039822,-0.0103450868371397,-0.00799564863353479,-0.0123583725400861,0.00189656569654453,0.00338802363679185,"Xrn2"
"11038",0.0103176947637702,0.00954629815553744,0.000744138932904741,0.0296846465152628,-0.0122820279601793,0.00634084284635417,0.00801141009265225,0.00345273010346162,-0.0023183267380089,0.0149153999015683,"5730403B10Rik"
"11039",0.0103185355930537,-0.0120988620771458,-0.0118364669820113,-0.003449013337457,0.00307876415387556,0.00104436190595944,-0.0097112671661234,0.00987849136046517,0.0138319661091656,0.00482839182260816,"Fam96a"
"11040",0.0103192210608201,-0.00629202646924949,0.00529090716687325,0.0138199823080949,0.0160832573991412,-0.0149209796997823,0.00405550054544585,-0.0110731736878457,0.0282380983709862,0.0136625116073622,"Ddhd2"
"11041",0.0103232797246077,-0.00350292180164361,0.0101086885518411,-0.00686656688004288,0.0192869575927498,-0.00653971707640123,-0.00789938074026702,0.022467970341307,0.0110591592786581,0.00166714967828868,"Gabpa"
"11042",0.0103250888294661,0.00472661549767888,-0.00366149181131774,0.00661055302594961,-0.0157614899359738,0.0123951268057711,0.0116739902768724,0.0243750780307139,-0.0105575263605539,0.00976422283026909,"Rab8b"
"11043",0.0103253284021726,0.00584373618328486,0.00552287810968934,-0.00521117396879011,-0.00916494046840098,-0.00425889274127373,0.0072238424989376,0.00612319814123229,-5.08689708074742e-05,-0.00144632233572495,"Vps26a"
"11044",0.0103272777102544,0.00101887224167574,0.00323184408506531,-0.00783089840993128,-0.0121115989018637,0.000568582185306773,0.0401059538177691,0.00171676497106135,-0.0101189915110384,0.0113595010547184,"Ccdc102a"
"11045",0.010328355904607,0.00302417925097492,0.00969771673217568,0.0324856263770585,-0.0108210388386214,-0.0131634384006777,0.0056698743830477,-0.00645572119248175,-0.00411013157996873,-0.00130817309892289,"Stxbp4"
"11046",0.0103293332871132,0.00918421901804952,-0.00372830963131522,-0.00652073513839818,-0.0149163976338027,-0.00176996756345666,-0.00740161653530162,0.000422012279725471,0.00304023324287491,0.0115715058299709,"Qsox2"
"11047",0.0103303706979312,-0.0193927117937863,-0.0056885476235356,0.00447531801056678,-0.00642219984803065,0.0100223167715167,-0.00832686549238136,0.0140017109202779,0.00579301895052909,0.0099252499974349,"C330019G07Rik"
"11048",0.0103308970223948,-0.0105593479408511,-0.0010362667465038,-0.0202643164585848,-0.00144250753056553,-0.00535549912646242,-0.00282747666015193,0.0105875718681565,0.00966452003048784,0.0047397490823637,"Agk"
"11049",0.0103332445888629,-0.0186528540364059,-0.00611444949084847,0.00515513365973649,-0.0123017923839607,0.00413082058242128,-0.012571200442344,-0.00454392331158169,-0.00393023165220513,-0.0255763737162826,"6330503K22Rik"
"11050",0.0103338746913246,0.000600231521273058,0.00638830143502438,-0.00308455685994978,-0.0120549666028911,0.00115418104664603,0.0144700776550889,-0.0082016729901435,-0.00787465772438682,0.0102212131430949,"Fbxo4"
"11051",0.0103360580487176,-0.0102596971874838,0.00112185904649942,-0.00714415375176354,0.0112932301200093,0.00356149890648517,-0.00878817162170131,0.00189679366541676,-0.000821573391439795,-0.0213565628748716,"Rbl1"
"11052",0.0103390344053338,0.00518462057211669,0.00779136969630149,-0.00902493223754941,0.0053634611212788,-0.0108689745354949,-0.00423766576951956,0.0025312064719073,-0.0106539468826866,-0.00800144358107608,"St3gal1"
"11053",0.0103394602734641,-0.00287401620097713,-0.0136239941375882,0.0121996022844551,0.00210239565135921,-0.0196078043088212,0.00635510725915859,-0.00565904228604874,0.00126581612929726,0.012059385160847,"Ccdc22"
"11054",0.0103398701030099,-0.0128301556417645,-0.00246933623434664,0.00358008212572742,0.00235937624200141,-0.005960116297245,-0.00680038995255462,-0.00755482037547822,-0.000464161246410325,-0.00382531211664582,"Tmem60"
"11055",0.0103416683030299,-0.00391034793598968,-0.0133744071758424,-0.00977026314859107,-0.00241058836650171,0.00570161545763334,-0.0198152753003617,-0.00424525547363941,-0.00622111678185283,0.00245034701159577,"Rbm3"
"11056",0.0103418806761655,-0.00534167442810873,-0.0115706262257359,-0.00413120690706765,0.0046597572407274,-0.0121167882327578,-0.00801309702123057,0.00680881659628498,-0.0178682092175056,-0.0202792158312448,"Nup155"
"11057",0.0103423446952121,0.00936917716522094,0.0097598707302385,-0.00172483732399159,0.00166051941990448,-0.0086496852474424,-0.000825370618904826,-0.00591533317948323,-0.0195675186883229,-0.00457158404807134,"Flot2"
"11058",0.0103435284878298,-0.0019122597295046,0.00876342396171677,0.0124092787600092,-0.0078805873818232,0.00763258528838972,-0.0053774579875984,-0.00599360779805946,0.0107284403700278,0.00846677216005296,"Upf3a"
"11059",0.0103436938431202,0.00869512574233597,-0.00155249995674726,-0.00746616948337202,0.00374943653362042,0.00703252569007022,-0.00106236875534479,-0.000889945594843372,0.000901290715571787,0.00265864865504871,"Mettl1"
"11060",0.0103445317904503,-0.0118282030614756,0.0040970428448608,0.00523366846667726,-0.0114506274058741,-0.00148221645556132,0.0162353803570361,-0.0050818398880608,0.000520839806257176,-0.00648299518564935,"Olfml3"
"11061",0.0103463572358965,-0.00758612685210206,0.0174687206871385,-0.0018290518632565,-0.0146097222149087,-0.00917489276078495,0.0233897762300959,-0.0177290711166131,-0.0029190878053759,-0.01117901098154,"Nampt"
"11062",0.0103468023075747,-0.000513743816617359,0.000524858264135197,0.0107556569695785,-0.0194524615346199,0.0259281045932556,0.0216482193521797,0.00367286292608237,-0.0132276822781535,-0.00486172430952136,"Rbms1"
"11063",0.0103468066260399,-0.0167807262039065,0.00231026369682709,-0.00312724598134925,-0.000815599182762693,-0.00529973990334013,-0.00619493106974676,0.000467081580647392,0.00508241427800525,-0.00482367153818116,"Dcp2"
"11064",0.0103478175528002,-0.0306586651684484,0.00549495768393972,0.000614528162736662,0.00180173384825604,-0.00219293118005132,0.0133888978620898,0.00341511181338497,-0.00621448105160042,-0.0044327786895978,"Tro"
"11065",0.0103507943643673,0.00711999288713166,-0.00553032548856721,0.00807806869335048,-0.0074555999084071,0.00180237752924515,0.00181538384714711,0.00937155040088983,-0.00993187978281236,0.0147136598028996,"Nub1"
"11066",0.0103534443537866,0.0122697211891506,0.00445205058731826,0.0124416175267829,0.000108779001669995,-0.0110806939849692,0.0023599629148941,0.00618662837869388,0.0121011088907837,0.0140019434758398,"Mfap3"
"11067",0.0103572796426383,-0.00482875531027741,0.0101517453362363,0.00862221377860144,-0.00929369437477558,0.000573700802770424,-0.0120092641291146,-0.00977115797349878,0.00595224726948042,-0.00693856467657218,"Slc31a1"
"11068",0.0103601570021125,0.0156019403062201,-0.0215607308271444,0.00517246637913671,-0.0101364314985753,0.00148019724237297,-0.0139034754116373,-0.0115016352434501,0.00920105264647847,0.0110316948256894,"Rab4a"
"11069",0.0103614892194903,0.00242360831936641,-0.00214771652202093,0.0026615204684865,0.00192870735039228,0.00616718829055941,-0.00531034950072574,0.00142881736394314,0.00315367534925305,0.00417146621112563,"Tradd"
"11070",0.0103625562276266,-0.0108201300687839,-0.00268535965919342,-0.00227500243615223,-0.00350104361734457,0.00510294946689473,0.00752523306483445,0.00277374754192377,0.0148806213725974,-0.00522789418660765,"Sec61a1"
"11071",0.0103634351152015,0.00429600283161812,-0.00325124764271633,-0.012940174298529,0.00242547193658742,0.00137533593356711,-0.00574881475572535,0.00158044972339137,0.00911842369404845,0.00453983555785537,"Arhgdia"
"11072",0.0103663293515859,-0.00891291720945551,-0.00480323643230649,0.00777065712575735,0.00471603434494264,-0.00551217898204377,0.0157162957307006,-0.00531692741731127,0.00476237940957664,-0.00533554800442516,"Mpp5"
"11073",0.0103689474837737,-0.00106085720780705,-0.00784985737698185,0.003150516283166,0.00298422763526523,-0.00399324965253682,-0.0109103957724511,-0.0028000224453504,0.00486914165311664,0.00628272502483147,"Kat5"
"11074",0.0103690100258889,-0.00994390463610557,-0.00420684997118529,-0.00950111667746831,0.0065868235644694,0.0118657844531537,-0.00259961807900669,-0.00354590887192534,0.0034122808493734,-0.00230250786041858,"Psmb5"
"11075",0.0103708595594399,-0.00469703791107658,0.00128263134734883,-0.00452474880001006,-0.00561747734100954,-0.00540453291018338,-0.00347711292739553,0.00315827470307225,-0.0042010919200448,-0.00257152097576259,"4930503L19Rik"
"11076",0.0103729400656164,-4.00795365716709e-05,-0.00810474295209708,-0.0071728623663503,0.00479256069015694,-0.0105537412021278,0.000623433288444169,-0.0157602984697229,-0.0106575984946146,0.0112808033268292,"Snrpa"
"11077",0.0103730383330527,0.00529378205615076,-0.0132616631430009,-0.00889191346528519,0.00485931536873854,0.0112323332040126,0.0065425755853109,-0.00350416097701083,0.00338755890526377,0.00155014342401887,"Mtap4"
"11078",0.0103731474785904,-0.00909776702797393,-0.00300394945639886,-0.00117624300466642,-0.00335344916490303,-0.0111563874812609,0.00730386500048441,0.00908384803547126,-0.0186122330788469,-0.00596429615103723,"Vegfb"
"11079",0.0103731667186407,-0.00264864157570282,-0.0102740855763617,-0.00656309253481865,-0.00693103063787842,0.0208543650072314,-0.00676853220769103,0.0101409239538473,0.0072733956300207,-0.00403275492762006,"Actr10"
"11080",0.0103734297090639,0.00996971386671117,-0.0158125427121027,-0.0171130737610935,0.0153897347388829,-0.00195941341365534,0.0115515080421565,-0.0104696106626165,-0.0299997261546787,-3.59648065382384e-05,"Acot7"
"11081",0.0103737237621301,-0.00337417848727223,0.0043586559508372,0.00226254183997895,0.0113582523910552,-0.00149159130403937,0.00208159426093484,-0.00844718630146258,0.00934193980991413,0.0188996654893859,"Pex14"
"11082",0.0103747176079499,0.0109755247887992,0.0224115626343253,-0.0128845304980184,-0.0114222138124311,0.0041109399147639,-0.00048358463852882,0.0140182397139731,-0.00151082683843134,0.00664575246385379,"Parva"
"11083",0.0103747700259051,-0.00260104056096429,0.000876740195611002,0.00063651650772092,0.00123691119299692,0.0108672785856908,-0.0096412973686556,0.0250487064422609,0.00481871122145792,-0.0163854668494413,"Sart3"
"11084",0.0103795930802733,-0.006933851892158,0.0120299314527199,-0.0134069428249995,0.00582555748935423,0.0165684436559305,-0.00835569233098298,-0.0210065282409514,-0.0163231837095611,0.0124757782318892,"Tnpo1"
"11085",0.0103813261339289,0.00758928193861964,-0.00663832119020873,-0.00107354259759268,2.37377680014438e-05,-0.0010704539228375,0.000667516296934622,0.00649782960481701,0.00676802474113143,0.0105099512338946,"2310003C23Rik"
"11086",0.0103824688499888,-0.00380640841824411,-0.0095439294947649,-0.00213810877091764,-0.0057400917299663,0.00345773591754481,-0.0115147006109565,-0.00278482523429798,-0.0162480059360514,-0.008995625276394,"Nsdhl"
"11087",0.0103862400823807,0.00203922641306197,0.0037043635828749,-0.00786786868024851,-0.00316524560220529,0.000591162506060029,0.00321870014346596,-0.00185972489950184,0.000169671172729312,0.00529736978887865,"Bzw1"
"11088",0.0103889014486079,0.0032660771670938,0.00526733485714827,-0.00319237950437173,-0.00729957010092563,0.0073045004837056,0.00770610979870075,0.00212389171632966,-4.61637297144379e-05,0.00910079871604611,"Birc3"
"11089",0.0103889233885422,0.00749963646562421,-0.00756663356278593,0.011502927791886,0.0027829947337782,0.00168535521700429,0.0189727574354591,0.0155487253323347,-0.0308984269109046,-0.0241280910992197,"2410089E03Rik"
"11090",0.0103908558549598,0.00757163390681884,-0.00370992962977879,0.000591157650781448,-0.00531287769699996,-0.00736822105828116,-0.0225556031179253,-0.00129368568436897,-0.00689750453672892,-0.0100461194716681,"Slc25a39"
"11091",0.0103911388526901,-0.0230519947239738,0.0089572596900126,0.00263885454307756,-0.00583412778716753,0.0107250698365893,0.00543864348058573,-0.000490148744120076,-0.00898716643583302,-0.00250387114082404,"Tfam"
"11092",0.0103926323333888,0.00065287289388038,0.00760544466604689,0.00783707454647555,-0.0179788166905891,-0.00387270553953629,-0.00141052853394005,-0.00159915429784556,-0.000506817669843565,-0.00307011827452701,"Alkbh7"
"11093",0.0103943918950823,-0.0081188581788261,-0.0036362367943577,-0.01466503523258,-0.0143286755005617,-0.00652046221826906,-0.000944501371524303,0.00362512652370937,0.006946642346949,0.00780421545468485,"Ncdn"
"11094",0.010394486665216,0.0187342422033183,-0.00744398859263604,-0.000679021501913522,-0.00390282565963209,-0.00354359470193609,-0.000307424947587415,-0.00602820309937464,0.0049564754756192,0.00416237326531907,"Zc3hav1"
"11095",0.0103945270027698,0.00591445794356469,-0.00595384118269932,0.0108631059316817,0.00662937020520319,0.00121834544220021,0.00906168382270585,0.00225954623208265,0.00498221076491172,-0.00037454299697199,"Hint3"
"11096",0.0103952095259639,0.00722773182154218,0.0260812104160148,-0.00697869038287506,0.0172804542852375,-0.00764921953424008,-0.00116276312046373,-0.0128939110355294,0.0233052081597139,-0.015499963398593,"Prcp"
"11097",0.0103966633391036,0.00116187468066518,0.00713649439885207,-0.00995415402963668,-0.00643008451429102,-0.00349111675869889,-0.0123619735668321,-0.01289752091416,0.005428721158044,0.0101013033123769,"Idh3g"
"11098",0.0103968434130462,-0.00527949547630694,-0.00260846079280205,-0.00265691237894905,0.00348259701748663,-0.00395999719027484,-0.0138467949750222,0.0106865219796487,0.00375852317066071,-0.00889848602179616,"Cdc27"
"11099",0.0104000262026545,-0.00829569979636942,-0.00036257224826821,0.00475462171179629,0.00365601681916394,-0.00234642524756065,0.000657708121147024,0.0194996172763573,-3.36911188973787e-05,-0.00463648942553001,"Papolg"
"11100",0.0104005843928717,-0.00426423549652357,-0.00323681982154223,0.0117865707760926,0.00511913130023429,0.00777486417601086,0.0343142874303553,-0.0354247967864348,0.0108448563993093,0.00315677296320442,"Tmem181b-ps"
"11101",0.0104020142144802,-0.00191570674900378,0.00149429500063281,-0.0107639420440393,-0.00104982037421863,-3.05797942430111e-05,0.00304037023534501,-0.00563593657965525,0.00196805881847842,-0.00769676298914059,"Hnrnpa1"
"11102",0.0104028732384016,0.00126883745880883,0.0127291135126402,0.00518929285578134,-0.00386149693138959,0.00399129758653675,-0.00122848466891172,0.00870605727126694,-4.98999744117962e-05,0.0134017020618589,"Lass2"
"11103",0.0104040410995376,-0.0114758586730939,0.0055559534352451,0.00383692253909345,0.0064155179018531,0.0165587561180559,0.00205153809791634,-0.00521928042541349,-0.00194392949188421,-0.00525296175466176,"Wipi2"
"11104",0.0104041659703064,0.0172565901944621,-0.00146800128109581,-0.00202744253415644,-0.0140370924017083,-0.00170724204403206,-0.0142843961272173,0.0136332312795552,0.0103333723941415,-0.00846160631581431,"Clptm1"
"11105",0.0104048417541528,0.0140945431630004,0.00587049092621524,0.0123396801236488,-0.0206673043376284,-0.00684335968649776,0.00388549523513515,0.00229952858686635,0.0176984183368104,-0.0238881058722999,"Dscr3"
"11106",0.0104061972061852,-0.00208208621585331,-0.010095517498579,0.0126875301488224,-0.00669019756259148,-0.00788710340390749,-0.0137333287294311,0.0143072802544579,-0.0122016539836552,0.00779372220586216,"Mtf2"
"11107",0.0104071793211025,0.00967141228357346,0.00880563470416537,0.00255101152925859,0.00491676468899255,-0.00244333048945985,-0.0215147473639272,0.00584214691098933,-0.00402539305923004,0.00790233234273811,"Slc50a1"
"11108",0.0104074708386639,0.00109836108344426,0.00327301047845326,-0.0145929477091848,-0.00872952765618933,0.0128839010249484,-0.00380228153063939,0.00231819757274725,0.0199351705517397,0.00634683027959364,"Zfp518a"
"11109",0.0104115583577374,-0.00706202514130616,-0.00732359957739537,0.00934490690492859,-0.013888848950178,0.000285061963159949,-0.00574441605273505,0.00681772859386251,-0.000415155781784897,0.00319516499572315,"Trim68"
"11110",0.010414533527555,-0.0161548517397747,0.00387487796302039,0.00269300515635458,-0.00170364312826035,-0.0144875465323435,0.00569380186890494,-0.00400588063819057,-0.0166285586123493,0.00606173217513457,"Irf2bp1"
"11111",0.0104205730634843,-0.00606517137243774,0.0105473650057208,-0.00948394359565524,-0.0031621813310366,1.53331920147439e-05,0.00464673186156226,-0.0131826168233384,-0.00878949890017795,0.00206427328124469,"2310037I24Rik"
"11112",0.0104280225371109,0.00281185181351509,-0.00138045943468429,0.0175241838010356,0.0109167381130364,-0.000600008277467423,0.000160551604425911,0.0038102085423954,-0.00433490669768816,0.0108191370002585,"Med20"
"11113",0.0104304692621825,0.0027716067876114,0.0185787471434453,0.00497444534762872,0.00597308010647614,-0.0031764459732545,-0.0102050521810117,-0.00139934870051874,0.0193931773418667,-0.0149840758268766,"Gle1"
"11114",0.0104312746289923,0.000331505190845133,-0.00371128496308264,0.0204825470737108,0.00912643271562268,0.00373694931019115,0.0107860013336824,-0.00407934398726941,-0.00478512281620987,-0.0123640590438931,"Prkacb"
"11115",0.0104314835180341,-0.00723909422745741,-0.00384089290372083,0.0124363331636087,0.0132797459873087,-0.00347979894161628,0.00256754580962412,-0.00627579765621574,-0.0083959269168677,-0.0209572180279404,"Nek7"
